timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-26 00:00:00,-2.3373568736986954,36.369975254596284,40.89724358858257,56.528574800718616,-24.888589101678917,-15.22554011328998,24.666212576285034,43.57408388600743,52.18478334584893,53.105037246073834,34.98829259612171,48.3613267700498,3.7356641206674794,29.305842425870196,41.929372550078824,-24.79462646096124,-1.236758348207104,31.249908719827346,-6.336232300164966,58.67047089449625,,56.153726961810435,,55.25188251240024,92.86301177537189,88.54511537981534,43.123014109641645,-25.411884035639105,47.84531686351329,-5.422567436815825,-9.861663157839303,69.72646640955418,164.69702794303635,-19.627218260352947,-15.817082417073209,-3.4981366690221876,171.28652759757563,1.257597103961416,-22.08141693227799,,-39.1818841833483
2024-09-26 00:01:00,2.026744099634584,35.9962758085926,38.29794576310451,51.453937235902,-28.847384114119677,-17.5668911045409,28.091815025549977,47.846152328779,43.47309819842303,50.42619876271351,37.49072190813263,47.41637466374186,2.942726696528098,-7.0845902366434075,54.74656783491923,-29.09873313717003,-2.0587443649654915,43.82280551104495,-8.289491509551453,54.18407077963093,,47.240121343818146,,45.678735948889425,80.12810670395402,82.03100740924219,42.150202387426816,-27.13439661060329,47.60699881709206,-8.079110783155556,-12.097186847982812,64.27371491785243,152.32434589548825,-21.436730995377502,-17.519545829007136,-5.122239407955931,203.5601057676472,3.9721625195650176,-26.218411707382984,,-43.47999134982001
2024-09-26 00:02:00,2.7011963508449526,38.78695922064571,37.452503468680334,54.739608991350906,-31.076622316699968,-19.363603429313343,33.379639214804,52.63127913195342,39.30660411537838,51.13217003497675,40.505076806301304,46.81116670601705,21.570396694581405,-15.640494424034387,67.69371605849597,-34.393290075069785,-0.6254408233321556,52.751232023439655,-10.736262316804641,59.2454024681515,,43.12528933520093,,44.046676243771344,79.07821636333438,87.55463776265697,43.74606851211411,-31.92121177922172,47.97365320526387,-10.979734016442308,-15.216012595728898,64.17467109649897,156.38917114182914,-24.614335839995192,-20.2609277451567,-7.508245978225432,215.1622138209774,8.717778332746775,-23.394852071403875,,-33.121891281527496
2024-09-26 00:03:00,21.281887152739955,39.78182173098003,44.554902490828226,64.01055382819914,-31.931677229589468,-21.56140822003124,39.762695191370085,59.01222338001219,46.11714817258189,61.045073443981664,47.527478797291224,50.87832048268456,25.855799663339667,3.3982717894516554,52.469552228783186,-39.640657989207625,-4.078094721115576,43.950386358907934,-12.887714905825533,66.45750032171372,,47.248720007559086,,43.478499306351296,73.42509861493818,100.69106226504891,40.83656932921076,-31.427407354120533,49.68720579270439,-12.538437519734089,-17.715643160051968,73.1393345918541,179.95849188564216,-27.9485052144812,-22.729752971539476,-9.685743106150085,195.9087024496779,15.197041229830802,-18.844538547397406,,21.801208665314334
2024-09-26 00:04:00,20.286112342910315,45.566671822708486,53.72582156484441,63.9092982523523,-29.6067101928345,-22.194885455771328,42.3458970761244,62.94069772224975,59.94210028166708,75.22296883261879,57.556672177853216,54.993078112475814,38.164946068208565,17.92769571236886,68.11983569904396,-42.67091362092788,0.7347454015775838,31.955350241768173,-13.210529850958665,70.2444864150657,,56.77428695253866,,38.29594483094979,58.50848626608513,102.2078889999093,39.82690460746562,-31.990901856797336,53.53054282170933,-12.665601612365663,-19.034231551580888,70.89030113928811,141.74252202768912,-28.6659584277636,-23.553487123791314,-10.599658889674856,182.80817238280474,16.86174336087879,-13.820001606224196,,73.60371933061742
2024-09-26 00:05:00,22.015916681585963,55.992821703615846,65.57222121591712,51.57322278614265,-25.147620156729772,-22.42815895284184,49.70844521697609,71.80798011087143,83.26314533635377,80.45096256041234,71.05069836710823,59.34974819546687,39.978738104088734,24.668595552768465,64.61836738828697,-44.494975834365846,11.697129413781568,27.75266523898253,-13.041647123682651,77.83231693534799,,79.28795596239615,,46.84222102687909,63.30267778946563,85.07908813662698,38.279010700004164,-31.622566691887187,56.866698631715735,-12.416017144187663,-19.706988918807838,57.957783822823785,114.2124773921164,-29.3152870327242,-24.350259100136647,-10.977630281032589,185.07448009858888,24.604092145642426,-5.042977135250567,,107.61455787686418
2024-09-26 00:06:00,27.886022297396607,65.80943519593711,77.29228351607298,59.811636533385126,-24.271696492110777,-23.936422223890418,60.09288964697316,83.89560113615369,79.6428018186682,57.27812323130706,85.99958294798512,64.29808916437969,40.94742697861011,21.664267213773428,50.33275051160945,-44.334275110693966,13.698389491960256,26.45645589808558,-13.879651656563965,84.30488852347298,,82.72689785187595,,54.05553057342968,70.97053490705184,92.55200440661338,50.27499585096075,-29.43417689655871,64.56938759519608,-11.312508975242963,-20.21828821687268,63.141113326754294,92.11961955004972,-30.809440110039077,-26.42599255807592,-11.82385138481709,167.20670783386788,36.33891070346226,6.967778969221399,,160.5688325569372
2024-09-26 00:07:00,33.19245760196611,72.6545428610043,82.62053814837327,56.32672980060647,-26.588117027084536,-26.40085129469321,70.03749778032602,96.4573286276476,63.96232260710167,46.56581491405768,100.18809673192322,69.62561659875473,28.464405821619266,36.77907875899109,30.268503871558778,-44.01994263024301,0.099308226990388,41.75811531955574,-14.515452759437267,96.54361634027464,,71.20201618672763,,42.8415443307681,68.1745204442268,108.87885276449742,55.57213772410205,-28.741119341723333,71.38915829420284,-8.931329292730425,-19.53886195592804,77.37596862761302,33.39973585257462,-32.653723879872814,-28.351125866709637,-12.602221582277252,161.86728797050898,45.28955417922907,19.603912825491534,,213.98740397459187
2024-09-26 00:08:00,20.960443950636545,75.35350868077649,88.69573499308353,48.29805568443362,-27.243632850384074,-27.54976107203106,77.36769087562288,105.35994000230471,52.688961399169784,41.822464557830244,107.74399838749491,74.35354117058023,9.249596705216618,34.01621714799353,16.061347889536364,-40.305525429684735,-2.1859610936733134,42.891272913897154,-15.145970060278614,106.30132996900647,,78.27707467963091,,58.12341579507438,82.03030444025308,137.0107943661801,75.44752690358473,-23.36170640545197,80.57372427695145,-7.340791882341364,-19.345577396461522,92.35069377515401,29.84725615920047,-33.399652046197616,-29.575059296773624,-13.20003017536692,152.069747230139,47.750355959361514,35.86876544091638,,186.5365919262822
2024-09-26 00:09:00,12.208531704296547,76.44908918128658,104.61215863397001,40.99094583307806,-27.621301107693398,-28.95223632213424,87.51737269997739,113.21136991611354,46.50521563064217,33.15679039287943,108.41377493275354,80.55714747304,-1.2001314924862072,26.743970514629154,13.9674334065935,-39.21797727588205,4.654056956482009,23.37882274902401,-16.227642192673784,116.45218312825682,,92.15863043029458,,88.16705084574232,90.62023514525754,147.94936235544037,87.85940180768876,-18.67032064451041,83.22757996970904,-7.296242110729963,-19.66182113484774,112.70996345082312,33.926385555041406,-34.265803656484195,-30.889041396921947,-14.153178969264218,136.06976568993605,53.46468393764894,70.93231963854714,,175.53546218825022
