timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-02 00:00:00,0.09641818626971599,18.390646398503122,11.223811823937467,11.114540989468424,8.226932761925582,5.957331853465007,1.3866463013491739,4.069314306519345,14.867591037360171,11.150960598950633,6.656602368569338,4.00226353230164,7.863470937325928,5.525736062066926,6.345348086140348,7.1060767483744485,6.514874419409466,,7.943367460653008,15.981401293566705,,10.931752991385792,,6.256181505278164,6.14963211492568,4.281927098819779,4.5284247453364515,3.1622421399356426,3.670089851856119,2.665890748136462,2.3081748873414654,6.48544556127581,6.675491984131895,3.384103972778803,3.832271469365722,,0.9119569150750522,-10.841652081395068,-3.728133926422288,,-5.179092835722713
2024-12-02 00:01:00,0.03910923540479416,19.475951953178082,11.68034658507122,10.698322715345967,7.561623549665001,5.753894240433851,0.8306078541645547,4.945792328305856,14.490465144450809,10.407003578669674,7.946653960085996,4.663747109770611,7.50468389459661,5.072810070535752,5.95660262070578,6.6673312325399365,5.979511009771386,,7.680350339629058,15.117245796754105,,10.503991852766603,,5.832200242035924,5.495644693979102,3.744352544628782,3.869013477801218,2.630883486930088,3.2210336309244667,2.120104700709817,1.9470712420261407,5.847635419377184,6.338296400910394,3.0392929083682247,3.3434877928807936,,0.40715170504552134,-11.308954606766065,-5.592549687629798,,-5.2281949747871295
2024-12-02 00:02:00,-0.5120588956289112,20.166993655107945,11.979223524037025,10.543587675092112,7.528564728714628,5.6092704056351295,-2.3584179662707356,3.0003681926098125,13.839474209877153,9.495767636226219,9.22203701598528,6.02947319521445,7.404438755194633,5.100579594570263,5.961448716237328,6.587397199031557,5.9903367965625876,,7.661815050078303,14.410549427512251,,10.310832144864662,,5.83271939100041,5.567742293133961,3.579959349888213,3.734016928425717,2.4841489008599638,3.0412371074021394,2.180277444757394,1.9014952196625927,5.615280758018798,6.135586169359158,2.926647565751182,3.311731614022193,,0.27398989778077976,-11.489830868905074,-7.116576296715266,,-5.754450686089058
2024-12-02 00:03:00,1.1532329422785779,19.143323132284877,10.740202749992022,9.965582450744705,7.495506252592804,5.388415032832427,-1.8435384716542558,1.5353182129138077,13.112477167389443,8.09108933223365,10.528831056483568,6.627774107548703,7.334660980571016,5.3183365866357235,5.804038357725176,6.706397272214872,6.070726603469325,,7.564345134552468,13.070119788884313,,10.090735004644785,,5.705967600499662,5.402657705979891,3.439435652022439,3.6751673754988587,2.3696527515398884,3.0861120465547174,2.180277444757394,1.8643327422860239,5.435023498845112,5.649475890674694,2.8363916594103102,3.3104985423776156,,0.27398989778077976,-9.111090509100904,-7.63656383763373,,-6.425507382915384
2024-12-02 00:04:00,4.577398394972761,16.97085855501564,8.85187453589515,9.044643880744616,7.127928924581283,5.3026022005446976,4.237205441014339,6.55084186872898,11.388461323171441,6.445997253698579,11.478217800313814,6.4186200226868095,7.271857967683218,4.816634606460866,5.1188655932476195,6.4704796306691605,5.727515936230361,,7.310607402736878,11.076302972161102,,8.5912238415292,,4.8532611977207125,4.518158616597702,2.875811227055692,3.1945818389285705,1.9985976743391802,2.8165699332816985,1.8573308615527822,1.5386509890759044,4.6869943017563855,5.179228360356319,2.4840242416714773,3.1261362475524948,,0.17912501870773667,-2.6508660219803915,-6.2194256760703865,,-5.888690158794361
2024-12-02 00:05:00,7.880625091404227,15.210657583800185,6.852302708042316,7.827283462114792,6.804498713448311,4.92449034988374,8.262524227407539,11.053501442776337,9.675616692144104,4.669269103212855,11.935288143111848,6.3218799805863455,6.454384614990431,3.8189796296956047,4.488077950396928,6.115565110381908,5.230374670767446,,6.9980746260846445,9.711885503813392,,7.000625613854481,,3.86937454971212,3.574371540089942,2.138665604763446,2.6649750206524914,1.549521327799539,2.411978835797072,1.422986655366003,1.2855436143504448,3.835785646455406,5.659613823660493,2.0042296657768475,2.7895832042891726,,0.13474023156732073,2.421943347227625,-4.979057544507668,,-5.019568321779843
2024-12-02 00:06:00,10.411133771651862,14.63937581017035,6.754618381106866,7.373988811065374,6.374373361548351,4.546378056539993,6.989909176659921,9.1608913435565,9.188351567716381,3.703074480736177,11.002406103204521,7.662977757916906,5.724979005836758,2.894825914347166,4.130405381627952,5.869801507081775,4.974384811265963,,6.7242106073083505,9.063851862250885,,6.6273726337865355,,3.551555039120103,3.0975211868008046,1.57536163090208,2.1117382162151443,1.2149511242623703,2.0299874140500833,1.1078127052810487,0.9514612028597185,3.304695898538739,6.563092335388546,1.944298828902447,2.6365700614531278,,0.12864600429895745,-0.29870764719157705,-4.033552066447555,,-4.310025528815913
2024-12-02 00:07:00,8.877897439612184,14.644394938909954,7.1437472559882735,6.731934516409865,6.124367991021472,4.4383458914500125,6.964099672383554,6.919091603077163,9.302149364413253,3.286576946745299,10.02994944592001,7.824695651942875,4.848603419282654,2.045962369948711,3.755261494193064,5.5909358368287485,4.6243348967470865,,6.489010261898102,9.238955111322412,,6.841094971781786,,2.922056978870387,2.497566336150612,1.0694012346675663,1.6208577641036754,0.6285098443895549,1.580706035635103,0.5966366272914456,0.6629528918897449,2.756434810022256,6.563092335388546,1.6597919114622073,2.3325761898414896,,0.2174169830060464,-5.996923206016163,-3.0653573208956004,,-3.6047792563667826
2024-12-02 00:08:00,6.653575283946225,13.78570010664862,6.654813538377766,6.11500221769893,5.804737595088227,4.2397263158080705,4.771139523543525,6.532745143948773,8.99507117961889,2.955968620734211,9.690256936957212,7.423324856853014,4.099097036768853,1.2004942952203237,3.382212389906499,5.304330658577328,4.246959188554683,,6.284829807339747,9.942491277380668,,7.12325083851465,,2.1965224132500225,2.2082565552909728,0.6562322494764885,1.1618447851196834,0.2935713285382917,1.422528964095818,0.30056450337997376,0.43511807050481366,2.3683835467950303,6.563092335388546,1.2998804056780955,2.2699127431649515,,0.07816700064859106,-7.936705099825758,-3.339265027073452,,-3.206077713967261
2024-12-02 00:09:00,4.411847481979407,13.586299242813766,6.904173107293445,6.070926231057001,5.609989481941966,4.112571835739914,1.8051422028220259,6.001039822313487,9.595678218897092,3.166656999982024,9.447173435692093,7.2096743638044245,3.825187170474237,1.285517072169796,3.57182184738258,5.093785261246126,4.286337057002811,,6.4241829745674295,11.444666192683144,,8.040340712681882,,2.7466458542785404,2.7610990669968487,1.0425536515767817,1.5207281408993367,0.36185732698731954,1.803613996608874,0.5501894582894238,0.4957819382912021,2.8881185366158206,6.493445326310166,1.4118426025268036,2.2377722361319456,,0.014638711967677409,-7.929035556229792,-3.0869893943736315,,-3.4089261569515656
