timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-17 00:00:00,11.814987333760769,20.75071160958032,13.983560611113717,23.027972043953923,6.531027381239028,8.447673812971288,29.5489182074391,34.06159163882853,25.280125941303368,32.84978488154229,34.24996668882386,41.77215079972302,8.144835135980202,5.834018491670804,5.307348446098786,8.43639067157983,6.9151259335367286,-5.8692751830059535,4.887265101343928,20.799243435672906,,6.4208836880766285,,-11.445006529943385,-4.425023193179641,0.8045936442590573,1.0151545664566584,-0.2435172476707521,,1.38527401215606,1.0665318706560356,0.21953035829119472,11.062855384330078,5.647866997624533,5.483965763860667,,8.696209348152024,-11.978189134059448,-6.774311062760262,,-18.853489732263824
2024-10-17 00:01:00,14.379823732488944,25.570434830910017,21.62693686043076,16.951488866788168,5.925144287721423,8.101432602989235,31.79814869561642,38.73142226140487,24.696698974248648,24.093024525551755,37.84811257038814,43.42500728795903,6.44092722461005,4.196308192627157,5.03512335097912,7.845902354657596,6.317574451638734,-7.372463132313499,4.5531142836723575,19.082152546276575,,19.40695079146758,,-5.394926618066165,-2.3398706964649136,1.5678246817851687,1.230404483622351,-0.4675576575341438,,1.1125593578772168,0.8423179282035562,0.38323813754823277,12.862657016280764,5.446113904072718,5.11981104142356,,8.011176215898786,-14.132586662853555,-10.706514179148598,,-16.191433752806915
2024-10-17 00:02:00,15.826352185316182,30.865273389566937,26.121485708209548,12.51932556274187,6.002263870688694,8.069665754211314,30.94316972640513,38.72025889222289,22.431929200753757,18.00758287036433,38.6174403190264,42.321205006328455,4.214685610837705,2.3218639613112373,4.247576643866751,7.693874263250905,6.31076717633448,-1.4541912078468044,4.731106543808892,25.04089741829057,,23.37573706013427,,1.5565403550167503,1.57533197066914,3.18244431351377,2.185253867292886,-0.06939018776893136,,1.4121126040031413,1.1558635239839532,3.2106460783766124,10.95593562166323,5.266057953635027,5.057226100000179,,7.817340046473532,-14.871207138034606,-9.963314814167461,,-12.828161334849028
2024-10-17 00:03:00,12.266803050971362,36.88078637376566,27.348374658960893,10.520344914465568,6.3916193304412445,8.17290132015819,27.802757523475066,34.47017161825329,21.625421546728376,16.35336601261406,35.476314186038735,38.32145461789469,3.6440217795204717,2.963891430790227,4.21563529907985,8.023268383706295,6.478189957314726,3.80012935253734,4.888942868086133,32.746850782406455,,23.38314328723095,,4.708961666401592,3.5794334607553537,4.480728630594058,3.220609006871655,0.8413276033184047,,2.1379946750466843,1.6498253333043067,7.511964400099714,8.56687933297394,5.453005429416862,5.27000802439575,,7.937345163540385,-14.473075371393406,-4.698827071130381,,-10.489027317823457
2024-10-17 00:04:00,9.201883335441494,35.91111946026331,23.649448654266962,9.42105034104111,6.362354686978051,8.13636769658899,24.92934541637328,31.19040380907404,19.50771398520169,15.769666130632231,31.712950256069917,35.1018044788234,2.9463823509661324,2.7845162913695276,3.7505123717021434,7.968738255494827,6.460497951375601,7.678629756934868,5.105542585185276,33.8317089195757,,20.712015127855693,,4.3126760645322975,2.867267142885794,4.1761161196182,3.3778615410487873,1.6647138436487694,,2.5310028230996977,1.973529227747349,7.3345264539116215,10.09223721881608,5.550090836089566,5.42176741691847,,7.539959667594758,-13.016350854176153,-0.9861203135019423,,-7.163453164538623
2024-10-17 00:05:00,10.23822369924062,32.44469780518148,22.08771482746988,8.719145226630872,5.947521343025073,7.937836436446219,24.32710793838146,29.70216723831993,19.94436368317065,15.670236621820777,28.583197569300864,32.647045871980026,2.1562174586226774,3.335145039613735,3.422908099325923,7.93954647341684,6.303959901030339,10.09085585084432,5.2247480562843975,30.63674642598653,,19.991889882472606,,3.5994145100139576,2.5536481557073785,3.9377766203742794,3.7301348205864997,2.2957292362943917,,2.7882481200540497,2.34099755979787,6.763797696107758,11.477879288000395,5.527368011828685,5.481604339479077,,6.933887414654578,-11.598646049935724,-2.5181963109271237,,-2.359868745419135
2024-10-17 00:06:00,14.026681747254656,30.0231289815938,21.445810596220326,8.349455066515702,6.252417675285869,7.977538682737304,25.39322920818813,29.181057065117784,20.519028811711905,14.612284464704999,28.38671000620934,30.595873356532138,2.8721831861237206,3.326799407389899,3.0837123940582387,7.953321741734612,6.41964907571014,9.666431839687277,5.470718738216192,26.03519547119913,,19.17516390708556,,4.475672620224941,2.553420708708927,4.208951197642818,5.060524872473252,3.3806832537179616,,3.369392010131378,2.797767675167961,5.8036868276522,13.042484620019422,5.7741993783104135,5.571552841950151,,6.612170976282869,-8.396475754702578,-3.2704555185046047,,-0.4618532566723843
2024-10-17 00:07:00,11.86270114395029,29.654082079667205,22.038560132380553,8.066306768731238,6.560679041175035,8.306296762642887,25.771159283468478,29.217543030768752,20.466250018525443,13.296278044538212,30.0652871424179,29.765707873062183,3.0350292661257754,2.683625546539588,2.7607141407181643,8.120765187919574,6.806243600312769,9.663849563062797,5.647016215606982,23.163242844723754,,18.91507534540301,,5.151979368037701,2.7240642219226174,5.143208767309716,6.516642878280891,4.012962107360636,,3.7099826216672227,3.229352311045659,5.84680342022375,16.623823074362463,6.006225600063544,5.938040153311633,,7.237363260578832,-9.14286152140312,-7.175244184597432,,-5.220354848184343
2024-10-17 00:08:00,9.262122924060463,31.752369863655076,24.119482472907748,9.621048517390818,6.681885832398393,8.69382795815011,23.073862779580622,26.73998003631732,22.57835446640661,13.857443959979946,29.795627359814034,28.989598875900356,3.5038890293369604,3.730076054173196,3.867881219969604,8.512405622945948,7.096191245166665,9.66620155245596,5.882079252278572,24.048354509748606,,21.318282432241404,,6.541962787323428,3.6323840925683726,5.416438168778313,6.584076349258794,3.9625156485967636,,3.8034694022949225,3.3828087687070365,6.219530164092703,17.967908909871994,6.508169016267402,6.2736255755796435,,8.145153639564683,-14.133446102191328,-9.448420408543825,,-11.42801067143273
2024-10-17 00:09:00,7.487216604944479,32.423368258043865,25.58248888022308,10.360697101071992,7.574364511100384,9.070185391122777,21.868891181518848,25.10806030045478,22.86373369997068,12.744683174184729,28.11566913921979,27.117022926838672,4.390546822868828,4.0917425033144355,4.974930589657333,8.949190357595398,7.7140594312113535,9.538258006737294,6.483916410992833,24.855736448502284,,23.086410002362754,,8.81864583810102,5.913978310253697,6.4554346605709725,7.172988100081966,4.840415342737742,,4.504853780004396,3.964203303636623,7.8754773226346515,15.45545817998186,7.008981688836457,6.850061665450099,,8.691987846747793,-13.459991238283692,-7.363179016009326,,-14.457045472674963
