timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-21 00:00:00,-1.1922493429881342,37.99068047874607,14.578551556066031,32.58601050032553,15.716106820003688,18.37064617037413,-7.763982325416691,3.4557938890868627,24.091826767941484,31.17862013463764,14.665261419203262,15.848618539917425,23.49496183174392,18.76056424056833,21.009893623455582,17.36430309934667,18.00835402430937,,14.04717539199305,73.67599481575598,,29.73385595470245,,17.301452876864005,16.562167608986783,18.597509101974538,13.678413150949382,13.09097079773801,16.120112067813807,12.351276193223839,10.865698815064661,16.25252426850011,12.766935488860327,13.406186495287557,13.11056963795636,,22.826670938630855,,,,
2024-02-21 00:01:00,-12.276997640430864,38.61967392038105,21.28971569555324,34.10119399621817,15.307750198252052,18.3676836719319,-9.645835268662722,1.8904910452542936,28.204307132715257,34.876058749983486,16.245145019077654,15.705271728983007,23.343911667341217,19.527588963844664,21.076953589935783,17.43708701310061,17.544526539798426,,13.703240715690072,76.18361322387955,,33.586990662185826,,17.66029300416176,16.434985859132667,18.25405620025913,12.733600803858735,12.279370193135037,15.232680730940501,11.802369272224041,10.975121668426254,16.29017417235991,10.76559088256272,13.14361479130639,13.049261971102169,,23.129388839210492,,,,
2024-02-21 00:02:00,-15.952399516445666,38.605178390194396,25.37852198249493,34.11458154601564,15.374796987624222,18.380292352030438,-11.699295825792206,-1.154488745036133,27.280461149508483,36.83899200321321,16.355259145403352,12.713363578418011,23.751228630021615,20.31387151391732,21.338325412148833,17.37165172444236,17.738595997637844,,13.782390113367228,77.05647487454416,,33.08397130688331,,18.02561670624209,17.404823875810507,19.149141925120603,13.390082831688687,12.73788804311289,15.805583519682841,12.212528785395989,11.154343179198804,17.126687030166067,8.975710726674606,13.121265804483073,12.939752709826053,,22.763703068268228,,,,
2024-02-21 00:03:00,-44.986273180173725,36.40166432330125,26.874217214523014,33.940263919275594,15.636072225895077,18.596911706620972,-12.468712251273018,-3.2932923967464376,28.205715681174524,39.30130690206238,16.697473556097748,11.496936466513944,23.715929040906985,21.314321839875447,21.62716402187857,17.44408185092675,17.780980543678766,,13.841231319290046,77.96701108673096,,33.752861452358275,,18.32525788070734,18.09922192454951,19.744849554663233,13.585913161855387,12.673682634091165,15.826269001614492,12.476408822764824,11.164251787886315,18.180376832899583,7.511654162651212,13.076384456896903,12.939752709826053,,22.44218495644327,,,,
2024-02-21 00:04:00,-48.278282658775765,25.668183980593767,21.866853077467567,34.2739513223903,15.703100195014258,18.333923256443313,-10.376158810855486,-1.4141901371231143,25.875546564384877,40.238405535185166,10.158188646832741,11.489468589991247,24.576401787506484,21.375935788990546,21.51370993541741,17.371298638089115,17.950511647715985,,13.92245763191022,69.05266109756076,,29.163789405000216,,15.49889242017116,16.716004785733276,19.362292155405157,13.584326449487435,12.687463961135109,15.947441576905021,12.468877503165459,10.857142382034453,16.596468665755765,7.441858154922556,12.844353129018373,12.873128472350345,,21.89990941435792,,,,
2024-02-21 00:05:00,-42.767412684731994,15.967617710306058,19.65889612253568,36.73644121684583,16.058712892556514,18.658843893110316,-9.57428658758704,0.34658714894703735,26.28553264623588,42.09582659440662,14.971426234915953,11.878253359298014,25.622965008709116,22.200650410351727,21.952199047801514,17.577911273613495,18.30715984453525,,13.9995261076333,62.069593249571426,,27.507995882295063,,13.53226923043303,15.886218748838473,18.869930370367,13.388498077966688,12.494844530367573,16.192736186324055,12.474886639466604,10.901272833969415,15.4878132078411,7.387325797336416,12.851801572956902,12.909629997920547,,22.088952089700797,,,,
2024-02-21 00:06:00,-39.77997211176148,9.419468833376868,18.248349811625758,36.540962788484876,15.948741536027683,18.2430482589117,-12.06414630037284,-3.346148886334504,28.516936365121182,43.2510146148868,11.104574323419456,8.645754963293712,25.738333945652585,22.128969638934223,22.105207191155614,17.494458762039017,18.133361783417968,,13.872731517129296,56.56250733598881,,27.424992687220083,,12.495777728880967,15.18574581634175,18.079108134198577,12.789925145106281,12.137245744585925,15.689479880864837,12.399503231159542,10.855792859089888,14.573468839418183,7.148340802858911,12.627039996913027,12.562335837901173,,21.28841818925696,,,,
2024-02-21 00:07:00,-30.748340458172606,5.001105566062051,14.96580895722991,35.3161084449539,15.76589263497658,17.95782227820905,-10.583940051937134,-2.7753941681378365,27.37708928274901,42.53694195350931,6.381204161025835,5.527480081840622,25.67553605437911,21.923860101614537,21.93331354909833,17.128302997249534,18.16907512568298,,13.6982927389829,48.53815599870086,,25.276812539724006,,11.83785893093227,14.52137333752944,17.483078772022054,12.616028050916157,12.040974236642342,15.715236392441057,12.477928910570427,10.631093057387261,13.31483374154459,6.190687184931448,12.312539732925643,12.294436064691126,,20.43118716117681,,,,
2024-02-21 00:08:00,-31.07742407687681,5.705831736381242,16.131310376019428,34.66963191334253,15.733032759833804,17.921105433887305,-6.862357026199106,3.0100781894507236,29.670688792320334,44.764660996657994,16.131673788932858,8.140324511945892,26.064034641798116,22.822422593179454,21.580858188309094,17.305867880966616,18.206928377222084,,13.727712306152398,39.8793539323874,,25.64929430849793,,11.90626978227965,13.720735329562558,16.591198637228445,12.475100479212415,11.885060192626952,15.359310589205506,12.401024913155197,10.368129516557929,11.781428146043254,5.878441095993821,12.095237476355123,12.190966116547315,,19.74410781530662,,,,
2024-02-21 00:09:00,-28.858664837098445,12.923422447900066,20.735477013714444,36.44517029700182,15.490323030030822,17.7538326926815,-7.55737636175968,2.0387532406591617,34.10379650488608,47.64557937961422,15.991470068920535,10.441470966283305,26.40326980504051,23.68374061387999,22.079524717584718,17.01582065491209,17.99742211813009,,13.512663486074644,40.724483787216286,,29.788746174611788,,12.728685582530488,13.895920685895362,15.439262302186762,11.842083152352643,11.357758655900852,14.938784366470372,11.930544326951804,10.315435673710908,11.00053740013118,5.221383071725086,11.795442005196946,11.825255893458916,,18.659993090936723,,,,
2024-02-21 00:10:00,-16.993665907362697,17.102945651759455,20.6323849285086,36.35254302734597,15.38459424062421,17.45417261515604,-7.558843753638939,1.1921980262063698,34.5984682188157,47.51148402069998,15.844069711674138,10.521539926131027,26.836093861351173,24.129877250112713,22.249761362495747,16.566253831757876,17.883873779886358,,13.329122779090312,40.84878686583761,,30.25447086437839,,13.089282111712237,13.80905919697716,15.291360532484305,11.934540858914715,11.266053423036738,15.013533055247535,11.932074354217093,10.333894280127424,10.963574379562942,2.283783901526931,11.203732200882769,11.362496302854197,,16.9834520247706,,,,
2024-02-21 00:11:00,-8.885227877523675,21.221178951886486,21.36174934236169,35.67484841685837,15.391749555806655,17.43191576507286,-7.892130571659209,-0.6931139148678085,32.53800520565392,44.099305157696335,9.922643957014543,8.45365180132103,27.22869156873412,24.388827553128294,22.59901892799735,16.58794945851014,18.155744069219622,,13.3361468580963,43.370845692089006,,29.82385178333743,,13.372397300676312,14.022347556469413,15.121864650436237,11.878135678503895,11.238442779719662,15.186596635794558,11.971227188270404,10.488785082459344,10.921323957783443,-0.172710924691728,11.52584011530621,11.405003880437334,,16.712447072983423,,,,
2024-02-21 00:12:00,-11.059568031409071,27.21663140716055,25.361702774894184,36.615065125306046,15.494557498580207,17.323617595561473,-10.184722699751319,-1.315799414571302,31.862029658131178,43.51723157566903,9.251195720870555,10.260979051390223,27.319323105096146,24.88997656127549,22.84659709099151,16.482821192464485,18.155744069219622,,13.29761686908546,47.680093589027365,,32.61425557994062,,15.36740550152399,15.18764204490708,15.997762004501965,12.191549178876357,11.270489141989856,15.504083861192612,12.03907835803011,10.652239548807302,11.951874632451108,-0.23988396452068628,11.383385995778099,11.313578218050225,,16.365767417670895,,,,
