timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-07 00:00:00,7.712752639134692,14.191796229047668,13.865310851694176,2.436335649645571,2.705263711461612,2.2161720910356735,-2.472462989499263,0.3866062214751764,5.5800805171973025,4.0367415250655085,4.483291991068199,1.352824265160507,1.638272105318947,2.0481549018195437,1.299606302317443,2.4368989696262133,4.047474324254267,8.025727364051562,6.169341648977934,13.729938835977919,,8.868268319184835,,4.48152874123889,4.463893541833386,6.83671219895723,4.920942388894673,4.8177227756045795,3.403608405889827,3.9033729315710843,5.157962999457595,7.879537462973076,4.262215679445944,2.4050580977254867,2.056851486202504,,3.240147416790819,,,,
2024-01-07 00:01:00,10.248423465437895,16.382840479718652,15.206203482823184,2.687958988158016,3.065126109552466,2.599968222528787,-2.0554814012759834,0.7979175631485305,6.845072494630585,4.974518586589738,5.64523701166172,2.2839843834262865,2.0699924316336364,2.3527862346379607,1.5231894415526313,2.788305797204316,4.46426923805052,9.020977378171466,6.33455720693496,14.625261164156655,,9.699337336701774,,4.980061780185224,4.852203089785235,7.199949067416583,5.0320682968595065,4.868046542927004,3.7385702831452363,3.8942429642147545,4.744190432287269,8.259069019588878,3.4783656252084256,2.5475170860399885,2.233681794535869,,3.4994091098716353,,,,
2024-01-07 00:02:00,16.931149179883732,16.379176765997727,13.898102240731532,1.285460679855305,3.0626662021118136,2.604679390617207,-2.764216489502587,0.4251822225301112,5.1818306367724745,4.4267991919964516,5.359683197747927,2.8614939600888647,1.3583851064461214,1.644053969541801,1.0398775665867106,2.8453038414518232,4.454322852010819,8.013683599470625,6.302955874565214,14.736004956845136,,8.524753268857921,,3.8863585454450913,3.923236173591249,6.751641423585625,4.5058278856495235,4.455576224150718,3.4600238412426734,3.722230166161353,4.502213995653165,7.596888226465126,1.8928142784975535,2.6364407927035245,2.318421560760271,,4.022611639706156,,,,
2024-01-07 00:03:00,20.43026793585716,14.359629391994531,12.742757807705402,-0.15299167051512086,2.74247324899693,2.7047596364030824,-3.784414721249277,-0.35866770356074085,4.450926344899472,2.748457435451428,6.482610987918179,1.9446987915557656,0.39873281653854065,0.07765072184793098,0.5341237781765358,2.826983046155533,4.4133386594459125,7.02470228646456,6.1333545443135336,13.638068594855213,,7.458768225963695,,2.568407999579449,2.6552027908437594,5.619996403373079,3.6257836433915145,3.6904004398829784,2.717227335543612,3.303089054110842,4.565978550764612,6.489180142220903,-0.2105084125396388,2.568647758113684,2.305816021292685,,4.609155623274432,,,,
2024-01-07 00:04:00,20.43425469547583,16.110759105199122,14.245786044583383,-1.6205509652538694,3.0227716575564045,2.9449531632178605,-3.944780475903599,-0.043750588662305745,3.3872096952945867,0.8523196627368179,6.896227785027577,2.0645072541706213,-0.34412758610801575,-0.7725586487340479,0.03668250595092104,3.206559990074595,4.588055370916322,6.397859955833695,6.2578956606264455,13.770989810497667,,7.20398055722535,,2.3891983403386803,2.2552623209289777,5.278648033658101,3.1478270059265014,3.3511548795504496,2.407504149867691,2.942541283776336,4.567087566773353,6.0280185597885065,-1.1021237607837975,2.867352418887549,2.5488408781111502,,6.122455191579888,,,,
2024-01-07 00:05:00,24.588413374261222,15.807227499895816,10.213357291001557,-1.3109906006000074,3.5064869019402067,3.5277697870009206,-3.528711042041323,0.4854092378629957,-0.005053057125223859,-0.261220348892266,6.573220351388954,2.4703814164145115,0.5435754770667245,-0.024649485072586685,0.5232161780249953,3.7714049644727083,5.251669240988008,5.773712838236236,6.590539064572795,12.516458890924241,,4.922104821164567,,1.550602861976131,1.9104987292225815,4.682221613876209,3.068973664781879,3.4607472954862715,2.6343309059898274,3.1970184045940186,4.5681944888006,5.496012956577033,-1.956106590982472,3.4584069327195266,3.01178319643509,,7.308362688433704,,,,
2024-01-07 00:06:00,29.6557131306123,15.963755944619606,11.182249357588262,0.751427704589787,3.9575136507055504,3.948125389308416,-4.632665109710842,0.5505406451045474,2.704479319265147,1.4297786846084364,7.87805594413453,4.617415895922932,1.7475063019949175,1.3880557063464494,1.3228033795849115,4.115116988577029,5.608010619636957,5.5556921634579055,6.764847194833919,12.47972577872497,,5.111963332964933,,1.3087101994442492,1.7076349419089638,4.149481378381552,2.74887106587812,3.0616891718873376,2.7397882812288117,3.142186352594763,4.893445654764037,4.69731416296645,-0.7734469327456281,3.6077846525047335,3.303850767217682,,8.3172120932295,,,,
2024-01-07 00:07:00,36.81710857473604,16.16209595657392,15.277464643826079,0.19731830886735224,4.3828430327046135,4.570972634346958,-5.833659446800539,-2.045269414925542,5.713044793961444,3.259812823250968,3.0819999461796215,2.520563071867855,2.1402718480487692,2.1251401670940595,2.1113241172079142,5.002560742201126,6.25862350757734,6.481128465150391,7.185748063695883,13.265482035892092,,7.612329905064598,,2.73127400231715,2.7436328653407145,4.662360318603987,3.1729011602560604,3.304294470734021,3.1211723154688116,3.5669366197125782,5.119289135998315,5.282397729125023,-0.1472542597280153,4.266679892881257,3.858205986410212,,9.358126660228095,,,,
2024-01-07 00:08:00,39.75852448376111,15.707441487676988,15.267419919672193,0.9732737472161261,5.013851415357294,5.004256977129444,-6.857670929724009,-3.730979761265644,6.746584498133416,4.392589188117654,-0.8384791241996936,0.870375539316683,2.8244323902429187,3.6162343807850448,2.6788952220158535,5.46249354619124,6.786641993779995,7.8572074503609315,7.518404697306551,13.19034023052609,,8.839268564083568,,3.6414903738163957,3.584228313478434,5.026124422825433,3.6656947426931765,3.4871095487524144,3.569572281642195,3.8891887964077796,5.281363517464342,5.88970153091077,0.4952274542138184,4.588531920753439,4.260233499934202,,10.102337488743387,,,,
2024-01-07 00:09:00,42.55835063708071,16.082307428286185,18.51749905389488,3.0182520258929344,5.235902900265046,5.044237950102911,-6.389088576303266,-2.4259547458339057,10.450644806339596,6.753047025235219,0.5013202578113578,2.5941475126410296,3.9360619859112376,5.509663299610338,3.592722154307239,5.3722930486690075,7.023724633028678,10.021164964278825,7.726484399089941,12.760560125638222,,11.369262662949268,,5.3507283585604455,4.859439406878209,5.5816443313983655,4.241823900799773,4.009230713697434,4.077670821799529,4.290117598330198,5.5147225878040445,6.663933595649269,1.9382317180093196,4.536421093863282,4.303274423893754,,9.84414168829801,,,,
2024-01-07 00:10:00,46.614708749852525,10.052701285057083,14.160438226709175,5.8623300671295056,5.600489299664787,5.278499236145194,-3.9967283099865654,-0.6905813396260783,9.869836942820712,7.6233126976642325,-2.7192217707788586,2.7704887993813827,5.694893700035209,6.845263197227496,4.53752243003737,5.379980229688158,7.309828426463014,10.94133363390418,7.8056474866227745,9.854393307181454,,10.915159843740184,,5.050837487935951,4.850245133212411,5.816850572409749,4.424666997063468,4.114347153775725,4.234889310364451,4.4347583973167275,5.650906199969086,6.554240820695668,2.458875240333782,4.506449864792103,4.230414800348399,,9.737272739314108,,,,
2024-01-07 00:11:00,52.03829088456962,4.980469523609827,7.725319643795501,7.7628477263479,5.862233178457018,5.404438093193335,-3.150019184473649,-0.31823052858862866,7.061710953334568,6.859501485908595,-7.318735695115947,2.764589235729545,7.016344110795217,7.920350991626947,5.247671162428787,5.7243293153396735,7.860718310415223,10.731352586225256,8.00246998738021,8.600551496008848,,9.042386370836766,,4.398072513011812,4.703901264324031,5.882115167182292,4.76105114646316,4.283742753052138,4.438543727610067,4.826562359697618,5.660658647886066,6.204307480381431,2.458875240333782,4.521661707517524,4.279418070447036,,9.473114526403492,,,,
2024-01-07 00:12:00,52.49748759355634,0.6967641787550747,4.018823129890734,8.842259024406076,5.915985771163378,5.2961220857632725,-4.258904435179147,-2.632271757617673,5.154351798410062,6.676749804934616,-13.519376938605546,-1.4354795969384213,7.399010419543856,8.270623411255428,5.7624684645356865,6.050386974924322,8.272660059397367,10.641115759093793,8.099800470325818,7.092221443050221,,7.58478625208204,,3.730328249226204,4.234158901471346,5.17788924133265,4.373609645746001,3.925986264550829,4.404742673381406,4.731409512242408,5.741696946247885,5.587766641426242,2.0557649979996313,4.603743581680419,4.340348807672399,,9.328653763258899,,,,
2024-01-07 00:13:00,45.07261896633213,-0.25060945282893954,1.864258828990387,10.641903279023381,6.205778594137428,5.5574520439510025,-3.359398648832439,-1.496575536676346,3.499076855289104,6.631526777482804,-15.882131760128232,-0.3682196548461434,9.098900375626727,8.947004682064971,6.8111443467512345,6.177153695782636,8.725457928102287,11.390606378262333,8.305707280247134,5.769120829073017,,6.773956170434985,,3.7789489916553975,4.419686894450479,5.071989550597209,4.49064541944108,4.196018517033735,4.693336902912051,4.892554548156113,6.138259979022223,5.3345888685762475,2.666570546593448,4.731009862030078,4.309883440648036,,9.10214147896761,,,,
2024-01-07 00:14:00,37.988231892730255,-1.1480398580242763,-0.46137666002232436,12.884700613217547,6.885840296293281,5.836389239257642,-1.9231417296889504,0.24198294717189128,2.5562100968520554,6.501316297611083,-14.4406543459977,-0.293016656243708,10.915462979550739,10.56149507522673,8.055183548583045,6.891134728936322,9.300839432947441,12.146003663412642,8.640512927249574,4.94654039003035,,6.590253907980696,,4.322037110399833,5.081042284347859,5.030092810879523,4.9601365431271915,4.553264701894477,5.056889818232321,5.310006673475982,6.16640272801169,5.6586128225208085,0.8756130178194326,4.970782154320659,4.511209978817988,,8.901310030961099,,,,
2024-01-07 00:15:00,35.83939381405571,-3.2407815696578837,0.4828836084980139,14.156297159085398,7.182656545176997,6.040133981678991,-1.8044841950134014,-0.8018085922374212,3.6933873275283986,7.16205449367385,-17.05517434956255,-1.194923525858485,11.632968587772666,11.108052714228961,8.851884608155387,6.884046337281461,9.595074071534441,11.975933043482996,8.717520211472902,4.050552616472032,,7.340736116103471,,5.018654099815649,5.49971518479515,5.414830718694702,5.20880883091786,4.731630446368399,5.216774087848535,5.4016402211550485,6.148017543210244,6.014527420946706,0.9071334687064336,5.112816686124006,4.669501281983003,,9.147490957998912,,,,
2024-01-07 00:16:00,33.960144250985195,-3.3987485706043117,2.250071097300861,14.302963424519248,7.175636501013059,6.067212401206689,-1.6622766243249316,-1.2400505836897082,4.475976300481307,7.431616163328499,-20.984730550378572,-3.1006689840633044,11.481024837751193,10.951442531372095,9.030808077126267,6.887590533108892,9.66863266797452,11.899680368861198,8.75602436798863,3.814640914269148,,7.992299346130949,,5.322608618872891,5.736491210720942,5.585809800747938,5.25415698439474,4.690266132317902,5.14447460495694,5.469403405885259,6.14688724770167,6.204671240753669,0.8032133702226929,5.12758233851514,4.645002303160709,,9.210305533471342,,,,
