timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-02 00:00:00,-8.1049361415445,10.709552586642076,9.565265583080873,3.290526371393071,-0.4029423403085275,0.6675421064309148,4.463354400462322,6.625492588228553,7.729414036461321,7.267316245638767,8.94862964763388,11.566794417080018,3.3602940518178457,3.856109399812567,1.6580445177314687,-1.1799704940384572,0.655796104492083,,3.7360277136615423,7.604602744956537,,4.633310491085922,,2.399338382736005,3.1595356762059055,5.611731119401611,3.8859259331061367,5.320672218526397,4.3406847812038905,2.506840241714144,2.6954877684038365,3.4674911524962226,8.583045715699427,1.7520532471262413,0.17429630723290757,,-2.2869866880899963,,,,
2024-02-02 00:01:00,-13.296134139543483,11.860289696463951,10.369386963764555,3.5587166372429238,-0.13886741074452402,0.7629472661633372,6.578331112315482,9.276860624531764,7.690809325815962,7.447346715985077,10.70881994415413,13.38180722097377,3.2767755709724042,4.127156004319431,1.6862913192326232,-0.9446293211013881,0.9451333047320531,,3.822035671956428,7.276487557040582,,4.463153074070306,,2.314005945468125,2.8350641026800076,5.291973632658937,3.6257409188847305,5.192189076357863,4.420394447910439,2.530746147728223,2.480631877192991,3.1451587002406995,6.166301690414912,2.133898618878902,0.28357781325098586,,-1.8199395238061697,,,,
2024-02-02 00:02:00,-17.33768747465126,14.44748248070755,10.945503373540305,3.027363021510382,-0.0522237951072384,0.831278250710966,6.985677437364075,9.578216511581786,6.908324539827163,6.828139257875819,11.794374587700759,13.684308654771485,3.2778656804937327,3.9926596284128664,1.6390173516401774,-0.7275428334459093,1.0873428375182357,,3.8786306202946434,8.982239454363025,,4.177944941756323,,1.9466700027865045,2.6604889837949486,5.035859913191416,3.323170624161321,4.852928099547171,4.211453125630669,2.375254754736943,2.562864940284271,2.974945462228334,5.39360599845395,2.2833346820402767,0.636637936264151,,-1.0629950873407097,,,,
2024-02-02 00:03:00,-19.93021452296773,16.492293082649667,12.365976576385492,3.34978815798695,0.02032748930400885,0.9537669395114108,7.300557875676532,10.163988820407212,7.612460613259145,7.238837339961492,13.648044162868018,14.746540600900516,3.3521772030853754,3.466363223743656,1.7453320781453385,-0.40544457920611876,1.1200034746026404,,3.8650993607798227,10.871226913906867,,4.881731138434361,,1.8622252185991783,2.4631734039007824,4.779261513378515,2.9298777810231513,4.467821784785883,3.602566191907954,2.0403539601916236,2.824355787391596,2.8906954076273905,6.695659870179497,2.350230736795311,0.7578471372842159,,-0.15513100497514642,,,,
2024-02-02 00:04:00,-14.007750909890774,14.704631900199274,10.80188446503962,4.447775984507871,0.5671688762736267,1.2421658406967708,6.028630048261903,7.356953267908011,7.469064670459829,7.953707927895493,11.01108380226924,12.508158403390553,4.426832969477118,4.388585215440116,2.5727173699663126,-0.003203110817707966,1.5679705778401285,,4.238444376279858,11.244510221137261,,5.36803818196654,,2.2260107771166986,3.0039901286108943,4.992806716702944,3.1097979535743434,4.481331944575686,3.966120031529499,2.362675383772057,3.148464906978461,3.096283053924253,5.146978452976782,2.7846771218783033,1.1539931076033554,,0.23023993841775336,,,,
2024-02-02 00:05:00,-4.260323135466479,12.30968826338949,7.9790237352031,5.510360398536932,1.074201572663469,1.7789821799316314,3.576738138806604,3.6261942128023748,6.520503138769527,7.696852025216685,6.382523196954708,10.170456172003014,5.40441173379304,5.325965749838133,3.243566986779342,0.4426398570006995,2.1679939715058936,,4.4352910666825665,11.796271627858005,,5.4059745893328,,2.6924165777481903,3.727921177352073,5.697739630618798,3.5952995880052185,4.857046418425398,4.518054973116705,2.712366680983905,3.381727886488534,3.724392904857723,5.073938380876825,3.1296236308867265,1.513702791554806,,0.6284294200007707,,,,
2024-02-02 00:06:00,1.8270211225407138,9.131121786544554,4.116397566320757,6.145066411593689,1.5998712833470563,2.116783256014287,2.310877742673938,2.76064180479284,5.068560170728233,7.0308291856511005,2.873525544752056,10.074822864676207,5.925192155910963,5.936745419015779,3.81651701198939,0.812380500634049,2.6028777559998844,,4.681900883497519,11.171688176077623,,5.008288561824429,,3.0292785713750163,4.123763315714314,6.06082850860048,4.079317981474105,5.19143586528935,4.884264300162613,3.113320083533381,3.632168358995841,4.100194653978633,4.100609839830668,3.28731431430424,1.6541375933886684,,1.0077751044017305,,,,
2024-02-02 00:07:00,7.4020981257771155,7.366612621897275,3.542069218184224,5.912095064655205,1.798441223159898,2.3780779341821017,3.125778903078526,3.5198640737373807,6.0908709680659285,7.570417296448568,4.390501288359701,9.534188274871667,5.968590411284367,6.234565521702507,3.9561427710466432,0.9609846258066455,2.8350236003074087,,4.899089324764418,9.700542950949057,,5.422222671692452,,3.658754990451598,4.675749505371186,6.808643045953431,4.539909541605539,5.480371675588231,5.168124180164341,3.329181739676642,3.919426307601043,4.611317962964222,3.542022492784781,3.4150230816776457,1.8435821681971447,,1.4563517247800064,,,,
2024-02-02 00:08:00,10.301022141877866,6.617789213834385,4.718131241289484,5.932962363535125,1.9758237344642566,2.671179177172462,6.5981629871735095,9.203270141069652,7.429083425885892,8.061481307759323,12.28463810274161,13.037883085183239,6.187853656721245,6.718489804738283,4.143483628273316,1.1278211599487804,3.207751333138958,,5.068722686367892,6.3695721724761825,,5.542669786573015,,4.188524687644531,5.005539358295664,7.236202515767218,4.956631733091399,5.892913982155733,5.539589297564817,3.5797654522089033,4.233681664212327,4.726152363948131,3.989193502553917,3.6178676713711866,2.09395828721199,,2.28970026194429,,,,
2024-02-02 00:09:00,7.365874666825789,6.562404859770595,5.747863671910636,7.150341089219637,2.2514914398977908,3.0360234227222236,7.920688198324797,10.827864452196536,9.159187580785556,9.719974073396997,15.572271439555607,15.506261078311582,7.23174132825352,7.7973881994953445,4.889857725892398,1.85613232098558,3.69165107349977,,5.442034785238775,5.367796109368101,,6.199046000533144,,4.621352655050032,5.218331635454433,7.06597812308928,5.377860591360786,6.099183749066469,5.864619484685136,3.929444973037789,4.674375098724795,4.802907866910118,4.161928299681676,4.000143148370171,2.4476691736806515,,3.1041454631867964,,,,
