timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-23 00:00:00,-18.567078201316463,33.31494636637035,26.708908010944015,21.755576739052685,6.5202380957512105,11.549441608628399,4.002718544894606,7.824145559015847,22.82827706387684,29.16204744970628,20.248896306158258,20.575846600605473,6.532045456466449,3.5064531944744886,7.328175107351399,9.427842963071498,11.836595485346152,12.811878801863827,4.710374963403865,61.22820635581411,,27.927762558747645,,10.120260282451,4.326084102456662,3.13101583789512,-0.03352038573484606,0.7057701885319148,-3.4180891529890687,4.625434592976035,6.405104700222182,6.726530656433624,1.4589887573449687,4.1389155911588205,7.606295973281497,2.8872412946157056,9.5635870135593,-27.220554194335136,-29.369669856494056,,-25.907811918666994
2024-09-23 00:01:00,-20.061547953294166,30.27316164554759,29.536726520656885,19.890036311436006,4.983049667357818,10.566600670506546,3.9902801976516002,8.807323887172743,27.507146342482656,35.98775003719584,20.131697757857182,20.883942065328938,4.697396223605665,2.4836458352265254,5.94277600446685,8.325207288966226,10.334059596917882,8.274043121340583,3.846347368213628,57.37881735856399,,30.552476594419204,,7.743716754277557,1.1889184434935487,1.0633486190877193,-1.769892250283192,-0.4030244797213527,-4.517671530525149,3.3820676737896065,5.662293980488357,4.9442724288974205,-0.36289557323743793,2.714335970097409,6.477198844269104,2.2370273936733156,7.8293488358957575,-27.626503998174258,-34.9756161446162,,-25.490500492131105
2024-09-23 00:02:00,-31.705951653558714,32.24536136509823,29.9689809593292,18.97845333496116,6.373078624636946,11.807053087735994,3.6341571859024953,8.726117253259076,30.878843818900805,32.9289402722402,19.569732168990186,21.108857691443518,6.116590855765935,2.857627842277907,7.561327868760827,9.736192851106466,11.844808063242112,13.355647872237626,4.804364698503605,60.214340071533115,,32.37413343091612,,8.912915666424396,2.2476071117666834,1.625641601118332,-1.3297920921286277,-0.07323205637658248,-3.9789016811423608,4.311407417325427,6.207560641214968,4.777294180500576,0.950791594268594,3.914482771513576,7.6090692942076075,3.057068071397225,9.785787921594988,-27.1906435157116,-31.6057882061873,,-31.034969431355876
2024-09-23 00:03:00,-22.26828412781481,31.61852383979658,32.131302117852556,19.4215137533738,7.513073744160238,12.799468228395767,4.33105433262358,9.1889751683118,33.135541361485366,31.40709142000196,18.826996404785632,20.5496637922879,7.709546752323831,5.1318546834088465,8.253222997597277,10.579152884744417,13.14700263362056,14.238350853460588,5.343092441966519,60.39577283907556,,37.058990369093635,,10.493064233529822,3.4274337407855455,2.1757348232076765,-0.45671811576221444,0.8800235167409483,-3.418450860102894,4.95481828728407,6.842361246334804,5.245875712975703,3.41691593145174,5.0244178082850794,8.373193686693078,3.6734626074573953,10.627189919770672,-25.535602811351055,-29.284903561224837,,-33.789146891055225
2024-09-23 00:04:00,-8.35104074203241,32.38036643237274,33.2804492502155,18.638823760688183,6.174422681832766,11.654343335056524,5.116264434120012,10.373726853163703,32.906386459745136,30.050150526216157,19.849892723337916,21.529691104174617,6.75299282243509,4.478239234530292,7.531246473942929,9.291074289438939,11.696140842944601,14.620585012568483,4.372336039959237,60.12498456179992,,38.337455093700555,,10.068213376398944,2.1882384685682155,1.0449028202328918,-1.6216889729557806,-0.09131514234059068,-4.428553657473003,3.9997482313924593,6.038691862537235,4.062019026242979,-2.7973211474932214,3.607326664351376,6.999268220901676,2.9780299899093734,7.547422347817928,-26.987280049111178,-41.569350354606286,,-19.121640409888187
2024-09-23 00:05:00,-11.843416435778408,31.032352228130094,34.37818300585468,22.94104387851735,7.656848366450959,12.621396280347767,3.9196857350743812,8.114827745031903,33.69481461102373,31.84775264676773,18.614810871072677,20.455092395256088,9.89052654134889,6.943564770133435,10.56107055364646,10.288781895470265,13.283282854136019,17.529434612502314,5.570924945259094,58.007389165277345,,39.93822604521347,,13.802878540119309,5.107114905180424,2.9592642765014716,0.05414180753086839,0.8936273127533241,-2.96908084252982,5.343355487021654,7.119272982698476,6.255690032935945,-6.055671843559594,4.49910327681755,7.913365044271764,3.679027591467957,7.796109672652733,-27.71902424095333,-36.19209453441499,,-13.745197859430846
2024-09-23 00:06:00,-16.61531149897894,30.863265576996127,34.69947010263104,23.61428376230856,7.884634292296823,13.0603164218428,3.718123381106352,8.010886290775375,32.70110522368964,30.923345302000826,18.654490073837906,20.189655815824608,10.015352033716908,6.500642226383434,10.208943597532652,10.96187330327757,13.722431394875684,17.35923774078833,5.547280242932175,56.857863277240995,,39.12523313509814,,13.735391584378704,3.71964200250477,1.6793643460127896,-0.9810640352725386,0.34853666403250827,-3.822660263558191,4.920190540031399,6.833914809762518,5.536356872370106,-2.0141666792114847,4.822071956867376,8.282346366053709,3.905423120875639,8.809054226227886,-27.179726291124325,-33.81485789133012,,-10.856886172724444
2024-09-23 00:07:00,-11.479321858663866,31.916355039892096,35.74331165237618,22.726355633221374,8.583563659154606,13.316388543141898,3.3848815964763617,8.065159120938915,32.22833025851173,26.665371804031338,18.692323471491136,20.413268106331998,11.224433601602186,7.190945904786531,11.16900932241856,11.28396800336725,14.396018500095352,19.03137794688905,6.078510509152466,57.81665844442068,,39.203830433616986,,15.099836959459026,4.8541410626226025,2.4633725960907213,-0.12123906273518514,0.9442393067470221,-3.126842190469233,5.722763161633338,7.438379459658336,5.236496802162492,4.07900280010881,5.23434504872057,8.64773368467845,4.357768934256455,8.29794968113174,-27.1923356291843,-34.03518005546084,,-10.24886390617121
2024-09-23 00:08:00,-10.104400695840013,33.30153423952288,38.11308676005956,23.79312474026733,9.933469255435739,14.275405871282032,3.6571752860370452,8.653183056967237,30.649365538523853,25.224916471145207,20.016342554134553,21.185120761972485,13.621401210602016,8.99354139478828,13.023050115207752,12.45317346776767,15.897228403813074,19.814465692919498,7.030781598985868,61.93210661248713,,39.672661633279176,,16.903760275696186,6.768525263754327,4.110727766316813,1.4922727857824611,1.998157829731099,-1.9595161041474967,6.789462641925638,8.248840085831944,7.15521107016275,2.6464259762485653,6.238437655003281,9.562572623912423,5.115285336141369,9.827192408560563,-27.210289729123815,-35.764020316277765,,-15.569384421953146
2024-09-23 00:09:00,-8.758117306317786,33.53269889691046,36.08150033477614,25.661779902140097,9.617166214268536,14.211782793415296,3.9468846471922916,9.488661065467,27.892568008785474,27.741020500074228,20.91247957413043,21.88624281041575,13.936102978046847,9.762444386423113,12.714190034111425,12.250195945471773,15.578162956845745,20.162062523222744,6.924057941911087,62.44454437586637,,37.08142619729438,,16.402726132570933,6.17552663931383,3.7496089821993337,1.3759420909227629,2.1448254873794212,-1.9145988524710447,6.645868039108791,8.228559273772134,7.8918424426542515,-2.3894012292080333,5.938187638142381,9.561350547750088,5.233914450564953,10.268534720758112,-27.09142952420234,-35.04985083988504,,-14.332099616138748
