timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-01 00:00:00,-95.75056060776853,21.762535893212316,87.15338516655356,-23.027652572422994,17.69121738869353,20.645156183979907,-48.10678101981057,-33.533805439320076,150.29860494595505,85.78054559233169,1.981445456697429,-8.11883119572667,-7.503699915650941,145.27861750010493,2.1012203160248646,15.555023501302685,13.953698007624894,,20.892220296612322,84.80998921906848,,182.03747002950809,,102.65193262099547,68.9326718835764,63.262163306639195,12.820378073488882,8.27444602313335,14.98642741031108,18.737592803087864,16.75122453479662,29.848748013515888,57.832746426938684,18.138890386842604,18.129098331967953,,34.49783650163192,,,,
2024-05-01 00:01:00,-79.76112911652592,34.83036402559992,101.28184756862174,-45.121243246477206,16.01725299632767,19.125792916925207,-50.17319813347717,-33.70463542802099,125.89845076894358,53.53920073182121,1.5348733709820408,-6.651972317602485,-25.6034428657465,98.78530599217038,-10.130799133032724,13.722547861898875,10.904210075320066,192.31149092737874,20.186210403439645,108.12371925417028,,168.66683133796892,,149.08368118896487,106.93607385155838,74.16827823205313,18.075732812346814,8.77159520025134,17.07337940029356,19.35776029105591,17.163238238741997,45.95066995978277,66.77814109355813,17.306787874861584,17.299743516318813,,34.33987014498962,,,,
2024-05-01 00:02:00,-61.0699791876217,48.15571470691066,112.02446192302614,-65.51307078684886,12.746660639169477,17.231999000667656,-53.10443194954519,-34.854870947859126,101.96717404611263,19.20278794622186,-2.993993058692922,-7.513047596590241,-57.7314957879546,58.41814263210222,-34.11238835747167,11.571311467531586,6.4444260493964975,165.06664488437983,19.197112831557888,127.68614814598914,,161.00571099524086,,185.50197721817358,161.32589275303508,87.67372810308188,21.82518111126683,9.242348900583238,17.938501159958832,20.10970773905092,17.438581008130313,69.38706999486931,74.21223091711727,15.852510045901226,15.933910703146239,,34.15824351030142,,,,
2024-05-01 00:03:00,-50.2734394200603,65.21853459878366,119.12252232089031,-79.35884332065461,10.440561319286417,15.82747902141864,-53.16748196053959,-31.443511188257162,68.30393892776397,-8.608280880499251,-2.261445218824292,-3.600472162582264,-89.28221967906666,24.85259893196985,-55.0648760803449,9.86215659028801,2.363777252015552,127.3515918524686,18.774182447840303,153.7557455850315,,142.42296151221603,,203.81716425609056,219.96128681412165,110.08948195733319,29.498522429425066,12.735189933287074,20.68764993339164,21.805294293032148,18.545861930644605,113.15853462979976,75.24382429746083,15.380146256467924,15.397006455334122,,33.77692958846967,,,,
2024-05-01 00:04:00,-50.61139359210506,75.49338003469074,104.36611621354132,-87.75515481209277,8.175687380395857,14.561133046723285,-54.19854032970852,-33.8617669390062,24.374726526240465,-30.556482680234467,-15.758401937779354,-10.532648498625804,-110.32347758265814,-4.217175029543569,-66.23044433989003,8.540127334013278,-1.398181526642361,80.98639371505394,18.138099785608574,166.3213773327634,,101.65976945088596,,169.4820287077623,241.77340406626308,135.40215111619682,37.36502619277917,16.076855613990574,23.2804415472483,23.504085418488557,19.830410355808,148.82505383272928,65.16894349629979,14.915313368971056,14.841918358244811,,33.29161506136177,,,,
2024-05-01 00:05:00,-47.05627258036782,85.38882888957505,87.84393056864292,-88.09934452543303,5.4925203492994115,12.937702641241003,-59.90841247516937,-45.72252706766949,-7.58051747488139,-43.806659728131535,-33.25589104867822,-13.39114308587068,-124.84974049699713,-35.924290166373794,-72.0395513103316,6.94953444187388,-4.520770861817141,44.80910460889939,17.316374549782267,180.9079394234177,,66.56059014688208,,138.1897424801673,236.59765804439348,179.63854558775847,49.20145936643212,20.862832575000994,26.5201422081268,25.34255902639461,21.077718614395508,197.1760576553629,62.76503583943759,13.918275982230398,13.756404432741874,,31.80376935640777,,,,
2024-05-01 00:06:00,-40.88671903408613,93.19105518150491,70.70531510803903,-85.42524347702943,2.718133939278914,10.969860404490419,-64.01300052353031,-45.76426968608007,-30.18995754277603,-51.383330379725294,-31.661509567858275,-13.972498091580746,-127.43990339878792,-62.73097178419766,-73.99163895659865,4.67768911984831,-8.473573945006592,16.195080991611036,16.173068388785396,182.86660602566826,,39.20149255750721,,106.52508407233927,187.539476853417,234.86306406013728,60.61866121642652,25.53296040636178,29.568379363070108,26.81593652122592,22.1240088185682,233.92986795627985,61.68348878152051,12.31419456227195,12.445370983118437,,29.818599627268668,,,,
2024-05-01 00:07:00,-30.501164368875493,106.41820621010311,46.53565963400524,-88.04672089167457,0.03803891257143732,9.142190132515793,-63.185547050579316,-42.896874914136106,-49.66011325748582,-56.436635622934546,-32.25727735550231,-10.212963664742801,-130.22748057890453,-84.61280227454517,-75.6733658952271,2.8151826395976514,-11.93907120956601,-9.63986265856289,15.077530168750172,189.9826267664771,,12.33561577615319,,73.64994314709065,134.99515420146736,296.57275274682115,77.48543688771906,30.22890766692808,32.16439723246458,27.511616689591847,22.754945531015892,246.39397634994884,62.26058423970903,10.76255100349158,11.006350635841272,,29.420124575553245,,,,
2024-05-01 00:08:00,-22.451767742270135,117.22747894972008,23.54206449211597,-85.89396455035808,-1.6467820997554554,8.28011215250524,-62.730346734256045,-36.84930275526426,-58.119546154388445,-57.67839337807959,-28.62978280896118,-2.0276737847966615,-128.02245312327727,-99.5787622796945,-72.555382956946,2.333249148226969,-13.497461928841858,-27.353603714786345,14.296461640637972,199.10004469021578,,-5.6211483042620785,,48.98138419742418,98.44908318711578,319.13177201633334,97.89215834199922,34.741115042762885,36.448084739580736,29.10984792784211,23.907041455875515,229.1934584183441,63.027140978790385,10.035642540031631,10.384526048897214,,31.076905157562578,,,,
2024-05-01 00:09:00,-5.4765818390422965,105.69302445744097,-1.6045514614438616,-81.51889289496557,-2.847669934159285,7.680946802435869,-56.92462172428213,-26.69521078261596,-64.14105660914583,-58.74681729707595,-17.562268582595152,2.6760127690163245,-125.05037528643811,-107.25604837940091,-70.20210314807093,1.70993261235526,-14.352672512238541,-40.84431286790971,13.766998524493147,187.5323523075631,,-20.997539045958547,,23.248298207946846,65.41542883276634,296.7164490978348,113.98188742208004,38.817020391064034,38.057580176337524,29.94575323260642,24.755321691565314,184.51667476320517,61.98095241853321,9.58586930902311,10.073220211166245,,33.720932809243436,,,,
2024-05-01 00:10:00,1.2510894757547248,77.48099455732563,-19.556992460902165,-73.88860932215493,-3.7464093374842378,7.492889958373439,-53.78778427188172,-26.95340222572122,-67.98642742631591,-59.42267300809908,-19.293419191725206,0.24432693773042047,-120.14306733175977,-112.05307208726458,-66.33920353703081,1.8765395738453208,-14.32409491312444,-52.51379926837461,13.276079321061161,158.3655993901607,,-32.36866085184374,,0.030523668447131058,34.191675752574156,260.86689615010573,124.11441456236571,44.64692377211759,38.36417602497613,29.69220718947372,25.16137816236005,131.5148917281822,60.55750735599713,9.44317936385778,9.969313808441484,,38.113683280571195,,,,
2024-05-01 00:11:00,-1.0879971745539478,53.246643078527086,-27.310635050088422,-69.20299013590329,-3.986653847942762,8.13034234485724,-56.509545801659215,-30.11707774556976,-71.8593224529543,-60.624983465427476,-26.463473135501545,4.588031127208524,-116.23128458635097,-110.71902469268412,-62.57656602925431,3.0144050261762914,-13.482651057680869,-60.22009617227522,12.972800989879488,134.7035298172741,,-38.0446636388142,,-16.358754396554104,10.07705443058967,230.84719669853257,137.62693178460177,49.9697926046797,38.732500493658335,29.022440889743848,25.56549066478874,96.88502461574353,54.85706105171289,9.705401612506193,10.316744219336215,,42.88132818625422,,,,
2024-05-01 00:12:00,-8.013071181162445,31.28413778010008,-39.11507201429413,-55.27345076171309,-4.552165908453617,8.42357128435549,-57.26336295860983,-28.728901878786928,-74.43633033777883,-59.32134203808096,-29.985836561375436,12.918865297342563,-99.6170875855048,-105.93697130302098,-56.400525661724714,3.996476451960916,-12.95707458103493,-63.73364445012018,12.653303353453794,110.49926363794248,,-43.74813586830351,,-31.46279151748695,-14.848230797723318,189.5237257186982,147.2052878168538,54.84754694872163,38.48229128921594,27.96227904075704,25.79546589286656,66.96776839693257,58.48478479437085,9.555677937960127,10.396176005370535,,46.298248950774905,,,,
2024-05-01 00:13:00,0.46184824291458426,7.916332804292324,-53.15817804529934,-44.25760345711683,-4.50337027310411,8.697652978851465,-52.12930923374529,-23.19339009990881,-71.88868162697827,-55.83734818621838,-26.505188173658098,14.366335977507788,-86.69087268778435,-102.46895316703626,-52.155122146340545,4.460300512089816,-12.653222250624708,-65.89941823211242,12.519427610966886,85.84411130736225,,-50.04354348681977,,-42.50749819132898,-32.026208824822334,144.1778215516415,140.15784400512848,59.19362325085194,38.20112225372941,26.833586061256483,26.07735730174909,39.30354036347126,65.98847284865792,9.36108734442837,10.518523089425798,,49.704432050642595,,,,
2024-05-01 00:14:00,0.4408118812914381,-15.196161662915074,-61.729632694235534,-37.99708615803229,-3.9751156229003755,9.453061334150107,-52.15691682217084,-28.695663813066176,-66.48388821979051,-50.53356509483888,-29.16514872502148,9.133150002579896,-81.41157814730263,-102.47867135083698,-46.39093382194642,5.789969663892975,-11.642503274367868,-70.06355543749072,12.72125865853559,65.1691832921465,,-53.41028270651873,,-52.46138298588312,-41.107816270309286,114.52228021572,130.13051416046346,62.18530121625008,37.564532346208125,25.735086849283107,26.321001349068865,22.376288303135425,75.52508157912439,10.147747690286678,11.481406553486977,,55.13165742364322,,,,
2024-05-01 00:15:00,-8.087386699174658,-31.303414658667407,-59.260977538359384,-39.760418934325344,-3.0027740637058287,10.36627448582135,-57.137095062281105,-36.59504193500834,-58.545525863055445,-42.88878131249703,-29.508494608902538,2.6364640196939035,-75.45698771114462,-109.81124182859799,-41.02104061146133,6.485544441447587,-9.552248791553893,-72.22625490041094,13.079304288612548,43.895872704910744,,-51.95135997856255,,-62.09974989683042,-51.771410940451005,96.17324049193212,119.12584550599331,68.58094076696352,35.742214472418254,24.19024222342705,25.823281444239,9.930675902935945,83.17133018128379,11.159300263316027,12.224897833730665,,61.325087851491276,,,,
2024-05-01 00:16:00,-15.493546360919822,-42.440019636731904,-55.639175639475525,-42.417399936268566,-2.9487088274245252,11.04838494813032,-60.88163001054636,-40.66121009915423,-54.03317541757815,-34.63552881941769,-27.01707188885166,-4.598775327346175,-76.40159376940755,-114.85713798303027,-35.270820610210876,7.24987592428613,-8.410080853737895,-76.22049197867057,12.654295250154973,22.738595139757763,,-52.29437158114524,,-73.4792609112551,-69.24077948467357,75.29186462595499,82.60571754068951,67.04433164800275,27.520204681678024,20.341147364605604,23.96470467295785,-10.907729668495449,88.0574681965993,10.97901268463852,12.431633572414967,,66.76748248387185,,,,
