timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-02 00:00:00,-24.573900810970486,28.40394075760514,42.68290092298503,22.44695264386519,14.111103433469452,7.646045656255865,-14.573050802398484,-4.592311346509177,42.5543267727619,37.2890797595262,7.479546288295751,0.7172355266507111,15.575790444660925,18.421809262141096,18.840417821946176,16.00136285866313,13.461437924279608,18.445357184105887,5.454917682784753,51.88214094805426,,37.33024555010434,,10.232518941438684,14.232119408782182,23.669528044407343,9.706360806575958,4.927554985187271,3.6450911216961686,1.6381506325542432,1.739495585954046,10.53034264113603,18.77235920765679,3.918053410774064,1.4690585287123668,,20.28689211761389,,,,
2024-05-02 00:01:00,-21.82480031455782,33.64611059257459,45.9080632563855,22.94610144790363,15.928037674445932,9.016028232966278,-11.495436863876648,-1.4485766282680288,42.99981293089854,38.1536135339627,10.119498032849833,3.0921667368356793,17.658365891677477,21.34297987345326,20.321395377673298,17.19017449334126,15.14580932440765,21.273299985719376,6.742328426950053,55.98552528816572,,38.2882603391713,,13.653964049394745,17.540108774060627,26.297362339853407,12.38836872595948,7.234046595917789,6.104368561841966,3.5704471767658106,3.39487112425104,13.139456734366377,20.442138712631277,5.507307739392445,2.707186991076469,,21.844153098622428,,,,
2024-05-02 00:02:00,-18.78041798663105,40.54420678013639,48.923051258428586,22.86520637764329,16.54033698701801,9.618571875658063,-10.059365458255797,-0.6458087228716067,44.62308250905562,38.49197706902328,12.729714778323569,5.816418969620827,18.785361072129945,23.295650162091533,20.78600042677931,17.95572339214732,15.990885469387308,23.398401264615018,7.498930466581896,61.78256246412411,,38.82055693556049,,16.322420739856625,19.68026385576559,27.582520632823616,13.776524828704623,8.55899339430016,7.809388605833647,4.5535671512766385,4.184093744361235,15.304380085632602,21.431634786817995,6.735858914491473,3.6449877763038785,,22.714673868804653,,,,
2024-05-02 00:03:00,-13.392228509527172,47.92274292448019,52.16079168860597,22.898914547696222,17.034251938277976,9.991844679375504,-9.782113061206474,0.5372113992493723,46.270244523325346,38.874596818384134,16.161424030370654,7.679476618639455,19.57967467145295,24.90277532053733,20.731230956149375,18.667380749909853,16.550344239694937,25.157796389699286,7.873131477291963,64.89980187846459,,39.37725286117893,,18.318663139616092,20.988479413658297,27.52573686211599,14.263921702295193,9.021680632935386,8.47676357618002,4.797372745180837,4.317707386987877,16.534583127363476,22.561866971185736,7.919401972799051,4.436521304279495,,23.037150554300638,,,,
2024-05-02 00:04:00,-6.452102827491444,55.47321375111096,52.28069331946381,23.267581505821227,17.84236552564971,10.769631820209497,-7.0120095262007,2.9508004262709164,45.003516759093145,37.481752459829295,20.271972551548743,9.945038577565356,20.586923959876003,26.501212858412373,21.47649798507223,19.34955878036203,17.406834644366768,26.984859664927797,8.60663426749602,66.97504747272205,,38.781837221654314,,20.356168897898442,22.780245259651565,28.662876993237205,15.373539671449635,9.768986352290995,9.743485703133047,5.569613763026155,4.897983107453911,18.136894127271717,24.478395092300616,9.118654454369107,5.4482706333174065,,23.90162625230664,,,,
2024-05-02 00:05:00,-2.968096649340623,59.869538269483655,50.571664907311515,23.38773730388789,17.948374303332002,11.00083270860057,-5.253825139353239,3.1629687414877026,44.32544457337326,36.02748826958941,20.81762134288897,12.983310003583028,20.360903131780788,26.506367130428316,21.249419608657718,19.58912718229726,17.569540635205385,26.855680381290966,8.654302106595196,68.567711514027,,38.107087293874656,,20.732152315893472,23.241831838741746,28.665421544845685,15.697992145746412,9.842210605194396,9.846491301976585,5.736934469828611,5.025981226450767,19.432088499961537,24.860560233963497,9.478401295197045,5.655329321688441,,23.832645545668697,,,,
2024-05-02 00:06:00,-2.468305334062279,60.06702166070954,47.437192129723826,23.341535420112677,17.779545556206813,11.118851355028937,-5.444167638333511,1.2263225012993644,42.3679933582564,34.0255264735556,20.588252254076224,12.632334026636272,20.168427140246877,25.811163856658368,21.32000562666485,19.770526661482222,17.571662975881623,25.738075806382966,8.731394106730477,71.58473680442103,,37.037208325819165,,20.343073579807424,23.18016646754768,29.092087526368687,15.547499210087153,9.599018033633456,9.78949173257297,5.48790538009689,5.017442039955313,20.116939199052922,25.746989898563243,9.560782804119981,5.868431600301392,,23.80764500008968,,,,
2024-05-02 00:07:00,-4.025122265700475,58.91981126018345,44.46608490109884,22.873223546519057,17.59522449760516,11.150771653076504,-6.87996090468323,-0.012484787626362959,39.35251131098789,31.162691924784212,21.008542250844584,11.70559788132141,19.81389884713144,24.75439706751763,21.130709984496207,19.80702282018899,17.511364598029218,24.449216873033123,8.643123681057887,73.40787760668991,,35.790962905900415,,19.970558026108392,23.183348928035684,29.454891098042026,15.461276992356034,9.259512397700746,9.397148738495162,5.462252848860771,5.008902501538159,21.037993312441813,26.27031148034075,9.35085165733176,5.783001042666456,,23.511340676799136,,,,
2024-05-02 00:08:00,-6.716009396559457,58.55198038597655,43.17329663588771,22.294404385331063,17.672442042545754,11.241703689795827,-8.541569860609343,0.1211481281000033,36.892822372598175,29.141443599686,22.60146888344366,13.24778148835776,19.174511616010705,23.65387959027703,21.09457132636112,19.734568387397985,17.283807826008683,23.41410236101828,8.556910689748065,75.34605200281021,,35.37048801979154,,19.919179914183132,23.25877468408271,30.180022371126142,15.745014122051543,9.351262145693,9.440980266887436,5.480413088914702,4.97192937017644,21.89282382962574,27.00559992857825,9.238484083297408,5.7404431086984005,,23.429614360214032,,,,
2024-05-02 00:09:00,-7.011610224897481,58.318381421764116,43.24432627910073,22.050200526142817,17.23903343647362,11.18269229749626,-10.323576756238708,-1.1878080514024987,35.95071135948092,27.69921932436364,23.0739328224945,14.172353972918245,18.54118374382938,22.55891301358747,20.796792673439313,19.502392636846935,16.902332482515817,23.07339956907137,8.450398789032533,77.74736641200616,,35.79361368602781,,19.986939374384747,23.429336583767963,30.734042873281396,15.803020576283416,9.342155792819085,9.033320597742204,5.3205970724798135,4.943495091134082,22.654662636651665,26.954314149789298,8.841289865043109,5.393006225648151,,22.95039822492231,,,,
2024-05-02 00:10:00,-6.659277383522181,59.23771213065629,45.18146950974324,22.441660588811146,17.32871212813825,11.013433108417416,-12.375932099924057,-1.6588555806652039,35.34305628675361,27.512725353898986,22.78972422051379,14.054240740802925,18.595318527779455,22.640377863984895,21.09617782152759,19.26970470980882,16.82449853140065,23.27637749386028,8.572199361834919,79.40071468628048,,36.496819981683075,,20.6705494521143,24.47940319873078,32.035516675323834,16.757563550505438,10.112889136292779,9.655819238945696,5.761393200702969,5.237939435943645,24.19870627246837,26.7424827750815,8.541681438761316,5.3507771120905545,,22.28787082282804,,,,
2024-05-02 00:11:00,-8.012256321058203,61.66504456028542,46.63329200392491,23.33375486111413,18.04628773038621,11.341430289640698,-13.10245987491112,-2.183509075019856,35.07889994881293,29.63295426519926,18.188163390643467,12.599215221465329,19.416911840215107,23.504358533451978,21.947951876211846,19.631957959139527,17.427130805887828,24.12127747397531,9.16471456370573,79.79249566404678,,36.95094860634799,,21.807079343711848,26.00229308680673,33.87241437594275,18.444000529778805,11.374368751543443,11.098814372292509,6.772338101589412,6.101273425748786,25.862684204361358,26.98972131468281,8.999212015143712,5.741380431672724,,22.48327947060784,,,,
2024-05-02 00:12:00,-7.894822404303682,62.81832037129743,46.77195766610703,24.176429482677122,18.53940359400667,12.004123564268411,-13.144354507853905,-5.272965586387727,35.287579670733294,32.35300407362297,13.476126266261645,9.851948150349017,20.46238156206323,24.785272936182082,22.70855707365672,19.99418467713781,18.069700875424473,24.864408890271477,9.746022329757807,77.93463447551721,,36.49189098335114,,22.394494837508773,27.027469915036363,35.069095406914585,19.959608598291652,12.686264011610547,12.309446629959439,7.77415441795074,6.8109488441323265,27.273390350418595,26.562234761864147,9.351810101316232,6.180847092683507,,22.981465949606218,,,,
2024-05-02 00:13:00,-5.652306608911886,61.169804531753925,44.88543425204034,25.04017578657158,18.772059630680587,12.147299220819264,-12.09379892152765,-5.08662299201842,36.05879665392058,34.719537853119164,11.294887740957847,7.434296472275946,20.861604741508472,25.225207329996238,22.902873002760543,20.077185116077317,18.18357898740726,23.903381946357257,9.827178009352792,75.06011776750665,,34.586158027129386,,21.431896229863924,26.520747103640588,35.75176770478083,20.392012578830872,13.131213367637883,12.487709303069096,7.973319464056658,7.034187702473901,27.342733094310915,26.459397464898302,9.374439561021063,6.181140660575011,,22.937257812250664,,,,
2024-05-02 00:14:00,-5.066043333937728,55.51922717979369,42.032600345301944,25.72764990499263,18.19869865023088,11.622980907131137,-11.608763496150004,-4.414033802175709,36.185852956683675,36.412898099485574,11.274292656428543,8.9768272114311,20.78356537887771,24.665592034901238,22.837369778515722,19.7651954207347,17.630392343347353,22.487602815703013,9.474150735104558,71.46424517967353,,31.874351183318367,,19.43321521325288,25.069528979218376,35.13018682892516,19.876123671586356,12.979854197646091,12.188332093578992,7.590140500904454,6.826534728831575,26.478055097825745,26.973566788720746,8.767300347786659,5.638474815909149,,22.344404224898312,,,,
2024-05-02 00:15:00,-5.450764802791127,49.88640749931301,39.44986979849409,26.278023102003772,17.930019274198003,11.384034603512646,-11.563893396655885,-5.2902826283791455,36.26438962789075,37.7973109133477,10.526643441041642,10.415585011186522,20.795116306181626,24.248158711340693,22.630932208185413,19.468021340739597,17.25565138870911,21.453116988322734,9.325019546404974,67.74015098251266,,29.782563932845278,,17.733811688752667,23.82046696518546,34.55270119753368,19.412173780815465,12.865184211730138,11.863117071912257,7.478497216985488,6.78247046874958,25.269098729800135,26.98972131468281,8.707205257736632,5.406673250801987,,22.167966596603605,,,,
2024-05-02 00:16:00,-6.246773231007069,48.35642344530652,37.11751739717647,27.414156862203527,18.080294289852873,11.45753944977696,-12.492455681298452,-5.410699946498198,38.609207944090485,39.55100655613296,11.125717533207535,11.098837575621474,21.218835745256456,24.846146897631797,22.67567043884378,19.27976843758313,17.367136349894167,22.159543562975358,9.402114402109191,65.88859485552985,,29.77777400241689,,17.562776886154097,23.775490528145838,34.531620271909105,19.705419333479313,13.291754149768622,12.18311374437235,7.561441870425369,6.829448960083482,24.94485936975252,26.681225385413654,8.901915589509827,5.55274624816002,,22.37022064885275,,,,
2024-05-02 00:17:00,-5.570511125819394,48.01265715984164,35.22149586780506,28.773520066517904,18.384989078806257,11.679072917374583,-14.848555724402559,-6.237557938372902,41.25188241086994,41.649112211099464,12.84198895009854,11.282780250134238,22.375721908230844,25.837489129206688,23.093972601871428,19.595466675794114,17.860045864070912,22.82966313049701,9.753122010034758,64.54839439543412,,30.36732139943524,,17.60823894691748,23.948112731863603,34.61967458083973,20.091260098059593,13.777969803452379,12.474670709897055,7.900869697408325,7.065589358505804,24.815631939181458,27.063715727232193,9.411550814054408,6.022089329439723,,22.597533354308666,,,,
2024-05-02 00:18:00,-1.5652748653268418,45.066352871039726,35.145615105352135,29.51691506764905,18.398335271743235,11.680989790052422,-15.175296416955007,-4.862462220444513,43.42210864710705,42.67321696806812,15.448994151562829,10.910449473492918,22.49420352271386,26.410210392056797,22.892922267627227,19.777393907218197,17.77949375962055,23.154631676317138,9.64963024713552,62.19229282678816,,31.17123067558032,,17.22016519226645,23.412217291171146,33.70441268363493,19.847166646734422,13.672454320967063,12.59318250594879,7.826864761431807,6.97037614784449,24.10470532493173,27.571105000045918,9.681090158462212,6.143431806925719,,22.598153213464343,,,,
2024-05-02 00:19:00,0.29569775932804987,39.914826924375575,35.580946157781,29.124041794626464,17.783691340936002,11.35782843383322,-13.97309039203651,-2.555603105283126,43.704561380074665,42.114564249907744,16.957362876378056,10.479916949604558,22.187408741251375,26.25172679985917,22.23733870059391,19.400849189876226,17.237158880498555,22.448524203204073,9.274230774537727,58.27551988497589,,31.086811962225738,,15.854199490532665,22.03394058506001,32.33951900184229,18.850438939497053,12.998087415395275,12.02253616777125,7.156856528171829,6.576411817917688,22.44413434464559,27.500601618665314,9.448533027375333,5.78331470316175,,22.043523271470804,,,,
2024-05-02 00:20:00,-0.42499322357650726,36.1335650214678,36.49531438483564,28.642753869043872,17.281391032406646,10.814152910165262,-10.750122040465385,1.1972349084460348,43.93865770640309,41.72397535352411,20.697224225275477,9.653724366050938,21.869237291434956,26.089451016236808,22.011770067460702,18.845562697720766,16.626065556798608,22.650264064574287,9.015567886940971,54.42839148406483,,31.40534525551925,,15.714570828003616,21.676438469029563,31.997613770216503,18.582327941584936,12.75040714228362,11.43681305493601,6.981952661568812,6.26629318731284,21.705942133274675,26.754871714932506,8.744130311214121,5.241220191485127,,21.077999437221706,,,,
2024-05-02 00:21:00,-3.2713313787721745,34.78317657069283,38.02279054755945,28.22239642904242,17.223833768716077,10.780353444849538,-14.604612143812574,-2.7389719190973665,44.667495975453676,41.59844358009673,24.045060997886367,9.872190973876059,21.377506965631028,25.555092329635727,21.80859191538798,18.486000322871632,16.474625697482793,22.618472213065445,8.904020707129348,52.642012684716065,,31.687940867422867,,15.072459853465716,21.325881970506543,31.739950819870955,18.39089376277525,12.594523102164203,11.23067889070171,6.929315035601576,6.37858784419268,21.0439933020416,27.346174870685445,8.21239335692394,5.052928553333231,,21.02092063527448,,,,
2024-05-02 00:22:00,-4.92104833735209,38.17684646930729,42.71278799403717,27.916206626382973,17.00052659289713,10.635260825620662,-18.709136403049342,-7.534614567456856,46.72261657480817,41.154805329629426,23.134115838079424,5.679820626377932,20.604093694350922,25.066298055296784,21.629453045805576,18.188317080571437,16.21382098696222,22.983753632129094,8.81780751875499,54.099047541601976,,33.85172138121402,,15.80346224246523,21.648913528963476,31.736848431455655,18.373397336176822,12.55329512563003,10.978087538092495,6.933927424656758,6.456754627712144,20.86025915789196,27.057094568875073,7.777839317081089,4.815416898175954,,20.894734133052793,,,,
2024-05-02 00:23:00,-3.9395299358851616,44.00927795417283,48.911337351536986,27.927311399437713,16.891513482991968,10.271610831088196,-16.56869248928365,-6.2284483347616515,49.47814329583139,40.86117653853648,22.467472797932942,5.8778208326157255,20.215658400151597,25.106788472192193,21.663522466189534,17.62945641095598,15.754650755274042,24.23823575998634,8.742765554637117,56.577372504950745,,37.25329021573157,,17.686710544021025,23.182986320750388,32.90835636640486,19.166026623961898,13.094515462992149,11.484160068814617,7.323184826240322,6.751069892286068,22.03293279638001,26.706799801185298,7.485768091722775,4.35247808854524,,20.194222915883415,,,,
2024-05-02 00:24:00,0.8614908093521763,48.813398195621176,53.29820779285183,28.1918843231997,16.662950716699697,9.798533883996015,-14.014013627650002,-5.1244857162241715,51.946118358310514,41.294476896845936,21.069350750731246,5.475151201420431,20.110314095840522,25.522943717478938,21.29009481927119,17.09644584438479,15.38659549122076,25.12266187778107,8.415064846297355,58.355915226556135,,39.77760752641461,,18.901231210450078,24.108627924586926,33.16479413528714,19.43411361754761,13.20001241972659,11.592468983018534,7.329196840794339,6.689969031390774,22.811433717973614,27.304421668110535,7.0207904276505815,3.931389117390836,,19.077656175038555,,,,
2024-05-02 00:25:00,5.424828675090225,51.884341548134216,54.721064871471754,28.131722239113287,16.518766591444546,9.714297033071148,-13.161564624215771,-5.585353949842101,51.49191458077166,41.849144974762794,20.679156547709,5.714161489375783,20.602982962964006,26.127344614631056,20.908384853887355,17.071480000419342,15.292584585211443,25.359639751576026,8.442431906468528,58.187211295139605,,39.70431934076419,,19.636747608227324,24.40397452235902,32.9141193797841,19.41745236139741,13.291754149768622,11.313447051838011,7.26426458894457,6.657337017444661,22.772213385159375,28.415916252369243,7.342834668888372,3.8945211479017416,,18.655112570462848,,,,
2024-05-02 00:26:00,6.716000912769118,56.56078021763142,55.76767544685072,28.16123062775341,17.109545260430423,10.048990955207614,-12.52077826872005,-5.516736986444812,49.87071809321242,42.40996193433216,19.528903150294354,7.208653494567443,21.270705892335172,27.30752244099608,21.01173443918833,17.648344625214122,15.963863053584191,26.36332349934321,8.949646378479429,59.15423969945414,,39.128042183396474,,21.470701906534487,25.975928090737398,33.73100099646581,20.62803490701208,14.204572006859507,12.44883120786244,8.047223757531356,7.236249865839909,24.066441965335798,28.753798336808813,8.257159208981193,4.528323334905281,,19.286313112032644,,,,
2024-05-02 00:27:00,2.184074112059534,59.74108319828156,55.33278806552198,27.80024776810501,16.405190026584933,9.560263206736863,-12.991484290509334,-8.121138000303745,48.859617124864826,43.66421955187457,16.962913901904585,6.653664501764979,20.701714647563676,27.301830134170586,20.1806509562698,17.290130401186957,15.56621210876699,26.119710927550273,8.59751191410578,59.76476143830541,,38.44583939515314,,21.480835472388662,25.53518542126858,32.70987339499834,20.175541302005968,14.034828393364478,12.461349140414313,7.611059724569714,6.936272746562736,24.235431678328496,30.20308293951757,8.42890681528388,4.441849960036507,,18.952502266368697,,,,
2024-05-02 00:28:00,-5.741795222015298,59.65942486025051,51.859903184825725,26.608293118140864,15.267305533737954,8.75117491546257,-13.940327179384667,-10.770280052724956,45.29718204889491,42.55741329635498,15.316232276275514,4.518951714764626,19.248613395522398,25.51143983839802,18.7296090716643,16.471176359695505,14.432134131697921,24.234838716313448,7.815119931446134,59.11091467490178,,36.2033734694337,,19.680428425468108,23.465868304862397,30.596924828353167,18.217416537958798,12.507008575917098,11.017857047563211,6.364443326979654,5.769891568316325,22.751619126437618,29.91113496624712,7.813565551479996,3.7884402284544194,,17.823305289189648,,,,
2024-05-02 00:29:00,-8.699666175215384,56.1993429631093,47.16665247770061,25.07040188339556,14.28327804656783,7.806013225320271,-11.897533438271012,-6.9566271224355205,40.839790983813145,40.08757901307786,14.605974236227667,5.146046555328212,17.873265007117425,23.358629506825764,17.821027455140666,15.44096229171771,13.13392586658074,22.162007687861745,7.0360228456768255,56.60269157546827,,33.32665941881419,,17.79928537850583,21.90295873055493,29.419368013980147,16.75140677794616,11.066612576215448,9.484812128325302,5.148527158529305,4.892256698386063,21.351936253890017,28.291091962437804,6.509408157957978,2.6851772869056276,,16.024505539991424,,,,
2024-05-02 00:30:00,-9.256890146450132,52.86152282142211,43.13199854456434,23.840877752782035,13.586684437967051,7.329305044773719,-12.952337190980415,-7.849464811252574,37.40542242025231,37.28325661702456,12.259954432092627,5.129352889987331,16.66154807504745,21.375162971523423,17.32387769682782,14.642659201321067,12.527663248299518,20.237713062915276,6.571522021815781,56.15143252571079,,30.90145084441724,,16.685944484680476,21.19367018180992,29.37290094743048,16.398696152880802,10.64942642692813,8.734441547787355,4.806451934044162,4.697452634918136,20.893669590025183,27.728729916197608,5.453160060760865,1.905752627019865,,14.844204263525626,,,,
