timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-13 00:00:00,-4.488842579493053,3.632793726579621,1.1144846857732773,1.079236563068207,2.558638235327635,1.9822776587716362,8.388157983282781,7.063007471082642,0.5449744254251527,1.0496230395610837,-12.904548630555155,0.8280623104883489,0.4898634749190478,3.8848252117177253,1.136297766788175,1.3297619038853554,1.3991728632777267,2.817223730400258,3.122586251334951,4.626104832033434,,2.4564214142562832,,-0.9905438937403233,3.576666275095249,1.574771583162601,1.0424092667617515,3.6409817214157556,,1.4358578391934316,2.6015326011779507,4.169541154154103,-6.7299982496633675,2.7936013540374915,2.7705858264831136,,1.1500631675816066,-17.810909913673868,-5.188566959394848,,-7.799806268795237
2024-10-13 00:01:00,-5.784848252941174,4.302064552925003,1.1806880123899646,1.6523408119273881,3.0869635143726555,2.3820887580056933,10.130417892457672,10.089574738217607,0.2698230651549238,1.0428783627389748,-11.103225995163484,1.1517316157537607,1.2850491943279394,3.4814972116873832,1.6625394137333842,1.7776679764992878,2.321774578028453,2.5786039149111843,3.258575018346619,4.894781606299148,,2.20079083135397,,-1.1897907426705387,3.8087647766215014,2.287085285168814,1.7575711354920713,4.241225819266219,,1.3000199935486307,2.835770861063338,4.861282990740165,-5.582559618189407,3.2951437104088654,3.228615709709743,,2.006875986018599,-18.714682957162722,-5.695042421884864,,-8.501879183308574
2024-10-13 00:02:00,-5.900220001453363,4.101932452143046,1.2745011604565661,0.5213062970835836,3.068661741748201,2.796339331871195,11.004988137410237,11.986692880806345,-0.10633411564276685,0.7723340867109982,-11.097309063973626,1.3202406372924997,1.0171373726493584,3.071741604139106,1.7247577866303345,2.4144218949792275,2.2169683705645866,2.534542729460213,3.317279310781032,5.286577152047357,,1.6535800478156943,,-1.0686108345844332,3.959058689621088,2.605587701620607,2.0858228445872555,4.442138839387553,,1.5990222432869814,2.8896647066308105,5.2479167014635095,-4.3970780061124515,3.4071860136784835,3.442395887376904,,1.8235710508911325,-19.250875575806276,-7.091176886579888,,-8.669203723112332
2024-10-13 00:03:00,-6.308152319181431,4.199159650241199,1.4536376941214257,-0.03213715376818982,2.9145874981497855,2.6344891289343195,12.735436668341208,13.846626568149418,-0.2105678274579077,0.4251579647602739,-10.851871278199496,1.3876072753732842,0.20214874095722735,3.129000534802344,1.2830415456944593,2.2878477083795588,2.0004872472081843,2.82701301775586,3.3574006788646784,5.26177629648646,,1.7838889949637178,,-0.5689281994987141,4.132462854579899,2.557009544058019,1.9926870985004825,4.373566745199241,,1.7692571944830888,3.014015501515587,5.3319187505185255,-4.658121867179943,3.429476630113868,3.4733134003861466,,2.1007698779167185,-19.586760047849566,-8.355486056087102,,-8.800311359431817
2024-10-13 00:04:00,-7.898628217569467,5.227238273472722,2.3790457647960466,0.4844200552252005,2.8815325820346516,2.6836248313376245,15.201582137019841,16.330425246450204,0.11709212923688028,0.25253741275696484,-9.499656194989939,1.766266446399186,-0.01443269292030891,2.914770131179921,0.8588956948647137,2.2878477083795588,2.2169683705645866,2.5736023227527767,3.396044087186965,5.283387310544185,,2.448442116845854,,0.04789466288730182,4.543795372549539,2.9424977495345956,2.300916714905725,4.474606563339876,,1.8115995279795243,3.0761892351392817,5.746313627581912,-4.658121867179943,3.5262625806806227,3.564305255544795,,2.717755159478429,-17.846344913010853,-8.284384060612865,,-8.615623752712963
2024-10-13 00:05:00,-9.36731583632286,6.861907176371005,3.444413197601534,0.49742712115562426,3.219190711380861,2.715414240614791,18.526838079290883,20.386236418804174,1.1891147939329585,1.0206984935512082,-7.96500469802254,2.2262185339168354,0.07963466274054554,3.0035779879849542,0.7194275757992727,2.45917217936244,2.3875076450949564,2.195524184913154,3.502684221077061,5.9374954411414365,,3.4176968562317143,,0.8795882945310041,5.355121361416423,3.6229675159661383,2.8923411518958346,4.787342925099438,,1.759572602085882,3.10523973149202,6.370286375410615,-4.8839438424731725,3.503973198392714,3.564745949754439,,2.403168969086778,-13.76334351617038,-6.821307177555354,,-8.356667784164074
2024-10-13 00:06:00,-11.51939505115638,8.202981597909456,4.983670194335446,-0.2237691872171581,2.9954511369503507,2.8551048016634013,20.223113599403632,23.75249321123897,2.41487301150687,1.693788098464438,-6.787947352412402,2.0590032854379388,-0.28052658482533843,3.341283129723479,0.5950207696575944,2.4299695591503223,2.0799529566955925,2.446426630203973,3.2879271669539776,6.64514874898623,,4.038369820614662,,1.2382106598624887,5.5682502302734065,3.5458507879470744,2.4984127027000795,4.389135391721538,,1.6828342258208977,3.024399164184615,6.3569434503879165,-4.931831184522025,3.3543912007719427,3.5342684335326595,,2.3466732985515364,-11.651540448634705,-6.243112800755171,,-8.565453382924261
2024-10-13 00:07:00,-10.207671380207785,9.309309877997748,6.674996544707483,0.09686490658123148,2.8337266310093128,2.8897921148816295,21.093510506032544,24.97161140616413,3.899914821010725,2.4687446637608446,-6.872189191793268,2.318918908287742,-0.013837832169883768,3.9213528085253984,1.2168064211639376,2.2839616643422005,1.9446501433951653,3.2474386988283754,3.5256923757383447,7.58181950396056,,5.240957002631376,,2.3023123159227907,6.666574253844374,4.417477579851948,3.1055704410105136,4.750070247878284,,2.1017801254447477,3.254425201850154,7.330898118285859,-2.746897283613407,3.2112638810467615,3.5629831729158212,,2.673449621112013,-8.98600883567974,-5.740060053609341,,-8.139316525149297
2024-10-13 00:08:00,-7.356181008796852,10.4055201141623,7.854084640284327,0.7832312626262592,3.2407436927142044,2.8657132700647026,21.424645539561197,26.032420802431147,5.1005969982225,3.5404313472211015,-7.533818789094312,3.884475511692017,0.26021822445181897,4.848889531871919,1.8377972901307658,2.2314459088137255,2.518468506775889,3.4528133101972003,3.7512066094011516,8.124558195992904,,6.568070061914568,,3.279576259791156,7.675214130652876,4.947163468886174,3.5251213898222886,5.372054339060014,,2.4351540961270075,3.559106206434535,7.77129807436495,-2.870768139941447,3.4799069974117174,3.8659815828888497,,2.8490169746700076,-5.338671385422913,-5.75025815390336,,-7.4750035580491385
2024-10-13 00:09:00,-5.026254613800916,10.663724379934592,7.598429452348682,1.0424630582476766,3.361752173928835,3.0988411118845534,19.846490676728763,25.94833996383386,5.636588070101652,4.36315179077792,-8.186423057857837,5.26744819114856,0.6852999307038772,5.83135106332179,1.739722793730607,2.690976705518551,2.8788154312321694,4.232006742185888,3.712561877793405,7.914190086506551,,6.8808291542047755,,3.099425278607214,7.493575266728385,4.538181776650617,3.131201036643688,5.052036548183423,,2.554235000555309,3.6129974403843335,7.451125099513774,-4.84730692659673,3.4722798181323924,3.9260482402613803,,2.646605117509239,-2.859113209155794,-6.075105544834969,,-7.581932277716078
2024-10-13 00:10:00,-5.317576658121993,9.61341502184223,6.215072116373449,0.6564702027019393,3.292098902794578,3.130631877216274,17.815211598810265,24.529826113789454,4.547340108588514,3.710500863188372,-8.790081668026232,6.784314151424496,0.9799630223812983,6.175040646498701,1.3595251444830865,2.7785860687155264,2.4939867423527176,6.036028484910219,3.692504912409504,7.249452332376677,,5.905666276434204,,2.0618165170371867,6.353724655381939,3.575995037456323,2.5878204769101103,4.695906872134401,,2.272018512760951,3.416100468692548,6.527391143238674,-5.189590920590263,3.3526226131530166,3.8045872569468173,,2.7795138771117536,-0.761995020016002,-5.965418467012114,,-7.890700817806646
2024-10-13 00:11:00,-3.733365650018982,8.951003115756066,5.33649530147386,0.6933620414322377,3.079300378409698,3.0005813581515213,16.766722717729863,22.019436804460383,3.19434519578067,2.700510207602065,-8.59719677605085,8.044111819418504,1.3203556504990956,5.637923432778962,1.6138601566783564,2.504018372383598,2.574308951655212,6.9886459353048735,3.6044523310602017,6.923806191476615,,4.9045040290807265,,1.3042432448091859,5.501228834395988,3.3061455652796212,2.502146637867554,4.76928779562968,,2.1441245970650016,3.3000384232686883,5.906966230954822,-3.539129674175456,3.2482169184429495,3.7440771109830706,,3.152239553289405,-0.2248062226130969,-4.903977187952023,,-8.154559587430413
2024-10-13 00:12:00,-4.976488753011836,8.656620362169178,5.553475488252843,0.6127697224858366,2.983967443375832,2.7356600225441525,17.84504245236326,22.958157818630184,3.618165626017344,3.221614075811658,-7.856645185521529,8.389505926004404,1.0740955468634183,5.196112756453431,1.2647411646064484,2.4611642927443427,2.3608468095461603,6.623019805455613,3.4963413176049016,6.7087595538696405,,4.734838450032839,,0.9008853252048539,4.956150692784377,2.972554189534094,2.086323194511351,4.449258136668959,,2.0162304915616005,3.0844696001558987,5.650720254590851,-3.0155901313144113,3.166098145719161,3.5307442761052954,,2.85676833099501,-0.40575026736632935,-4.543694994211364,,-7.717961650963844
2024-10-13 00:13:00,-5.172523864563686,9.219916969603673,6.3472545953959525,0.6453907481607075,2.9399887138674785,2.7404749198552736,19.358939878537285,25.548986706539495,3.9730223264882625,3.3231115882692848,-6.181216060508177,8.839520037419334,1.3241126957518645,5.24498375523217,1.630709057066042,2.3599056582540925,2.4342931917108217,5.369779275015901,3.545750586254144,6.58090527066679,,4.916845904359661,,1.4778811373012104,5.747530811173419,3.537430538161516,2.181318208871744,4.522637658559233,,2.075339626877849,3.1839744397880168,6.294719906658884,-2.7752539114260344,3.166098145719161,3.4697920354584966,,2.4856845024174845,0.6963476942676152,-3.9963619981981537,,-7.081457945009788
2024-10-13 00:14:00,-3.609436006244323,9.204147918108902,6.306921323287952,0.4643664214140699,2.8960092748698116,2.515055975498967,18.39762587363498,23.964018221636252,3.896209526555822,3.2741504753480513,-4.197613400387127,9.4301827391173,1.2195677862598586,5.178866500294362,1.6435240625644383,2.182702981737748,2.521492352388691,4.774081347789718,3.3402943288319875,5.849690455916061,,4.872075249173349,,1.5737988435221268,5.510544032823873,2.957326457853924,1.7053935542139698,4.138822883583089,,1.8618903308288282,2.9684038875211627,5.883734739273223,-2.811984165171225,2.964318079925306,3.3174114297458885,,1.8991706987413863,2.2574640128232204,-2.602844365223973,,-6.678149353555455
2024-10-13 00:15:00,-0.8518343759320715,9.433054004554378,6.429887699903702,0.6931470292731774,2.7676192190112943,2.662454205464087,15.51492594088245,17.325297190344372,4.277596778526231,3.357372761962779,-3.696046797672807,8.369535847060433,1.4757264210968515,5.147240672071348,1.9608206074465215,2.1710469424388066,2.451899258939875,5.454955367965454,3.2336593652528336,5.979066933007289,,5.028790564325391,,1.5946515947211992,5.375836219747725,2.575156090926157,1.6360179051334853,3.9968664317084404,,1.8451267298792118,2.922792607523661,5.4028277360557695,-1.8410114526714096,3.001275009750998,3.316972131786102,,1.7532723097884855,3.173213864851732,-2.1281292113753807,,-7.354648072386681
