timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-19 00:00:00,-16.377325621815203,85.15669833287393,80.63098220886332,41.82829201559616,35.71144856872297,30.638790603485404,-26.129368291241235,-11.295107621930356,68.45484860521128,54.30622032886913,26.074841487783715,8.026598554833072,52.29207252569245,64.46776200780369,46.131059321250405,28.792369421510557,37.657819153751575,,28.26725157583087,105.47767996163748,,70.23217375203899,,66.05065395132124,56.98195007987442,73.88872239808688,47.26354443355149,33.26348888925531,35.13330630928567,32.92715427891426,30.54920964187022,75.50040720269544,-20.049912276606392,30.214596068527726,28.564822585679394,,23.28444325372584,,,,
2024-03-19 00:01:00,-12.278981510782842,81.68994927177528,72.45023462716699,40.9974144141504,35.61608077359324,30.574689112303304,-24.484722985511553,-10.645097274652926,60.0709539458428,50.38645366928586,30.49955663900164,10.439770659809255,48.10667615957982,58.341657232170746,42.26255473810829,28.601105703039366,37.541197094657264,,28.50383871323288,98.27974217240899,,64.27768212967135,,57.99265510372152,53.589762464152955,69.38099010138876,47.15228055414627,34.586454769391366,36.132446767795045,33.730683230075556,29.172635139955673,66.47025326913717,-17.13414692852166,30.38623194411366,28.570597728066332,,23.415996939167485,,,,
2024-03-19 00:02:00,-11.759151912686434,74.92069091907842,57.774500411785084,41.92103846494729,35.97201844010533,30.81903934666127,-22.964108434115587,-7.990468562451952,50.944967861757505,49.78677466117847,25.045733324726598,13.65275779042895,48.71637534349702,53.5607478610259,40.85083876425347,29.093665632704642,37.926200031375515,,28.771518391669133,89.52434746556219,,55.09325500709406,,47.48996832094008,44.76888432795431,63.602141107440275,45.23287182335571,34.556521484954374,36.03553800293912,33.819855652523074,28.009732140000324,57.29656840008829,-23.02595008542312,30.964610863318057,29.02226606192562,,23.348941555035935,,,,
2024-03-19 00:03:00,9.964523308676121,68.19082605446238,47.17676562120596,42.95794206113237,34.46777179303149,30.11927331162906,-23.196467080599632,-9.631349582784878,44.97908199675453,48.85672417273349,19.54297769265804,10.452889328022593,50.2202409682634,50.141982932176916,40.22845045175768,28.634309368048662,36.778350870221516,,27.47084460854512,83.71495001441235,,47.04959786968243,,36.40170040871817,32.91831421294455,56.483597371744054,41.17069145176765,32.55143463733293,33.677731559975655,31.928947985498326,27.124886510745455,48.506571757591246,-20.273632344499674,30.55556074059473,28.38444901186631,,23.613259368939794,,,,
2024-03-19 00:04:00,18.49518944048873,56.831784622013856,43.14771706346073,50.2780072095527,33.84016955228867,29.773258173065074,-21.331343005259896,-7.413782126901651,55.38281867889077,58.9533392889407,33.63265213639124,7.843653637018178,56.52857587426911,57.018366363717405,42.625174355500576,28.676614614266896,36.537966924656075,,26.681954067820243,70.39476475645188,,50.668127622512884,,33.02628308142357,25.433694816899788,47.028053395430106,37.51230508177969,31.019721447040865,32.21234170236994,30.371563107168186,26.14680180190635,36.17882745259658,-17.669603065233787,30.070404295887784,28.001674180650525,,25.197090011444857,,,,
2024-03-19 00:05:00,12.733517162080716,50.66467924963763,54.555841062730906,57.08964499643366,33.55380073587844,29.726997163127407,-20.87707053342342,-7.910860202342292,69.47612120960002,66.89622843569623,44.003517534625644,5.732497245521245,61.811033721792455,63.337917586307185,45.61917571514459,28.970955022276257,36.71525957323763,,26.177602177119752,59.489114377086935,,61.2609850801598,,36.90558301643205,26.632742755113213,43.08528481658186,35.518528373525896,29.49246480561169,30.92280782764692,29.26611209322482,25.51391597214524,29.928134185431645,-20.528799580953546,29.951819495180416,27.643128514061345,,25.931974798484816,,,,
2024-03-19 00:06:00,1.5878242040406576,50.64839871043341,55.11878067308044,51.38753419262571,33.30783930934854,29.75194239347445,-26.96456684286227,-16.78733888330612,62.27238724361064,57.857812497106124,42.17785094713963,-0.004124962860259984,58.324297533479466,61.511344927447,47.24075602824382,29.080090859706274,36.498667635705374,,25.85112938667612,65.49214319713838,,62.73461970174981,,41.291150233630106,33.17430606998869,47.18725719484337,34.01125075220807,27.40543331391882,28.596740729533394,28.130078205700556,25.095097243749933,36.4186455801987,-22.873303896432844,29.80284272802396,27.716698604530393,,26.09607763056681,,,,
2024-03-19 00:07:00,4.0567651958008355,49.048338542789224,41.9015997664942,44.085038928705444,32.99969436878109,29.493408011033125,-25.23380421940078,-15.225810880069275,48.68317635919993,45.45597215377438,39.958659952916605,1.2609128944632175,54.361321497443214,56.85289345019555,46.07930258084912,28.641278921268167,36.114520351471924,,25.510858821219244,69.70612110568982,,57.138102350929785,,43.62586732020327,36.714285506915985,49.24001424054268,32.45356545546292,25.616375854379385,27.254306489709506,27.347964930758735,25.811623376194802,42.30422722283856,-27.658388146545803,29.053095967426998,27.271881477925717,,25.147337012556704,,,,
2024-03-19 00:08:00,3.945792728978745,49.03129061552272,35.59104355503678,40.86213535811294,31.891697191349976,28.341817878200345,-26.08413952143519,-16.028342272179998,42.00236385436256,38.90640082738082,39.434298357044554,-0.22461371804183727,52.52367002398432,52.53213181943579,46.27920256114521,27.291879531046334,34.81806080076353,,24.807047573668115,72.97257573522302,,51.34592927427116,,46.31263627751605,41.30453312673217,51.19510918825199,31.468939687407328,24.53256639445135,25.98868541641741,26.832005512453634,26.555075617817238,46.74748344302179,-33.5778229862367,27.794155003616197,26.254636420295583,,23.5923930590169,,,,
2024-03-19 00:09:00,5.21473397616046,50.262871634531166,37.709971430223504,38.68689330051279,32.35793737007543,28.338998509190446,-25.477924332585644,-13.201678511140472,40.76805663691812,36.69689891562052,43.032552609725826,6.744945270008429,50.65342746586953,52.94088048737535,45.98063610699501,27.10904533634357,34.70473198503089,,25.26036810819346,80.12252394390362,,50.34558433417487,,50.70019233858966,48.08640260778111,55.56716273237453,33.159818882414584,25.501688900964837,27.115852327775883,27.749296828613296,27.138481095600582,53.88786466838519,-37.54647443461863,27.63607382481996,26.339532939295168,,22.779857030406447,,,,
2024-03-19 00:10:00,-4.899859154372734,49.246904049167824,40.1272235834781,37.209055195604606,32.310441465711165,28.363237562141876,-34.751580339932616,-24.724527556590374,43.49480965402222,36.98953492457781,37.99577340472524,-2.680587281141925,48.38136636523109,54.9512334025419,46.11253401696081,26.9731043189131,34.462079895401985,,25.469270866962233,86.86043782686784,,53.23435451458454,,55.39820675682904,55.006779460301914,62.11425169917902,36.054898661146126,27.117483228989386,28.34030411541653,28.91264867997961,27.56381584096289,63.29123589640085,-46.90105207642,27.52311277378044,26.3087717509311,,22.08659035689368,,,,
2024-03-19 00:11:00,5.343972586316795,47.24516121085526,41.80304649545906,39.46606757104587,32.050174192637996,27.915335352240277,-39.015577330322,-28.26278241730529,46.50695693068474,38.21585401064681,23.94323451993796,-2.639909038648966,48.649139463483834,56.80803160499795,45.77362636994144,26.40999050124583,34.01665450808923,,25.353297042880286,90.74909784740112,,56.31067969612627,,57.8698205225669,58.42734987348467,65.0354339944206,37.896635216376126,28.463283888142996,29.66884970343517,29.63069122429397,28.18000446717633,68.37870796047218,-46.98418092834709,27.20806759799075,25.71176367011003,,21.486892518118566,,,,
2024-03-19 00:12:00,5.57544986604853,48.72467754178115,43.91443483761668,46.0108215496482,31.712740272958627,27.565735836665226,-41.645424697354656,-32.15926192438451,47.22492745541399,39.41577179008664,8.371931683427647,-8.343168230471292,50.63438345228883,59.08088881773642,45.569256092307114,26.15882633560011,33.79456563164388,,25.2852508664414,93.16900939127208,,59.18610966990241,,58.81383414460697,60.173723527479524,65.5189547126297,39.609972074100824,29.857186086020647,31.0042702764963,30.474827991228267,28.719144320974465,68.3504078231249,-39.245708674926846,26.736055717191448,25.303618726821014,,21.05026477730314,,,,
2024-03-19 00:13:00,4.74691017714315,51.720593169034146,49.79024817997106,54.06540751802231,31.991639335626814,27.314441446299043,-41.08288266177351,-29.545252053194872,54.30596709256383,46.69689786327376,16.46961289422802,-5.8636949604297115,54.76855380181155,64.06056457418458,46.09840573217912,25.77326648269036,34.05434924295912,,25.391954641452685,93.69294370343823,,65.46799454039956,,62.45526402614996,62.9389687581961,65.06224532622173,41.068098025720246,31.31748923630812,32.738611826951455,31.350620106983115,28.469154117050948,67.32785426882538,-27.730754472615445,26.563916973243977,24.92593177872027,,20.8451177429572,,,,
2024-03-19 00:14:00,8.262394343438018,57.56461313221871,55.562849121420186,55.86398852798379,32.60783949435654,27.48674021228635,-36.60364983538352,-23.699665088174925,59.923289333150024,51.951757807780496,24.533970188468857,-2.518517442445045,55.62699953033143,68.9099911966075,44.91369305785565,25.9330329020479,34.75269722101871,,25.68268796253028,93.7451473671822,,70.34486646730352,,63.511403157058794,60.38743831315014,62.938049491528545,42.31100062388077,32.62377486609057,34.66117945571932,32.38622895747994,27.75633371517506,64.111391626981,-9.043696090209323,27.148516911789557,25.01141043303255,,21.649086186723252,,,,
2024-03-19 00:15:00,4.4271235172702745,58.4560717025729,53.62763625173466,54.616640955636285,32.55995257658378,27.02235309227956,-36.37260934636333,-25.925081613139582,58.94206460009809,53.12612600647867,24.527479632590712,-8.76087090855026,54.25360491695142,68.91108453763468,44.540405481350035,25.536474694328717,34.58290879321703,,25.362308377522595,93.3285194560226,,69.08518829128275,,60.78058541465589,58.503952955157274,62.849834409428695,41.68588121894527,32.13197658189756,34.57332913554137,32.097818023090895,27.270439053062546,61.68410762848771,4.755985356773181,27.254941366308913,24.817222288427956,,22.688475148042926,,,,
2024-03-19 00:16:00,0.8260173255953305,53.292780313042385,47.859653551729025,54.894242840655124,31.93234906660564,26.612022668563554,-36.529696573420324,-24.472654600414444,54.75332619503206,53.089834903593555,28.152881669629778,-7.110176729227078,52.595373859348,66.75253434102228,44.72269114228311,25.33888080531665,34.20060770131249,,24.94601271741385,88.18711338748517,,64.30697190222418,,55.06039870944278,55.09114582473967,61.42439678049823,39.55372681294648,30.510794219544096,32.9591005397092,31.214017523092025,26.71842561914491,58.867266060478414,7.001982591011256,27.166451929460436,24.562083575645374,,23.244898415140938,,,,
2024-03-19 00:17:00,-0.8579180983663264,46.164892472500924,42.487829357592545,54.12999309961856,31.17287537720472,25.746040972257674,-36.34732465249681,-23.94799210975316,50.56712351813053,51.59711771178945,33.35585548147742,-7.206165066179437,51.30303633150106,61.74218749441593,44.47366469180247,24.400743099834926,33.31587840889972,,24.426176897446794,81.79281690809876,,57.83323073272982,,48.150356132261095,51.43873796893831,61.970879415632226,38.25972170594423,29.390204246071335,31.88759252196951,30.635609100290367,27.048828956113994,55.16857726014268,3.5269513788925906,26.634758569840415,23.965263365929104,,22.382809859250074,,,,
2024-03-19 00:18:00,-8.286911097315738,43.38490407050085,41.591561375135825,53.596454966085275,30.314453450372866,25.010408157017537,-39.271399557383575,-26.01352658273231,48.991917827307134,52.17929216876928,39.15889838037856,-6.736960254024325,51.511068731794694,58.12759360995051,44.67769903362523,23.5918635625643,32.201136831200984,,23.702193520639412,75.02365617907526,,53.61416633443946,,43.31990559020687,48.93564794604754,61.77352715995585,36.50199701479778,28.109468056373316,30.479968114803796,29.845426909846992,27.443456321467693,51.805320053437754,2.6436524569749054,25.608263768195684,23.252525310434066,,22.054235660359495,,,,
2024-03-19 00:19:00,-11.278244819670931,43.73020622957665,41.87228904123185,50.82599023437592,30.846498902874373,24.990572600028145,-36.12114740554853,-21.508470512674876,49.29630196180415,52.78198628483665,36.400035430189746,-1.6990432418037926,51.22444619149701,58.410533412683435,43.27812155702122,23.47901395625206,32.512765924169344,,23.988494306579014,70.7955869376492,,51.88242514510921,,41.043101719845254,46.4224280694757,59.93489677293064,36.10441649832774,28.337376970075184,30.507826041351564,30.18043633268462,27.19593918232931,47.72774446602625,-0.17387350949684333,25.59282272975429,23.35594100941603,,22.110777528132076,,,,
2024-03-19 00:20:00,-2.9805243846468557,43.9780585929434,40.145208181589624,44.422835073628676,30.92354877763387,25.000490378522954,-40.83676647992911,-29.69161900163249,45.88332596759028,48.714817791340465,20.066902356506716,-4.682906012745661,48.25105775770544,58.4946430487289,40.86477041997455,23.207742585571282,32.330434210744556,,24.144721650368638,69.62081714887154,,50.37891725330405,,39.660653986636135,44.805933227889,59.85032767147504,36.53675468653091,29.142449907062655,31.21053357572964,30.676986609444157,26.782663585403043,46.919032669648004,-4.2779019378263,25.802525968585996,23.599575928526747,,21.917038709439908,,,,
2024-03-19 00:21:00,-1.9964479898605987,38.81845103523074,34.3394275839878,40.095846663575685,30.16035215402576,24.592286483619887,-47.59716170292063,-38.01100346273756,40.26872994286441,42.792915753934494,5.407511213020143,-12.54535584470841,44.94701231703334,58.91757882853108,41.34594710512147,22.726017017509207,31.551920866476166,,23.64941087128318,71.3109355827346,,48.89901841234155,,40.16323052765074,45.1603258733503,64.14962903783362,36.59510177737002,28.846254597952793,30.489418212693636,30.26713921242481,26.73140194332109,48.20057380070466,-1.8133518097397427,25.44394434829269,22.9727093335307,,21.148431768977275,,,,
2024-03-19 00:22:00,-6.964349258854895,38.79715318319904,38.781563922115765,44.60190483323868,29.555298498543152,23.937835930490678,-46.18776935811229,-33.661212706096194,46.70322129073202,47.34259299230098,12.321539464075613,-15.951772481325861,46.00403554915556,62.40167406795035,43.02248671627149,21.94134061748366,30.84557161517705,,23.148050780212998,76.11712045029799,,55.149075692127326,,45.44050665216491,47.76737100943092,67.52794207066972,36.947802974535534,28.43672588899699,29.708132334593756,29.80804381113694,27.263642572740082,48.577789637116894,5.678796763166247,24.67283256520136,22.223731282773542,,21.01890113943284,,,,
2024-03-19 00:23:00,-5.9668569747070705,43.47264166501327,48.118346360342,49.15528819188694,29.07899152821392,23.51441825888253,-46.453902946908784,-31.74354083401704,53.05158052980755,51.66415922416036,18.204239264660373,-9.469077510643729,45.97165388645499,65.03811244592112,44.04797603682778,21.395099996884596,30.174754359841586,,22.908546671297472,82.82371144040644,,62.845994595917546,,50.88068361639671,50.125892788429155,69.76245014386814,37.343151549637696,28.358624520698413,29.4532954083179,29.754841617354487,27.804115588390687,48.964988638026625,9.355169795107486,23.86309802742926,21.693532723330918,,21.770326015304818,,,,
2024-03-19 00:24:00,-5.450471566858482,44.11409607839187,47.88562139830856,49.534271921141226,29.284950853741293,23.821642272943905,-49.612529220109764,-37.22473235926623,49.20210765946672,48.83600892602567,6.800231925323715,-15.637861339021129,44.714066534172616,63.302505139878576,44.097853934759996,21.624545407635424,30.461687715738776,,23.324952892648753,86.02614250897977,,62.73186496511698,,52.62045016727734,51.52612572491398,72.01753687719065,37.64729540537246,28.5260326914281,29.38616904716264,30.2993876038895,28.19089065057915,48.64534629636364,5.204068493817886,23.914647741434464,22.022072196394447,,22.613080788180582,,,,
