timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-26 00:00:00,12.224099688280717,29.66589792693776,30.420111807774447,41.37283892838968,20.797893410998768,13.373681232106946,11.74151005759336,23.74357619806858,49.579203026691175,38.361375459501005,27.559882653834848,30.254308045457037,26.345792694464308,20.789716849748856,31.898949119772624,21.64814622019321,21.926447058134272,35.14436107170556,10.273350939947022,50.060194206185315,,49.94676583295836,,15.81796228422263,14.841130179047923,11.880160461654668,10.610990992352072,8.724613575624062,,7.689474378957584,10.012909565279642,,11.92184497324206,16.324954762435482,11.42616189852285,,26.07928551429552,-8.250785621823297,-4.970294857997942,,-14.142034496769611
2024-10-26 00:01:00,4.559116833378198,28.99609443956706,27.37203180328288,44.65737485054592,21.377170382984332,13.651398012981417,11.444332825964693,23.378691602439744,51.020812090057234,39.75020641566516,27.76456029156475,31.68063459482164,28.453143548727894,24.618248931075186,33.29076228346162,21.979241323311157,22.35449565540864,32.76744830117005,10.568793218952578,52.428955994950684,,53.97246562298096,,17.19560564064932,16.494834068749242,12.800872187960067,11.315672138061018,9.059231258961518,,8.244175091568195,10.291142942683564,,10.09349479527691,16.474173326260143,11.54686446036439,,26.229311051374452,-9.070646598887606,-4.283819047522684,,-10.11058386780087
2024-10-26 00:02:00,5.991857446628842,25.233013605898122,31.392151027294858,46.566651713935926,21.64189513904762,13.798909459217612,12.102667218331817,24.199902887136318,53.620024767292534,41.697069321181516,27.962881733550603,32.85700028381552,29.405999210284335,26.57728990956616,33.72880499514349,22.246169882381196,22.757445352430295,34.603573477586934,10.882817476155878,54.5248333507202,,56.500182539176876,,21.302923135813217,18.78182048033841,13.647546249097559,11.86461296048492,9.316434060470783,,8.814604907625835,10.517340441502256,,12.102382320700144,16.856026168764174,11.759572833851564,,26.91008388643479,-7.998035098733681,-1.444642030669911,,-9.594781814018006
2024-10-26 00:03:00,6.090895004593335,31.41037631888821,47.693038195280224,44.55027401446523,21.41344172399272,13.735206606730344,12.413137408254215,24.559278827081016,58.22598844860613,44.652909853423125,29.111270366891404,33.20319955942978,28.430967073094735,26.76567227198666,33.36265523086854,21.861983355821053,22.6034080397842,37.763704818534364,10.76524686715743,57.6378227275477,,57.92358247784091,,25.32309889698945,20.640382424649488,14.378581127977213,12.039914223249525,8.977757443763949,,8.567302864106296,10.417735305620681,,11.193358230473223,16.75086431598561,11.545036757931598,,26.669916261752405,-8.898351636021289,-2.137628604362817,,-10.615553280076256
2024-10-26 00:04:00,-1.6787787701226762,34.0224320085581,44.83165127273105,44.25421461936344,20.67072328631366,13.379276948950746,13.529527893352224,25.81619221086055,57.541847188789234,45.65932911824643,31.69713217207186,33.71619622890921,28.245347659629488,26.442897519474627,33.090490913190706,21.292443340753948,21.997944404349028,41.805817182313234,10.373847799395435,59.64811487280531,,52.88495247503056,,20.932438847124104,19.580155996990925,14.673022542589479,12.052945270717828,8.762303155068821,,8.321027327998763,10.228816877001918,,8.557486148105454,15.956620384503822,11.056308794336204,,26.456235115964887,-9.19368818050225,-4.498626161267566,,-12.40596526323634
2024-10-26 00:05:00,-1.5730128726075918,43.87273244617063,62.05535230583746,43.262739902386556,21.451335721824307,13.722732438549542,16.889769290569802,31.455934400278693,62.07130425081709,44.46166787113293,41.99597914346327,39.3164011642848,28.1709248285772,25.82256298991865,32.565538659144295,22.1408099220356,22.494676759788604,42.478754204394505,10.51000747110902,58.30011147365349,,56.504493104018366,,18.52052008130795,18.006087740479416,14.333486370908304,11.944534806958927,8.685500658517867,,8.31897718272603,10.185127701975034,,6.471200144460909,16.40661363414347,11.393363298485184,,28.23650318971238,-8.777135793387288,-7.892193135452999,,-16.047756465807197
2024-10-26 00:06:00,1.0666299615461412,56.98647517304107,58.61408842220089,34.24026727140472,22.059591821217737,14.665228045945355,18.81560485918044,34.47525514115193,36.185225750087056,25.929841867275854,46.40316805606881,43.35379708459459,26.3448996264608,20.31990518848852,31.473808622018623,23.046347575007303,23.61089305330472,39.810583452916745,11.00818552190617,65.73905988896468,,44.835327016438214,,10.982655824586345,13.902227431502524,12.80158592309499,11.210036799018326,8.26461917429151,,8.1464664962582,10.052116645998467,,9.973509423339237,17.201485852012866,12.188199019638219,,30.402007532374682,-9.08981714332549,-12.557816806738174,,-17.090047125735964
2024-10-26 00:07:00,0.9123611259273048,47.67018123075968,31.824875574693124,33.7521618398946,21.932645005974337,14.802365042331644,16.361302709446818,30.038867558033076,3.5666092501203366,8.876678485444017,41.37403023554907,41.72083638436516,26.413596906203566,14.618629475287207,32.16547204749759,23.298346985829312,23.715425035533713,42.51832687176963,11.132057335782974,67.29921965335097,,22.97434673231419,,1.2038426934641393,9.965341736142818,11.611590085677108,10.232478154586715,7.636463862363144,,7.90596435550151,9.964723618438711,,12.406851622145496,17.75732184978301,12.435114773728188,,30.678891215031058,-10.860557667063631,-8.870211547490726,,-10.625661035787743
2024-10-26 00:08:00,9.358140891642051,39.70894226380369,18.602413691891797,33.98198324871805,21.052254503241556,14.490035192300184,15.99682614168205,29.581359001373585,1.447547388523617,9.011458957580317,39.05927152129516,41.17755039157373,24.622269875450456,12.421438934717571,30.218663254117246,22.915052450279745,22.649755883619946,36.33742372400317,10.650939485431763,55.638637367520914,,16.52261329989733,,-2.302257339661537,6.21020741620805,9.586417632911434,8.523289505132198,6.596847679883922,,6.89893954438503,9.39793029455359,,14.897970910117692,17.34547497587846,12.131765476164048,,32.10109418774471,-9.370598019243289,-4.815892821321995,,-5.561205296161006
2024-10-26 00:09:00,7.806942852624843,31.092605677886695,16.011803602010787,36.75486140962494,21.167288630185112,14.617474139474211,17.708682842984445,31.72124935502859,6.637813077205692,13.987432591149854,41.621214823534046,42.89631695960543,26.03294420082716,15.107183297131996,29.266636492329326,22.925449348140774,22.30210260115018,22.311641026255444,10.336887660558887,44.524379889047395,,16.79626593306284,,-1.557712536928193,5.081101384645535,8.219893909300026,8.441251787573492,6.557392408612941,,6.81994884028245,9.183918691966483,,14.64147183948512,17.076399933006996,12.010605658202536,,33.007419431331414,-7.548710888912865,2.606728536838091,,-3.6440916748324526
2024-10-26 00:10:00,-2.004654432049847,34.69056190293031,25.725491044799583,41.025782346807546,20.861650411595292,14.369525671065162,15.433369560412302,28.35118458395982,20.65033938453098,25.14389148668397,37.03183002763603,40.40152505013248,25.928394954035866,20.07619982787901,30.309088197266874,22.642580089600074,21.93105118618928,17.062085992382066,10.141932512240828,51.71415940774705,,27.467358606637845,,5.9459507247129295,9.865100601896756,9.475466491306179,9.288130481656026,6.576132196415074,,6.776534262071891,8.986620642487196,,15.573745090111288,16.97122644474348,11.735009020243282,,32.69583594701692,-6.794981062184206,11.684932746808045,,-4.921713540260498
2024-10-26 00:11:00,6.5262628345665235,40.658122375113635,24.547404484892013,38.398341028135064,20.262536774326463,13.996216178213103,15.446022702081791,27.037915020074138,19.75014178207016,22.482640880707095,32.554437383805634,37.752414137118194,24.136306372056424,18.38609743572556,29.09817583400286,22.06736353479789,21.072673395533116,20.223941849043598,9.711824824657924,56.14114008995466,,31.03879340234721,,7.068897628028935,10.633142047116507,9.92241830777084,9.274221709888025,6.259731940315305,,6.3509429283885765,8.563126644854492,,17.72691645773739,16.1692514764095,11.27721305834882,,33.2861574061867,-4.357197301819042,15.67734686373069,,-5.937891352738461
2024-10-26 00:12:00,23.70596072701119,37.26261572150179,18.012175288815797,33.98635204907873,19.35630389194739,13.755164567634552,18.482190550687392,30.458506843725672,20.09254751083995,22.18938592433983,33.76568316123189,39.17555374350695,21.7928492571873,15.757057934671593,26.669680017242854,21.74807231310899,20.26957759893287,26.26028436998419,9.210580734275482,55.55859363913078,,27.8975469895654,,4.652647339052692,8.29433984530533,8.827010466051888,8.633943805987656,5.678439581672592,,5.607930922250034,7.942329873283143,,23.38326366582578,15.682765751823581,10.882268857578126,,34.15696116870663,-1.658793009226656,11.375634111464024,,-4.576299859557366
2024-10-26 00:13:00,26.031877120022045,37.87416029975566,24.945205091019034,33.64611856867214,19.530289602524817,13.95394010276948,19.71364685340245,32.66724407165907,29.209196110160747,20.879635290525584,34.597738023958755,41.31471668227323,22.345385502234876,16.73097366418756,27.288878076610217,22.26313201673247,20.77015306339183,28.81053193306363,9.130142792418155,56.233723657388964,,33.89515725628962,,6.077959691501746,8.54417896721543,8.23986101193168,8.364978380471712,5.262532074734736,,5.434196430016527,7.549583028381221,,23.378014615844222,15.653366071219125,10.94467002982394,,34.3616601933179,-0.7827760361228684,10.695011969046845,,-2.6062224715642515
2024-10-26 00:14:00,28.014765522164453,31.720147527543304,22.396570629375674,32.43154404057873,19.55147491520256,13.435858068267862,20.19191171940156,31.967872730922295,18.720728194058665,11.233026677915404,32.193312575252094,39.033805849261626,22.401783704870013,16.130470877820244,27.894757475800816,21.668040188526902,20.461999692873405,24.600392472142943,8.718599610469482,56.52174019825861,,30.854070690800654,,4.8146613181688735,8.869150617402283,8.370181372120896,8.002122414743553,4.7129356900995845,,4.998609753914025,7.090712897013418,,21.682707597032277,15.046436677945167,10.395292764855697,,33.09336918643305,-1.3411548177873556,11.984001418571097,,-5.864464697345284
2024-10-26 00:15:00,42.3253031867946,30.78663225755463,23.16786738372548,31.34095443515821,19.563575151285022,13.347170791828376,21.477494179581754,32.93412810113625,14.581893545228695,12.440685332721614,33.37059779020592,38.69584791902162,21.66511183722787,15.224756002362483,27.868848147742256,21.77342858360805,20.293424676116956,26.717830696607763,8.755732750555353,55.64942805625378,,30.89149946032944,,5.361564419324623,9.071274602836183,8.46481045760629,7.946222318736545,4.456370337936278,,4.801425362303235,7.011597725896536,,22.56002924471477,15.129253747354369,10.36702239787762,,33.321788271166156,-1.3433557869109336,11.203492843423646,,-7.612765047239918
2024-10-26 00:16:00,38.198408715916116,36.69188676662952,27.35680721060271,30.13945125236728,19.575673643632626,13.577802749225953,22.20926497722394,34.75670885899592,16.390697898883218,14.321424135596544,36.257030847927126,40.95806423727936,21.510081474578783,14.985893902521411,28.42865833986434,22.060279280182385,20.563230849030333,26.22103278483374,8.812979794738112,63.04346602149917,,35.34005016386254,,8.214348700573282,10.08586266274051,8.278551011351283,7.281629851467642,3.8885287345683537,,4.415952518402719,6.546185140588932,,24.522015039643065,15.242590655432878,10.52143553219976,,33.46122151078623,-2.6759852831928583,11.28039110688178,,-8.092505371995685
2024-10-26 00:17:00,35.0005762795754,38.98105973619613,28.46631132998482,33.08177473494516,19.560545629929948,13.51409180907001,22.2006642941883,35.79441439984146,20.589633646988887,19.45853301573493,38.34814883294507,42.660054919128015,23.210841662245457,15.52950063292019,29.96007741842459,21.917636076713165,20.822991775292053,25.42297435877478,8.772751634202677,64.99646378263378,,36.43688498270558,,9.744516320807634,10.86154316699276,8.780963273794896,7.497422258939423,3.934329510637781,,4.407036152731507,6.556415489255414,,23.93406485834089,15.250220097029114,10.430768873585237,,32.691338852998115,-4.454059359922212,4.017619301767809,,-9.982976898751986
2024-10-26 00:18:00,31.06655195367364,38.81155964719119,27.396658385202954,36.202959540336224,20.099176173135675,13.732995568631281,20.821176817897822,33.7883980416384,23.277885310785223,21.456239122041097,37.36294109652363,41.64835966174769,25.44371740158408,17.401620076458812,31.822342667836665,22.371619535076206,21.65751304627372,26.72276488910464,9.06826925870655,67.79673111807506,,36.50874914626411,,10.480544521572938,12.338410490824117,9.866983295768932,8.279730923516581,4.305397270058165,,5.0732588183745975,6.944568162263295,,23.22908749825342,15.399498861894017,10.612100094278148,,31.583461662675745,-5.594564460791389,4.972336467382775,,-13.472129299374046
2024-10-26 00:19:00,25.638476331712923,34.24001789988097,23.296542162034257,37.463549701211605,20.37453450352814,14.11879891169076,20.821176817897822,33.559207376465565,21.72696694185106,19.15444349924769,37.9483626677777,41.29897425657782,25.909156733456257,17.343196446470074,32.20290215202999,22.79470578606424,22.029151273488992,27.88045122473946,9.255475452176142,68.54190088994665,,33.761581725218775,,9.759362988282192,12.48644887918772,10.481871170776685,8.65872054722331,4.497504674328866,,5.338406838694482,7.141907680028908,,24.164477716275087,15.466504050046979,10.733284391278758,,31.739290227272477,-6.280566322992172,7.31979587931437,,-14.465489326631996
2024-10-26 00:20:00,20.076789218401927,28.02438162817907,20.499626348338097,36.01320654560641,20.705896986604785,14.38614210597109,21.161711698799763,34.8272102212901,23.938061203089774,17.691405141911673,39.96983099609747,42.06818974261432,25.638921862097277,17.085527704819697,32.07680896283205,22.980130776271494,22.37567963566312,29.548230449559554,9.469004026813082,64.38581382245502,,33.26895789040918,,9.059476014533175,11.924383061790195,10.27876991845369,8.594694626023738,4.575535562330515,,5.414172563557258,7.260122672214948,,24.816795120201732,15.811390619021267,10.947390639739083,,32.54616190064189,-6.59673137479308,3.466927476570163,,-19.34981650308373
2024-10-26 00:21:00,12.40804834671087,28.273476710363866,25.537686992335694,35.08619478017272,20.922239040611885,14.376447112257551,22.388540136288157,37.21949554800676,29.103791484664043,18.082147652695312,42.05985440285531,43.99807487611224,26.072475456255916,17.825895548504377,32.38026309044585,23.319195250885286,22.712110487105974,29.687153096308833,9.55719577099535,59.29426039543932,,36.972454146681,,10.396038588518877,12.29225414420489,10.32679249426701,8.65067043263116,4.77740070195523,,5.5244739611976,7.341106168592887,,24.058328303943654,15.901288140406905,10.977459034284138,,32.54329173285339,-5.896658250147539,5.7266820547661155,,-23.069919150569604
2024-10-26 00:22:00,12.223238096173418,28.753638812366262,26.768684448711156,38.00885896090563,20.994824554590423,14.357057124830476,23.84092523704703,37.96888161561981,27.35301421102872,18.526165542745048,41.195034259320664,42.73119489448163,27.863138566648786,19.16539619890068,33.04235979692157,23.125822900559683,22.831545845690812,29.30895356446902,9.549441101281445,54.766172542679215,,37.313245899982576,,10.937531255549402,12.808098422407511,10.851177481856212,9.366050622834791,5.185382317920357,,5.925556621246415,7.503072920311752,,23.908276252408314,15.653366071219125,10.853560069141764,,31.843267846882327,-5.3165232138806005,2.6797528079255244,,-27.93370788396942
2024-10-26 00:23:00,5.191804964224843,29.808294599761666,27.17229471956898,40.97034595539367,20.83593114207588,13.878482125298433,22.343470707788356,36.45841723919682,27.468634227716393,21.164689918855174,41.39782561347465,41.4708602728806,28.081835924519737,20.11538861421036,33.6390066254894,22.5735546569382,22.341616578198227,30.723277205675544,9.383884120233006,55.10012829607149,,38.017682708518805,,12.138605970625122,13.969198855136256,11.301812726143453,9.66079489500271,5.308782851219803,,5.90993562740141,7.5114494106901475,,19.346573610235964,15.121072819948495,10.424912790151609,,30.546863294246123,-6.3324959596709505,2.664067677485491,,-20.33171711163186
2024-10-26 00:24:00,9.740789078853027,31.050360229076887,28.22168220350386,42.148614919408146,20.554456739779198,13.493444330432226,22.251171047347498,34.94905037108674,28.476662948477497,24.097202190133203,40.12060224429024,40.06971252242647,28.319922605410966,21.47230124827911,33.73429361625767,22.114794113869834,21.978092317954747,31.304417456884522,9.209044255853541,57.484241801052576,,38.68762378567976,,13.987062104833058,15.832552680882145,12.754905404944566,10.57623882511598,5.8172663160767115,,6.33772126449594,7.762771826765402,,15.672550647203934,14.835589132988844,9.934792265244624,,28.82634366790728,-4.8733028108570124,6.127979798514389,,-12.42867196937459
