timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-06 00:00:00,-71.177579937666,70.41584147326284,56.885951895017115,63.93577959076765,63.34710065257559,91.31063702847882,-28.855580093186745,-9.135906354654253,25.040383585718928,29.34396118130894,25.80020930100204,19.218549073193117,32.53112735557352,78.17036061945123,218.70794212145051,171.35657270988588,79.59214306898173,33.001474011094956,30.997586548650816,125.94264011126143,,76.54802586657092,,-14.96057023469939,-80.64692491279493,75.36929983350319,34.50984479841463,97.97682303437841,2.8324653234844845,-11.811835070055622,-15.538460091255274,-0.31139005370050654,43.410707617774506,21.96901401671994,36.069403314400915,,218.04165386394914,,,,
2024-05-06 00:01:00,-58.785172133661035,72.90045242871838,49.64077252343532,90.29207576047975,69.4926934613452,88.6368616868682,-25.17098895232607,-5.213351794754317,6.155650069151534,15.456683164285323,26.375128367954403,22.810071531555877,62.174841464871406,70.62581306880884,291.2856599118061,146.13272409501076,97.29784755556773,25.369503827122543,33.31929477819676,123.24480254372656,,62.25272711042612,,-18.593288450371347,-71.12710236338671,20.43119627968008,1.522875823569393,62.07027950236534,-1.3051141455484867,-10.908598079555304,-11.292490982691561,-7.976155650873352,61.54969030097527,27.57694231221376,38.478323181848964,,224.43758883752957,,,,
2024-05-06 00:02:00,-29.99655746229962,58.74525508468059,27.274214778426995,111.37988038048525,76.17996649353267,87.12692245146286,-26.546809120691933,-9.598611411505999,-16.22623856808491,0.1497834883680298,15.224058920718107,15.581376533686125,175.7350379602426,37.01339148063198,358.4926310253279,134.01636836703744,114.39764227427679,28.989151389819,35.524845646913036,108.16949593366144,,43.8838678316738,,-25.219316592811538,-38.223687464028444,-7.447565457974179,-88.32290405428785,25.845060207702318,-31.97860822154098,-11.955638378909043,-7.698215991807501,-19.091885485231614,72.9044309076919,31.84568244042225,39.7430983520137,,250.67534305654226,,,,
2024-05-06 00:03:00,-21.025399995772545,34.91508713541862,3.756188431071223,117.71074299306815,70.58082878924097,85.68679656615245,-30.61452605692125,-13.53394645287176,-27.251989263979112,1.580788214054337,3.3880057792780462,8.025754935693385,149.53756559132398,37.090038689267885,289.4177393120581,133.0792886301217,117.7162690691938,16.31698228468892,34.801582674004294,86.1133710993181,,19.13391634958066,,-30.74734951290111,-21.88294315091889,-13.69945269862319,-168.93621454521372,0.39394995549309897,-75.88242622168355,-20.56679985020901,-7.501605236870546,-33.660681727643805,71.63652366496376,32.28452187866628,38.236750107842454,,247.28962676305252,,,,
2024-05-06 00:04:00,-12.041610943197952,15.108593236045635,-7.898812466283289,152.63442278427033,68.78115575786342,83.65025517163849,-34.69476552458832,-21.13449500408001,-28.377002908737268,4.969012789990302,-1.340215173934439,-2.810521983938088,205.1568116258868,40.92861160165285,295.8754396601162,131.50189668272344,130.0307125570779,1.1855513963608075,32.031355102706584,57.91558350304331,,4.413319233378843,,-51.67205463811979,-67.16331397519252,-2.274174727128411,-225.50815544102625,-22.943986537534784,-122.77104936909836,-30.780947993632708,-9.722942150485324,-50.2644002469583,74.14337920567709,29.247055554490544,34.40879741802269,,268.16044319324783,,,,
2024-05-06 00:05:00,-5.713098690350307,13.98682527774099,-3.9844928776724373,161.06507616989916,69.11270082559577,81.910266403018,-33.52610098428636,-17.30677341627984,-7.330022471422581,21.453946595798243,3.5285136745762884,-1.965242578608013,325.2969370456983,98.16548815213946,343.47453746922474,134.23984720407145,136.9434924404933,0.565658129920962,28.54273499920123,54.158563947132734,,8.131091900940419,,-64.38044920845459,-102.06143775689043,44.19645775687741,-214.4315103177878,-51.44098143514793,-139.51054841688529,-34.55803847039624,-11.756728143176133,-47.188789164970785,81.15724965001436,24.739311388961596,29.866219011346402,,242.24996530388614,,,,
2024-05-06 00:06:00,-7.037781663090641,13.715565620545021,2.5403769254021427,179.95871164374898,69.2974529561377,80.68246495139465,-37.90246019575147,-21.17351469466621,15.175756658228465,37.417943166023406,-0.10050017637922792,-1.9047036435486007,400.81861896460487,209.86626075233448,420.8739142080499,140.11529931668815,157.98857509032166,27.11437026909846,24.630475868423446,55.24964459481498,,26.92480874254261,,-59.22929882152084,-119.59282479063313,86.47957326640199,-131.5815541978427,-63.98420820312003,-114.1988050978116,-28.99058316573337,-13.459965745827958,-70.91504217431338,83.60953523371427,18.619452952374104,24.73164410754066,,207.73699436164168,,,,
2024-05-06 00:07:00,-8.181199387089464,14.841261459368525,9.10871868811546,125.50357099121175,69.67524817525918,79.97158594024029,-42.19530587219492,-28.102991381094853,27.126203556798828,34.56814942967253,-6.132338245042774,-8.7662641347506,338.7734224672545,380.1131883102803,388.21757003591006,154.8530751391486,160.9965098395818,75.82040215620316,22.259368519127065,56.4292928533614,,47.41919842179186,,-17.597109233022366,-88.5184795963819,133.55952705914524,-7.649265230920719,-83.30411982637133,-92.83919528666047,-24.116933843294646,-14.206925668762779,-68.5916000205234,73.27592843221464,12.050576327342014,19.88229594970744,,185.52465310217065,,,,
2024-05-06 00:08:00,-2.71002588374688,13.853752351454204,9.108383001354014,69.7275009509508,65.64292197308441,78.75099377952279,-45.874425043153224,-32.205254748110974,30.21744569351131,30.956923991330086,-9.484395024178411,-13.77867130003051,236.95975125317955,472.92080000960186,292.6490976342907,162.30943338296356,157.7536479236445,119.40494996209952,21.376653744112673,58.45332640453853,,59.784620459302914,,-2.012186233625016,-52.53522226565292,76.06100849822587,54.30679237190316,-111.6259531678138,-84.18390079877418,-19.487683684304557,-13.711357935500018,-69.8858574493438,90.24578115435747,6.870915762713594,16.37449223026465,,127.42164854476744,,,,
2024-05-06 00:09:00,2.8661345005599514,4.674726901891518,7.90348760657298,40.086244520247874,63.80528652169119,77.97041656393935,-42.858013348695295,-29.343480321334027,30.197522010132616,24.047182159403746,-11.143880118574316,-14.840426943473176,163.4397804810426,440.24213214741076,230.5310771823838,159.09812101451428,175.46114267804057,176.02317419333343,22.236046297868825,56.949122711863765,,71.62890801559297,,7.918687600824796,-2.1391046526237005,56.42828258101372,28.118838481619605,-137.2228377195238,-49.55497528114984,-8.611497928303834,-10.192947177278711,-50.004600885110904,91.90187504988376,4.178332108810537,14.45687974718976,,61.743683051111134,,,,
