timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-23 00:00:00,-5.444314784847052,-8.8194333862225,-5.155714218477897,-1.1197767863943682,-2.7981173560435764,-1.3200908087591188,10.667070998624922,21.608614128712134,-2.1268144640139326,-1.8170219580752018,-3.473405618752622,-13.857287584844926,-2.838206600861213,-1.605168844557511,-2.012744901512633,,-2.483694903362675,-0.4110086628370766,-0.9761502526416734,-4.7329447411439105,,0.3889665802894342,,-0.35873017378025907,-2.892295289100275,-3.7510035427212642,-5.0202321036881585,-4.532917747940701,-4.390423717841259,-3.3019118509910186,-3.0924027027481316,-2.402751576965784,4.577056810197064,-1.6728908069999306,-1.319207741584023,,3.5669574185899364,,,,
2024-01-23 00:01:00,-5.760726688555678,-9.46803946110731,-4.488393182750315,-0.9825935462060897,-2.7349778092666384,-1.2211558744245394,8.758426520977991,17.309781378259686,-1.2210591758694136,-1.2300885075367205,-6.270059392674057,-16.0181158642049,-2.3811017935443033,-0.9588102421605527,-1.8843157964038255,,-2.325011629390474,0.6042249280849603,-0.9941443179452563,-3.219965711948589,,1.259767424278607,,0.37746480149098716,-2.666464340906714,-3.6867313588545585,-4.907804984627546,-4.413927142362354,-4.271669949267107,-3.2086256174425216,-3.1993855954701758,-2.2261964182744123,3.7600404491149675,-1.694862266138216,-1.367368087231398,,3.1260165158105337,,,,
2024-01-23 00:02:00,-5.648031106641042,-8.782549457552705,-3.475893543469738,-0.13200391701639091,-2.239785544253209,-1.0905026187183466,4.707325590865594,18.09997915937265,0.33895538845445117,-0.07522500661343656,-6.54658815596008,-16.073262082066776,-1.3978393847432926,0.10677950957665416,-1.5130061692020718,,-1.8592829268941387,1.519198355189559,-0.6911084585644858,-1.0963809653212593,,2.5492649728075776,,1.4395801534797101,-2.023580608748034,-3.45132553457006,-4.390894718289019,-3.9564242268429552,-3.6872534120111595,-2.809852858784325,-3.5763667649448507,-1.76296493172822,2.7053275107887202,-1.432540583914033,-1.160061524946741,,2.9999380980983688,,,,
2024-01-23 00:03:00,-6.8137595937495234,-7.76752161736249,-2.5185756304731513,0.35003455923060756,-2.541158440503523,-1.3788735797446634,-12.525944781195676,8.323077755294207,0.9758935713523442,0.5967661121296715,-7.173655238118727,-11.956365412411742,-1.5091821732630706,0.2679573711034209,-1.5017111668796588,,-2.220510864351695,1.7247863050726266,-0.9875606169866842,1.6214404605866548,,3.095441511640047,,1.633522051687578,-2.1170048648377815,-3.493993557680824,-4.65403254386456,-4.080577516228459,-3.93019969447505,-3.0863386766131953,-4.071024492465767,-1.5758879419981895,1.8675180009604446,-1.7700980963936672,-1.4410431905630503,,2.1735961902670624,,,,
2024-01-23 00:04:00,-8.295639461560427,-6.025981990367654,-1.81081294945443,0.411197285046228,-3.0084646747648094,-2.0414822820397376,-29.56003453553035,-1.3806757814274988,1.216738971666473,0.9883474043926981,-6.856845921207878,-4.623150171689758,-1.774217031487069,-0.01673622470184455,-1.568514303875645,,-2.514657779815593,1.8023715905604263,-1.4400439665500926,3.8268019984766397,,3.4239351312526196,,1.5996252571421792,-2.419860422212423,-3.8782441672083223,-5.225560690030761,-4.676290627171966,-4.56229907485158,-3.5054339986136256,-4.278349514921047,-1.4782645598306772,1.0164813883261559,-2.1968756057542578,-1.9529473980303464,,1.3162501883612094,,,,
2024-01-23 00:05:00,-9.901123155907044,-4.608137589099442,-1.4126066224675924,0.37894124104013827,-3.363428073683508,-2.429668367170052,-41.824191345458075,-10.116531970518736,1.1073384700441693,1.1553319888735132,-6.445142900351584,0.2346121748068981,-2.008198305054748,-0.6275910397400821,-1.7303424550780164,,-2.8642776902232754,0.9234462022917285,-1.7929025456032832,4.8203892376068325,,3.632467140911558,,1.1815375076907912,-2.9438646485032223,-4.369210089319495,-5.978060168184584,-5.399857993117166,-5.255877234086711,-3.983012673189478,-4.26869355049439,-1.911105778887304,0.16121209393622848,-2.5637271579907974,-2.4707524864209063,,0.6037116493357644,,,,
2024-01-23 00:06:00,-10.810062728991056,-3.5865734300618897,-1.314289267307231,0.33396030469521065,-3.2397329216180424,-2.425018044307876,-53.28834581170486,-22.92375398585773,0.8900841065799341,1.2128868648305797,-7.460829280181542,1.41075166775272,-1.8885071881247768,-0.9389656173730145,-1.6549569219237128,,-2.802356739412744,0.8477787684747113,-1.9399271504778426,4.502413082730527,,3.270932833702318,,0.592988326795421,-3.416136340852063,-4.5399414529874775,-6.241193042714713,-5.551388471838891,-5.3487176917815304,-4.145921963118326,-4.097037511491635,-2.3871467037411094,-0.34012741487731546,-2.8034145927379086,-2.4648584368615047,,0.23120503470545373,,,,
2024-01-23 00:07:00,-11.333964443251489,-1.956472283072344,-0.2681377694652838,0.4812648476677168,-3.1556725313369043,-2.46984427380346,-59.44415665057181,-35.71827360957832,1.7302247741843075,2.1707761141942683,-8.030333691119722,3.4011332110771946,-1.00566767543296,-0.7069901309560009,-1.6834439303233921,,-2.6668959896187516,1.4295456056848934,-1.8223074573113536,3.297766069618774,,3.095441511640047,,0.5458357227776105,-3.697532011939984,-4.901828839426798,-6.24514315270153,-5.575086658566306,-5.107035629348047,-4.045401909208522,-3.970707920123459,-3.0710219334464455,-1.1591496105497754,-2.6536099172431022,-2.4157285916555793,,0.04819396712480284,,,,
2024-01-23 00:08:00,-12.893628178322842,-0.021439047081003082,0.4087876609742125,0.5810986459180185,-2.8333668773113914,-2.334527102245602,-59.40012833873857,-42.66771862276846,2.527116324684357,2.8206607443644316,-9.500231685294693,0.7040308082177944,-0.4724649641796077,-0.04429489114727403,-1.3207028271563104,,-2.181795659460022,1.7561354357953292,-1.666290258091749,1.7471215903938173,,2.5072976663307145,,-0.06794870860221636,-4.022861288632612,-5.24288171764465,-6.012035526946875,-5.346740748641423,-4.888555364410877,-3.8003486843467726,-3.7007059759393997,-3.743836194556934,-1.6079981360153397,-2.316719804477543,-2.0688874932418457,,0.22471122300714796,,,,
2024-01-23 00:09:00,-14.64435784666341,1.4004572785970595,0.8979894308822622,0.77690909232183,-2.749302449486322,-1.8791029400000525,-53.13828042207251,-35.24610536460477,2.5373770340570445,3.0474741447067117,-8.292885192037375,-4.416222419002679,-0.1949843853335551,0.056438804311710555,-0.9213222979653892,,-1.9727817219904864,1.1001165964879078,-1.3134298155766828,0.49617517995238813,,1.3988763562433633,,-0.8603818572787532,-4.076409483569023,-5.072171606462689,-5.898238585808031,-5.277998331292565,-4.792982731867141,-3.6301951331392956,-3.267704614997001,-3.89055241302367,-2.318677363979532,-2.02443132783128,-1.800651956498541,,0.432937819954077,,,,
