2.986267094635186581e+00,-1.046272201087478138e+01,-1.826895033895955933e+01,-1.466547461435365740e+01,-1.062255129169703949e+01,-1.232029370348383956e+01,-1.188500184523697101e+01,-1.175079477685896023e+01,-1.170273816946248324e+01,-9.863276368345241352e+00,-7.481167923351928373e+00,-6.206874972776225796e+00,-6.619250126664385725e+00,-8.298647316621494241e+00,-1.041033724694031548e+01,-1.215982903685700478e+01,-1.299086796846826175e+01,-1.262026793752841769e+01,-1.137126391924280888e+01
5.594388911736487557e+00,-1.250710632110468268e+01,-2.335196573091923256e+01,-1.634095470475941880e+01,-8.515670325645038119e+00,-1.158482226932994408e+01,-1.153847988200440966e+01,-1.239076467483398858e+01,-1.284486680160920002e+01,-9.988763184709425147e+00,-6.451549335490330606e+00,-4.797523813349588551e+00,-5.679045589844395892e+00,-8.290344839161573276e+00,-1.134808709482637390e+01,-1.374951652616169895e+01,-1.475918450918348412e+01,-1.395789567574288981e+01,-1.198502670439795637e+01
5.028316478379683652e+00,-1.371153690819950199e+01,-2.516701230914105025e+01,-1.755073339417729983e+01,-8.118778693082449038e+00,-1.065448880475592297e+01,-1.227995588615546119e+01,-1.418495422933682626e+01,-1.393724100122326881e+01,-9.716699858185164018e+00,-5.219560555024947313e+00,-3.393995141884857070e+00,-4.776750578993835816e+00,-8.212310273908650871e+00,-1.204254833711328843e+01,-1.493781387220369439e+01,-1.600996297193462681e+01,-1.462800499427581258e+01,-1.178764989813937802e+01
3.764044115315846817e+00,-1.261043212651846446e+01,-2.244978664391103251e+01,-1.674169855886449554e+01,-9.381301304373103278e+00,-1.144127611665254207e+01,-1.476298781213037614e+01,-1.682026536977089037e+01,-1.503002308455888247e+01,-9.641213269446154754e+00,-4.598787301422341933e+00,-2.723433122570793952e+00,-4.421150217096515789e+00,-8.361898917546612964e+00,-1.266717260212832130e+01,-1.588471395561347244e+01,-1.695750262151631915e+01,-1.486686304753423116e+01,-1.105474988255007318e+01
3.027898133995348573e+00,-9.526284168886540726e+00,-1.661425949580532446e+01,-1.334477554261666832e+01,-9.846494840603778442e+00,-1.250837970690629319e+01,-1.630218016437246220e+01,-1.800490853023688587e+01,-1.552770484534223172e+01,-1.007556459767296531e+01,-5.178471552924262866e+00,-3.373083906849002833e+00,-5.112547185798990590e+00,-9.177710560290263331e+00,-1.370473951664767398e+01,-1.717645894790105388e+01,-1.820334714098947870e+01,-1.517978248394138063e+01,-1.019633044329802729e+01
1.745301383559216823e+00,-7.040708297681872452e+00,-1.097884119285610538e+01,-9.158381610926447536e+00,-9.115132301872506559e+00,-1.223885431143756009e+01,-1.508156675557355442e+01,-1.634450317237392980e+01,-1.454248740271620122e+01,-1.044517027782816321e+01,-6.615388601777896227e+00,-5.214307205175408022e+00,-6.887591920970576709e+00,-1.079900725087839675e+01,-1.537940426756804868e+01,-1.907544200381122579e+01,-1.981013095978199345e+01,-1.550769673710058960e+01,-9.161788914706047393e+00
-7.990696418842002657e-02,-6.476996097357677229e+00,-8.114703380124932863e+00,-6.867739365378685790e+00,-9.060780606964753403e+00,-1.172545887674023390e+01,-1.202555019718505314e+01,-1.237249020933262678e+01,-1.193297420915158114e+01,-1.016880689828721707e+01,-8.220901334038803299e+00,-7.691797776924651941e+00,-9.400961910453288439e+00,-1.297294540037537303e+01,-1.733844106987200462e+01,-2.089393093352326503e+01,-2.086036933959275075e+01,-1.519366241153319308e+01,-7.677857461931061778e+00
-1.097666031096280692e+00,-6.704973236534630843e+00,-7.811780814476670720e+00,-6.952029725341969169e+00,-1.019746656433633270e+01,-1.229385527135180745e+01,-9.693357200738313750e+00,-8.527429574157507020e+00,-9.074899917016256978e+00,-9.569371648881990211e+00,-9.603256540039829758e+00,-1.003705995799607820e+01,-1.175135106941422336e+01,-1.473873700852380786e+01,-1.840811437599975875e+01,-2.128915380790782308e+01,-2.030320702374897479e+01,-1.387308483562233263e+01,-5.975353461635424246e+00
-1.400169912401403760e+00,-6.822450395762892583e+00,-8.085929254954404399e+00,-6.812841287119156597e+00,-9.934296827461677637e+00,-1.255830626672628370e+01,-9.220379073238191836e+00,-6.901501559927183393e+00,-7.695870714372210486e+00,-9.507160523870716418e+00,-1.071483521930645644e+01,-1.141011219423951850e+01,-1.256537299233515270e+01,-1.477722885849947509e+01,-1.790957799909158865e+01,-1.992288074559252919e+01,-1.823194193365769777e+01,-1.225979870488841783e+01,-5.141085648318446388e+00
-2.319625883689479195e+00,-7.816933166978492942e+00,-9.138316093135516738e+00,-6.675041897360497245e+00,-8.194023070965270605e+00,-1.074486025701366998e+01,-8.491934546826399810e+00,-6.736598182471959184e+00,-8.005179033668463617e+00,-1.042777087665591296e+01,-1.184009676155552349e+01,-1.186463664589018308e+01,-1.184004203516152565e+01,-1.332209334997670780e+01,-1.634429602100922807e+01,-1.730328250089468867e+01,-1.556422065920265219e+01,-1.165332928720452266e+01,-6.301810907180291466e+00
-3.298383842237660346e+00,-9.267639602838475099e+00,-1.126751484172620721e+01,-8.599865840225287883e+00,-7.871727747543429743e+00,-8.382296445052382694e+00,-7.008153954523761442e+00,-6.988813774100049336e+00,-9.314793963818603473e+00,-1.217906839017356546e+01,-1.337438409041160980e+01,-1.234327484965064059e+01,-1.098028207315109483e+01,-1.162589925303658944e+01,-1.393054421786707309e+01,-1.398892113888298461e+01,-1.363426092109535759e+01,-1.295540002059950879e+01,-9.322662217273514074e+00
-3.110549789593420655e+00,-9.729006045181792572e+00,-1.306302814310324223e+01,-1.133758820029263781e+01,-9.069848644952596572e+00,-7.530951705315859002e+00,-6.628067098683803948e+00,-7.835752626234612883e+00,-1.082025755334679928e+01,-1.398927277400108693e+01,-1.503914923221444688e+01,-1.298041381530849847e+01,-1.020376178320390892e+01,-9.803706673989999842e+00,-1.154231826482240919e+01,-1.251714400080508405e+01,-1.463992680121409862e+01,-1.576974968262318555e+01,-1.202810230386679535e+01
