8.168546557426452637e-01,-7.606767272949218750e+01,-1.557908020019531250e+02,-2.158099670410156250e+02,-2.483919830322265625e+02,-2.521108551025390625e+02,-2.296603088378906250e+02,-1.875626068115234375e+02,-1.363650512695312500e+02,-8.944995117187500000e+01,-5.805069351196289062e+01,-4.128637695312500000e+01,-2.604522323608398438e+01,-1.058593654632568359e+01,-3.917332410812377930e+00,-9.161573410034179688e+00,-2.245016860961914062e+01,-3.747004318237304688e+01,-4.886899185180664062e+01,-5.339677429199218750e+01,-4.978079986572265625e+01,-3.814138031005859375e+01,-1.961809349060058594e+01,3.533616065979003906e+00,2.772448158264160156e+01,4.865737533569335938e+01,6.238428497314453125e+01,6.605690002441406250e+01,5.817102050781250000e+01,3.851247787475585938e+01,8.286134719848632812e+00,-2.897668647766113281e+01,-6.392231750488281250e+01
3.558966827392578125e+01,-5.884961318969726562e+01,-1.626346130371093750e+02,-2.419336395263671875e+02,-2.861263122558593750e+02,-2.930867919921875000e+02,-2.657738952636718750e+02,-2.123355560302734375e+02,-1.472215423583984375e+02,-9.023542785644531250e+01,-5.866454696655273438e+01,-4.865665054321289062e+01,-3.370881271362304688e+01,-1.158069992065429688e+01,-9.569250345230102539e-01,-7.835999011993408203e+00,-2.603414535522460938e+01,-4.614173889160156250e+01,-6.079830551147460938e+01,-6.607690429687500000e+01,-6.092730331420898438e+01,-4.588113021850585938e+01,-2.224736404418945312e+01,7.464285850524902344e+00,3.858827972412109375e+01,6.524228668212890625e+01,8.217034912109375000e+01,8.585973358154296875e+01,7.469165039062500000e+01,4.864950561523437500e+01,9.386837005615234375e+00,-3.834249114990234375e+01,-8.069620513916015625e+01
6.662441253662109375e+01,-3.782384490966796875e+01,-1.578123016357421875e+02,-2.518859863281250000e+02,-3.056664428710937500e+02,-3.156139221191406250e+02,-2.845348205566406250e+02,-2.221512451171875000e+02,-1.472288970947265625e+02,-8.639260101318359375e+01,-6.187423706054687500e+01,-6.359786605834960938e+01,-5.200225067138671875e+01,-2.489850044250488281e+01,-1.008257198333740234e+01,-1.642039489746093750e+01,-3.631487655639648438e+01,-5.801654815673828125e+01,-7.258850097656250000e+01,-7.590347290039062500e+01,-6.776611328125000000e+01,-4.951683807373046875e+01,-2.221796989440917969e+01,1.233633422851562500e+01,4.888402175903320312e+01,7.993764495849609375e+01,9.893705749511718750e+01,1.018410034179687500e+02,8.709275817871093750e+01,5.508459472656250000e+01,8.248249053955078125e+00,-4.702809524536132812e+01,-9.400659942626953125e+01
9.031057739257812500e+01,-1.860414314270019531e+01,-1.465635833740234375e+02,-2.485062561035156250e+02,-3.077137756347656250e+02,-3.194812011718750000e+02,-2.862625427246093750e+02,-2.187452545166015625e+02,-1.389736480712890625e+02,-7.845705413818359375e+01,-6.132014846801757812e+01,-7.272049713134765625e+01,-6.846609497070312500e+01,-4.389439010620117188e+01,-2.816306686401367188e+01,-3.306772232055664062e+01,-5.176479339599609375e+01,-7.141310119628906250e+01,-8.202062988281250000e+01,-7.992024993896484375e+01,-6.691660308837890625e+01,-4.614984893798828125e+01,-1.798712730407714844e+01,1.830102348327636719e+01,5.778634643554687500e+01,9.143600463867187500e+01,1.114484786987304688e+02,1.133759613037109375e+02,9.576662445068359375e+01,5.939800262451171875e+01,7.417082786560058594e+00,-5.260348510742187500e+01,-1.026726226806640625e+02
1.062291564941406250e+02,-2.567608118057250977e+00,-1.315368347167968750e+02,-2.347084503173828125e+02,-2.952213134765625000e+02,-3.084208984375000000e+02,-2.765486755371093750e+02,-2.100321960449218750e+02,-1.314685363769531250e+02,-7.350730895996093750e+01,-5.932619476318359375e+01,-7.348625946044921875e+01,-7.622724914550781250e+01,-5.931347274780273438e+01,-4.630585479736328125e+01,-5.086217498779296875e+01,-6.786658477783203125e+01,-8.379144287109375000e+01,-8.767146301269531250e+01,-7.690224456787109375e+01,-5.688419342041015625e+01,-3.452327346801757812e+01,-9.457614898681640625e+00,2.408708000183105469e+01,6.305392837524414062e+01,9.712914276123046875e+01,1.173709716796875000e+02,1.188511276245117188e+02,9.993914794921875000e+01,6.143470764160156250e+01,6.800264358520507812e+00,-5.579940414428710938e+01,-1.079000091552734375e+02
1.132390518188476562e+02,8.769539833068847656e+00,-1.146919174194335938e+02,-2.123630981445312500e+02,-2.696019897460937500e+02,-2.835234375000000000e+02,-2.565957946777343750e+02,-1.976316528320312500e+02,-1.266106796264648438e+02,-7.425332641601562500e+01,-6.272887420654296875e+01,-7.718476104736328125e+01,-8.196066284179687500e+01,-6.806761169433593750e+01,-5.697717285156250000e+01,-6.292937850952148438e+01,-8.040615844726562500e+01,-9.370562744140625000e+01,-9.024732208251953125e+01,-6.874040985107421875e+01,-3.969124984741210938e+01,-1.625827598571777344e+01,1.693988919258117676e+00,2.744564819335937500e+01,6.185482788085937500e+01,9.415057373046875000e+01,1.144343109130859375e+02,1.168831558227539062e+02,9.898844909667968750e+01,6.092589950561523438e+01,5.983996391296386719e+00,-5.747189712524414062e+01,-1.107546234130859375e+02
1.090821380615234375e+02,1.270192813873291016e+01,-9.866545104980468750e+01,-1.832594451904296875e+02,-2.311792755126953125e+02,-2.432753143310546875e+02,-2.228930358886718750e+02,-1.765591125488281250e+02,-1.198898162841796875e+02,-7.946772766113281250e+01,-7.559214782714843750e+01,-9.131526184082031250e+01,-9.193840026855468750e+01,-7.191866302490234375e+01,-5.863328170776367188e+01,-6.732904815673828125e+01,-8.859827423095703125e+01,-1.022164916992187500e+02,-9.309955596923828125e+01,-6.115551757812500000e+01,-2.254130744934082031e+01,1.974320054054260254e+00,1.168209838867187500e+01,2.651655960083007812e+01,5.282609176635742188e+01,8.152645111083984375e+01,1.023825149536132812e+02,1.079695205688476562e+02,9.383090209960937500e+01,5.872863388061523438e+01,5.387636184692382812e+00,-5.774897003173828125e+01,-1.117155990600585938e+02
9.096321105957031250e+01,5.310921669006347656e+00,-8.769943237304687500e+01,-1.508951416015625000e+02,-1.821301422119140625e+02,-1.882153778076171875e+02,-1.738277740478515625e+02,-1.426593627929687500e+02,-1.057806854248046875e+02,-8.484021759033203125e+01,-9.389590454101562500e+01,-1.113445587158203125e+02,-1.032287979125976562e+02,-7.102947998046875000e+01,-5.375052261352539062e+01,-6.693945312500000000e+01,-9.493688201904296875e+01,-1.119499969482421875e+02,-1.003638916015625000e+02,-6.110987472534179688e+01,-1.515887260437011719e+01,1.052574348449707031e+01,1.550954818725585938e+01,2.114834976196289062e+01,3.783433914184570312e+01,6.192077255249023438e+01,8.447090911865234375e+01,9.563834381103515625e+01,8.770682525634765625e+01,5.731570434570312500e+01,6.511013984680175781e+00,-5.601945495605468750e+01,-1.107793884277343750e+02
5.689000701904296875e+01,-1.774324798583984375e+01,-8.782648468017578125e+01,-1.217809677124023438e+02,-1.292093963623046875e+02,-1.258072204589843750e+02,-1.177525024414062500e+02,-1.042102813720703125e+02,-8.914136505126953125e+01,-8.781069183349609375e+01,-1.080323410034179688e+02,-1.232322235107421875e+02,-1.040068511962890625e+02,-6.271265029907226562e+01,-4.543015289306640625e+01,-6.582216644287109375e+01,-1.023124084472656250e+02,-1.248406219482421875e+02,-1.144939956665039062e+02,-7.327585601806640625e+01,-2.443683052062988281e+01,3.134732723236083984e+00,1.103193473815917969e+01,1.293875694274902344e+01,2.041514778137207031e+01,4.035200119018554688e+01,6.678131866455078125e+01,8.596823120117187500e+01,8.566175079345703125e+01,6.020611953735351562e+01,1.136887454986572266e+01,-5.145707702636718750e+01,-1.078926925659179688e+02
8.000558853149414062e+00,-5.907939910888671875e+01,-1.055298995971679688e+02,-1.048248825073242188e+02,-8.320657348632812500e+01,-6.869004058837890625e+01,-6.923951721191406250e+01,-7.779969787597656250e+01,-8.712088775634765625e+01,-1.011046600341796875e+02,-1.247328414916992188e+02,-1.279173126220703125e+02,-9.117449188232421875e+01,-4.479624176025390625e+01,-3.332493209838867188e+01,-6.431324768066406250e+01,-1.108512649536132812e+02,-1.406629486083984375e+02,-1.354806823730468750e+02,-9.853190612792968750e+01,-5.097828292846679688e+01,-1.568315696716308594e+01,4.892851352691650391e+00,5.367847919464111328e+00,3.244284629821777344e+00,2.197311401367187500e+01,5.641732406616210938e+01,8.579167938232421875e+01,9.278691864013671875e+01,7.045504760742187500e+01,2.133188438415527344e+01,-4.384676361083984375e+01,-1.035048904418945312e+02
