3.652064113032592374e+00,-9.197937164622311812e+00,-1.684179996959796810e+01,-1.371458875499708085e+01,-1.032776469802399788e+01,-1.268833583553269584e+01,-1.265740209188806098e+01,-1.271568372846099493e+01,-1.300857585300795982e+01,-1.132621311711534062e+01,-8.644041508089181036e+00,-6.634721518135989093e+00,-6.110814822445246541e+00,-6.958778791743593040e+00,-8.623858068687820122e+00,-1.044399360097188101e+01,-1.172655497210487141e+01,-1.180738767929019062e+01,-1.083800849467830574e+01
6.051325170424429523e+00,-1.112301347208813773e+01,-2.156170399719134068e+01,-1.504305546991774634e+01,-7.867061560175738322e+00,-1.155442321754546420e+01,-1.180220498190322154e+01,-1.288100581041989123e+01,-1.405596326110085315e+01,-1.165899994399500983e+01,-7.859600580501306943e+00,-5.283336896604014399e+00,-4.934549317676896862e+00,-6.436707536602340518e+00,-8.916309014410181533e+00,-1.150919014744296298e+01,-1.330505511297681309e+01,-1.325423393451085730e+01,-1.170408213960239507e+01
4.911886091021174572e+00,-1.272103293722562967e+01,-2.356563703807508503e+01,-1.625921706787941901e+01,-7.216008503264367491e+00,-9.938717904489999810e+00,-1.148272028091109753e+01,-1.373747423115353961e+01,-1.466314259697022138e+01,-1.126912446705374293e+01,-6.650627086320706205e+00,-3.862307600809105512e+00,-3.874890351660174037e+00,-6.024927040580610793e+00,-9.150858197245703707e+00,-1.232027328886663753e+01,-1.453336779161564252e+01,-1.428220370809670214e+01,-1.206014820940988663e+01
2.994427282637441845e+00,-1.228899990555144051e+01,-2.146748079831827738e+01,-1.588291982011813630e+01,-8.538543328749566896e+00,-1.022923546770432068e+01,-1.310394962984505796e+01,-1.557970889836869866e+01,-1.516994600770551571e+01,-1.083290690546289170e+01,-5.834638531555849994e+00,-3.109839832355726585e+00,-3.525858973501696525e+00,-6.213254627443658862e+00,-9.751822670614702204e+00,-1.324849211093241230e+01,-1.573805802646314156e+01,-1.506815161307215334e+01,-1.195176335782931432e+01
2.012570877279447057e+00,-9.628835083130683259e+00,-1.626384079415679906e+01,-1.315073256338234131e+01,-9.370813503359158858e+00,-1.124815476622088894e+01,-1.443977288434084727e+01,-1.655348050860220610e+01,-1.535558558546892982e+01,-1.091394719273342062e+01,-6.108435678921266820e+00,-3.603144842716903273e+00,-4.337800802343327433e+00,-7.469460394190674535e+00,-1.135979238401329638e+01,-1.502458142257478357e+01,-1.749632005225861775e+01,-1.585627915943126176e+01,-1.138493157360118957e+01
1.085742270707450441e+00,-7.023781271911035518e+00,-1.096892619285055304e+01,-9.641490572624190847e+00,-9.182338799088848091e+00,-1.124447270988131287e+01,-1.344423901155383660e+01,-1.514467545132075088e+01,-1.445941199641490904e+01,-1.115461581175562777e+01,-7.266060809194735626e+00,-5.178495113717473508e+00,-6.134447385725254165e+00,-9.661790840632406230e+00,-1.407810571880858674e+01,-1.795221306011383433e+01,-1.980211489410507042e+01,-1.637757065609319085e+01,-1.006838256944971199e+01
-1.054168099818770798e-01,-5.971286586167052768e+00,-8.049016677513790796e+00,-7.728886981856870619e+00,-9.516509069860136449e+00,-1.096102573594538576e+01,-1.065881205311306168e+01,-1.159708133518003947e+01,-1.224332312122905009e+01,-1.103871059572028912e+01,-8.720616333535156528e+00,-7.293164256550187297e+00,-8.386115771336633884e+00,-1.212910331688746979e+01,-1.710949391541963394e+01,-2.110615365124733955e+01,-2.163036071854666176e+01,-1.596774712492907966e+01,-7.835511012539871700e+00
-8.018522486434740415e-01,-5.917678087518899233e+00,-7.542570586901842233e+00,-7.709747308939402188e+00,-1.063401981666455498e+01,-1.151903742780101503e+01,-8.486246254792295218e+00,-8.226477416940969789e+00,-9.998652811231837134e+00,-1.087687037308378990e+01,-1.014398933035487893e+01,-9.285498108834044473e+00,-1.025917709831198366e+01,-1.375780766809787536e+01,-1.877763468876896980e+01,-2.253720285457268346e+01,-2.164882065108090359e+01,-1.438977390827135139e+01,-5.305299029949315681e+00
-1.043407199892615100e+00,-6.110304532250864007e+00,-7.828921858022414249e+00,-7.420273366450952146e+00,-1.019831883205308642e+01,-1.168300451837712295e+01,-8.248766144955364865e+00,-7.217464788639012419e+00,-9.411498529818160819e+00,-1.142788627407999513e+01,-1.140160854952616987e+01,-1.027141453952431860e+01,-1.036681028433620178e+01,-1.318131875176264245e+01,-1.816543723048189207e+01,-2.144874598244473418e+01,-1.968169193213760337e+01,-1.253309687510465054e+01,-4.013941409340786137e+00
-1.532245498528779670e+00,-6.880559966972382036e+00,-8.808225046014698023e+00,-7.285748336802006619e+00,-8.467428997903059695e+00,-9.925616063764337582e+00,-7.877438560898138320e+00,-7.672427467445782412e+00,-1.044342576159994529e+01,-1.287834730190847665e+01,-1.257926985536868081e+01,-1.020025539233935952e+01,-8.733596556395864852e+00,-1.085037829588382152e+01,-1.610817494057296528e+01,-1.853296308275523074e+01,-1.680043030213555255e+01,-1.198622109021597915e+01,-5.418192539607257885e+00
