-3.717786788940429688e+01,-9.659794616699218750e+01,-1.547131042480468750e+02,-1.939791870117187500e+02,-2.092880554199218750e+02,-2.009269561767578125e+02,-1.723004608154296875e+02,-1.289833221435546875e+02,-7.855992126464843750e+01,-3.070797538757324219e+01,3.781477212905883789e+00,1.974691390991210938e+01,2.812733078002929688e+01,4.243148040771484375e+01,6.059417343139648438e+01,7.286671447753906250e+01,7.345629119873046875e+01,6.321646499633789062e+01,4.764084243774414062e+01,3.412657928466796875e+01,2.950143241882324219e+01,3.763094329833984375e+01,5.737881851196289062e+01,8.209046936035156250e+01,1.020151367187500000e+02,1.086660385131835938e+02,9.739539337158203125e+01,6.753243255615234375e+01,2.107492637634277344e+01,-3.864417648315429688e+01,-1.074099426269531250e+02,-1.786938629150390625e+02,-2.378179016113281250e+02
-1.957242202758789062e+01,-9.416264343261718750e+01,-1.712712707519531250e+02,-2.242335510253906250e+02,-2.459874267578125000e+02,-2.370720672607421875e+02,-2.021234283447265625e+02,-1.487699432373046875e+02,-8.761277770996093750e+01,-3.231457519531250000e+01,2.340691566467285156e+00,1.087917900085449219e+01,1.429293537139892578e+01,3.413397216796875000e+01,6.233047866821289062e+01,8.068445587158203125e+01,8.048794555664062500e+01,6.387406539916992188e+01,3.942033386230468750e+01,1.814386558532714844e+01,1.036031150817871094e+01,2.232378768920898438e+01,5.266730880737304688e+01,9.088098907470703125e+01,1.215247955322265625e+02,1.323476104736328125e+02,1.180689392089843750e+02,7.947811126708984375e+01,2.055113220214843750e+01,-5.380245590209960938e+01,-1.383016052246093750e+02,-2.247976379394531250e+02,-2.921284179687500000e+02
-4.201699256896972656e+00,-8.867809295654296875e+01,-1.789943695068359375e+02,-2.419288940429687500e+02,-2.676921691894531250e+02,-2.566757507324218750e+02,-2.148409576416015625e+02,-1.525606994628906250e+02,-8.485940551757812500e+01,-3.076627731323242188e+01,-7.467291355133056641e+00,-1.296471309661865234e+01,-1.350443935394287109e+01,1.491032695770263672e+01,5.393923568725585938e+01,7.783444976806640625e+01,7.654043579101562500e+01,5.394976425170898438e+01,2.140835571289062500e+01,-6.949452400207519531e+00,-1.744231033325195312e+01,-8.830716013908386230e-01,4.169409942626953125e+01,9.506890106201171875e+01,1.364380798339843750e+02,1.496944580078125000e+02,1.302138977050781250e+02,8.151304626464843750e+01,1.019653320312500000e+01,-7.700883483886718750e+01,-1.734580688476562500e+02,-2.689692382812500000e+02,-3.387666931152343750e+02
6.882836818695068359e+00,-8.396549224853515625e+01,-1.817360687255859375e+02,-2.492605895996093750e+02,-2.750264892578125000e+02,-2.596979064941406250e+02,-2.109366149902343750e+02,-1.421158294677734375e+02,-7.255599212646484375e+01,-2.536566925048828125e+01,-1.674348831176757812e+01,-3.474446487426757812e+01,-3.810852432250976562e+01,-5.372918128967285156e+00,3.865900039672851562e+01,6.441869354248046875e+01,6.132486343383789062e+01,3.443939208984375000e+01,-3.288802623748779297e+00,-3.604711151123046875e+01,-4.789953613281250000e+01,-2.660422897338867188e+01,2.830950355529785156e+01,9.657210540771484375e+01,1.464281311035156250e+02,1.589594726562500000e+02,1.322925109863281250e+02,7.376757049560546875e+01,-7.431343078613281250e+00,-1.032206192016601562e+02,-2.060401153564453125e+02,-3.046239624023437500e+02,-3.736327209472656250e+02
1.384682273864746094e+01,-8.115563201904296875e+01,-1.822896881103515625e+02,-2.498188934326171875e+02,-2.720764465332031250e+02,-2.512747650146484375e+02,-1.975899200439453125e+02,-1.272451400756835938e+02,-6.185612106323242188e+01,-2.410606384277343750e+01,-2.438088607788085938e+01,-4.466981124877929688e+01,-4.733604431152343750e+01,-1.705572128295898438e+01,2.287519264221191406e+01,4.474666595458984375e+01,3.850146865844726562e+01,9.744033813476562500e+00,-2.829165077209472656e+01,-6.026655197143554688e+01,-7.078281402587890625e+01,-4.628618240356445312e+01,1.644002723693847656e+01,9.363206481933593750e+01,1.452082214355468750e+02,1.523674011230468750e+02,1.179002456665039062e+02,5.250094604492187500e+01,-3.347557830810546875e+01,-1.318348846435546875e+02,-2.350114593505859375e+02,-3.317080078125000000e+02,-3.975206909179687500e+02
1.635987091064453125e+01,-8.156307983398437500e+01,-1.831842041015625000e+02,-2.468003540039062500e+02,-2.621520385742187500e+02,-2.346224212646484375e+02,-1.779432983398437500e+02,-1.110858459472656250e+02,-5.589132308959960938e+01,-3.036215782165527344e+01,-3.571706008911132812e+01,-5.081346893310546875e+01,-4.744160461425781250e+01,-1.960354423522949219e+01,1.172028541564941406e+01,2.482519531250000000e+01,1.334296894073486328e+01,-1.529706287384033203e+01,-4.779101943969726562e+01,-7.129194641113281250e+01,-7.539909362792968750e+01,-5.077930831909179688e+01,7.755342483520507812e+00,7.877545928955078125e+01,1.204726562500000000e+02,1.187159347534179688e+02,7.976629638671875000e+01,1.433898162841796875e+01,-6.872507476806640625e+01,-1.625551910400390625e+02,-2.602262573242187500e+02,-3.508602600097656250e+02,-4.114848937988281250e+02
1.348534774780273438e+01,-8.719375610351562500e+01,-1.873769989013671875e+02,-2.434055175781250000e+02,-2.479313049316406250e+02,-2.111728820800781250e+02,-1.513181915283203125e+02,-9.032515716552734375e+01,-5.016277313232421875e+01,-4.239610290527343750e+01,-5.536397171020507812e+01,-6.322565841674804688e+01,-4.830678176879882812e+01,-1.764655113220214844e+01,5.974093914031982422e+00,7.757435798645019531e+00,-1.141395854949951172e+01,-3.950729751586914062e+01,-6.193407058715820312e+01,-6.914430999755859375e+01,-6.017786788940429688e+01,-3.857564163208007812e+01,-2.452984094619750977e+00,3.969197463989257812e+01,6.052847290039062500e+01,5.176325988769531250e+01,1.689527702331542969e+01,-3.866621780395507812e+01,-1.102102890014648438e+02,-1.928905487060546875e+02,-2.803399658203125000e+02,-3.619202880859375000e+02,-4.160730590820312500e+02
4.256718158721923828e+00,-1.004620742797851562e+02,-1.985594635009765625e+02,-2.438345184326171875e+02,-2.336340789794921875e+02,-1.848842315673828125e+02,-1.205542755126953125e+02,-6.492287445068359375e+01,-4.053168869018554688e+01,-5.435983276367187500e+01,-7.934114074707031250e+01,-8.172996520996093750e+01,-5.249960327148437500e+01,-1.422476673126220703e+01,3.756540536880493164e+00,-7.178534030914306641e+00,-3.688302612304687500e+01,-6.644694519042968750e+01,-7.864877319335937500e+01,-6.701482391357421875e+01,-4.202918624877929688e+01,-2.647007942199707031e+01,-2.613597297668457031e+01,-2.677200126647949219e+01,-2.882553672790527344e+01,-3.744938659667968750e+01,-5.848079299926757812e+01,-9.584903717041015625e+01,-1.500217437744140625e+02,-2.178137359619140625e+02,-2.927857360839843750e+02,-3.641235351562500000e+02,-4.115772705078125000e+02
-1.127538108825683594e+01,-1.231937942504882812e+02,-2.205585784912109375e+02,-2.532827911376953125e+02,-2.259069824218750000e+02,-1.647256469726562500e+02,-9.740222930908203125e+01,-4.775325775146484375e+01,-3.508748245239257812e+01,-6.280418395996093750e+01,-9.754800415039062500e+01,-9.696426391601562500e+01,-5.543076324462890625e+01,-9.838924407958984375e+00,2.466984987258911133e+00,-2.253849411010742188e+01,-6.558023834228515625e+01,-1.003061981201171875e+02,-1.067002868652343750e+02,-8.131652832031250000e+01,-4.468637847900390625e+01,-3.616329956054687500e+01,-6.746811676025390625e+01,-1.029217071533203125e+02,-1.195431213378906250e+02,-1.209366226196289062e+02,-1.238022460937500000e+02,-1.413959503173828125e+02,-1.783083038330078125e+02,-2.319624938964843750e+02,-2.952769775390625000e+02,-3.571234741210937500e+02,-3.987056274414062500e+02
-3.058788871765136719e+01,-1.546961975097656250e+02,-2.553393249511718750e+02,-2.759478759765625000e+02,-2.311793212890625000e+02,-1.598298797607421875e+02,-9.405315399169921875e+01,-5.397440719604492188e+01,-5.023012161254882812e+01,-7.994104003906250000e+01,-1.146133499145507812e+02,-1.081719665527343750e+02,-5.581315612792968750e+01,-5.563982009887695312e+00,-2.599242925643920898e-01,-4.018926620483398438e+01,-9.812802886962890625e+01,-1.409380798339843750e+02,-1.468286132812500000e+02,-1.161061325073242188e+02,-7.626954650878906250e+01,-7.202193450927734375e+01,-1.150481185913085938e+02,-1.632241516113281250e+02,-1.816089630126953125e+02,-1.726169738769531250e+02,-1.605689697265625000e+02,-1.641872100830078125e+02,-1.894523925781250000e+02,-2.332758636474609375e+02,-2.878648681640625000e+02,-3.421360473632812500e+02,-3.791989746093750000e+02
