-3.328774642944335938e+01,-3.281466674804687500e+01,-3.687559890747070312e+01,-5.179647827148437500e+01,-6.633342742919921875e+01,-6.783716583251953125e+01,-5.262906646728515625e+01,-2.756442451477050781e+01,-6.819180011749267578e+00,-5.865890383720397949e-01,6.318051815032958984e+00,3.928212356567382812e+01,8.374480438232421875e+01,1.087831878662109375e+02,1.059636764526367188e+02,8.710747528076171875e+01,7.120838165283203125e+01,6.789331817626953125e+01,7.597999572753906250e+01,8.865233612060546875e+01,1.040460281372070312e+02,1.280461120605468750e+02,1.508163299560546875e+02,1.441256408691406250e+02,1.647335662841796875e+02,2.225474548339843750e+02,2.584444274902343750e+02,2.325128173828125000e+02,1.425134582519531250e+02,7.059414386749267578e+00,-1.490827178955078125e+02,-2.988603515625000000e+02,-4.058788452148437500e+02
-2.556293678283691406e+01,-2.380007362365722656e+01,-3.003591918945312500e+01,-5.153808593750000000e+01,-7.327595520019531250e+01,-8.040591430664062500e+01,-7.015908813476562500e+01,-5.072364044189453125e+01,-3.541793441772460938e+01,-3.052840232849121094e+01,-1.959890747070312500e+01,2.002710914611816406e+01,7.417794799804687500e+01,1.097357254028320312e+02,1.114744873046875000e+02,9.189553070068359375e+01,7.559655761718750000e+01,7.185616302490234375e+01,7.730915069580078125e+01,8.388276672363281250e+01,9.218869781494140625e+01,1.093185653686523438e+02,1.215099334716796875e+02,9.993915557861328125e+01,1.175993499755859375e+02,1.824404602050781250e+02,2.204198455810546875e+02,1.927098846435546875e+02,1.026828842163085938e+02,-2.792190551757812500e+01,-1.741908569335937500e+02,-3.110356140136718750e+02,-4.062397155761718750e+02
-1.551595306396484375e+01,-1.117915630340576172e+01,-1.770779800415039062e+01,-4.299946594238281250e+01,-7.039961242675781250e+01,-8.352569580078125000e+01,-7.940847778320312500e+01,-6.583190155029296875e+01,-5.405745315551757812e+01,-4.810046768188476562e+01,-3.546196365356445312e+01,8.461817502975463867e-01,5.496810531616210938e+01,1.015854187011718750e+02,1.087459793090820312e+02,8.775907897949218750e+01,7.087479400634765625e+01,6.539717102050781250e+01,6.898278045654296875e+01,7.562372589111328125e+01,8.280988311767578125e+01,8.727208709716796875e+01,9.372589111328125000e+01,8.015277099609375000e+01,9.395596313476562500e+01,1.438448181152343750e+02,1.658285980224609375e+02,1.295093994140625000e+02,4.073039627075195312e+01,-7.982077789306640625e+01,-2.099036712646484375e+02,-3.279333801269531250e+02,-4.068894653320312500e+02
-1.128083133697509766e+01,-4.457714080810546875e+00,-9.619917869567871094e+00,-3.401955795288085938e+01,-6.318109512329101562e+01,-8.094618988037109375e+01,-8.266198730468750000e+01,-7.357572937011718750e+01,-6.202937316894531250e+01,-5.138504028320312500e+01,-3.510997009277343750e+01,-3.142118453979492188e+00,4.463227844238281250e+01,9.219135284423828125e+01,9.449089050292968750e+01,7.079280853271484375e+01,5.585184478759765625e+01,4.467348098754882812e+01,3.973552322387695312e+01,4.450429153442382812e+01,6.365963745117187500e+01,7.840116882324218750e+01,1.022970123291015625e+02,9.791225433349609375e+01,8.600687408447265625e+01,9.213148498535156250e+01,8.337554931640625000e+01,3.709222030639648438e+01,-4.479307556152343750e+01,-1.475518188476562500e+02,-2.540293121337890625e+02,-3.471486206054687500e+02,-4.056589050292968750e+02
-1.800962257385253906e+01,-1.012834358215332031e+01,-1.337814617156982422e+01,-3.404260253906250000e+01,-6.142430114746093750e+01,-8.149714660644531250e+01,-8.785852813720703125e+01,-8.218221282958984375e+01,-6.932208251953125000e+01,-5.167449569702148438e+01,-2.661038970947265625e+01,1.005565834045410156e+01,5.516229248046875000e+01,8.966030883789062500e+01,7.319125366210937500e+01,5.407073974609375000e+01,4.830466842651367188e+01,3.123432731628417969e+01,1.716185379028320312e+01,1.748245239257812500e+01,5.906653976440429688e+01,1.019478836059570312e+02,1.187425079345703125e+02,9.817678833007812500e+01,5.366270446777343750e+01,1.634914588928222656e+01,-2.122918510437011719e+01,-7.336703491210937500e+01,-1.427197875976562500e+02,-2.217811126708984375e+02,-2.993886413574218750e+02,-3.634377441406250000e+02,-3.988510742187500000e+02
-3.573045349121093750e+01,-2.857594871520996094e+01,-3.050286483764648438e+01,-4.746158599853515625e+01,-7.214017486572265625e+01,-9.324314117431640625e+01,-1.035569076538085938e+02,-1.016768722534179688e+02,-8.922663116455078125e+01,-6.703430175781250000e+01,-3.354228210449218750e+01,1.221758747100830078e+01,6.123739242553710938e+01,8.667060852050781250e+01,6.480831146240234375e+01,5.704227066040039062e+01,5.934096908569335938e+01,4.256707382202148438e+01,3.005803871154785156e+01,1.733162689208984375e+01,4.745615768432617188e+01,9.083169555664062500e+01,7.702355957031250000e+01,3.482521438598632812e+01,-2.471449851989746094e+01,-8.140863800048828125e+01,-1.322867736816406250e+02,-1.828677215576171875e+02,-2.361777343750000000e+02,-2.894337768554687500e+02,-3.366028137207031250e+02,-3.704473266601562500e+02,-3.823627929687500000e+02
-6.110850143432617188e+01,-5.630968475341796875e+01,-5.829911804199218750e+01,-7.329689025878906250e+01,-9.649913024902343750e+01,-1.189106369018554688e+02,-1.332076568603515625e+02,-1.359902648925781250e+02,-1.266642150878906250e+02,-1.048743209838867188e+02,-6.918052673339843750e+01,-1.943523597717285156e+01,3.444842147827148438e+01,6.576496887207031250e+01,5.170214462280273438e+01,4.150999069213867188e+01,5.461093521118164062e+01,5.637231445312500000e+01,5.138204574584960938e+01,1.535929870605468750e+01,6.432496070861816406e+00,2.580426406860351562e+01,4.182404518127441406e+00,-4.640386581420898438e+01,-1.112811126708984375e+02,-1.747191772460937500e+02,-2.291041564941406250e+02,-2.739728698730468750e+02,-3.108919982910156250e+02,-3.395710449218750000e+02,-3.578681335449218750e+02,-3.630329589843750000e+02,-3.530915222167968750e+02
-8.944911193847656250e+01,-8.815657043457031250e+01,-9.175293731689453125e+01,-1.070240173339843750e+02,-1.307918548583984375e+02,-1.554616241455078125e+02,-1.735345611572265625e+02,-1.801633911132812500e+02,-1.733212432861328125e+02,-1.521310424804687500e+02,-1.156346817016601562e+02,-6.471710205078125000e+01,-1.045851325988769531e+01,1.800064849853515625e+01,-8.766623497009277344e+00,-2.778909111022949219e+01,1.803759002685546875e+01,4.913748550415039062e+01,4.189674758911132812e+01,-1.092611026763916016e+01,-2.768734359741210938e+01,-1.787358474731445312e+01,-4.122788238525390625e+01,-1.006317977905273438e+02,-1.760119628906250000e+02,-2.467092285156250000e+02,-3.022087707519531250e+02,-3.399138183593750000e+02,-3.611372070312500000e+02,-3.674121398925781250e+02,-3.596064758300781250e+02,-3.389362792968750000e+02,-3.099454345703125000e+02
-1.160482254028320312e+02,-1.186606597900390625e+02,-1.249590454101562500e+02,-1.423569183349609375e+02,-1.686247406005859375e+02,-1.965674743652343750e+02,-2.177975158691406250e+02,-2.258156585693359375e+02,-2.176190185546875000e+02,-1.929409484863281250e+02,-1.533995208740234375e+02,-1.048220367431640625e+02,-6.454998016357421875e+01,-6.346228408813476562e+01,-1.111274871826171875e+02,-1.127517700195312500e+02,-1.248908138275146484e+01,2.466849708557128906e+01,-7.600425243377685547e+00,-5.411751937866210938e+01,-2.921172904968261719e+01,-9.017394065856933594e+00,-5.251627731323242188e+01,-1.372211914062500000e+02,-2.291673583984375000e+02,-3.057947692871093750e+02,-3.581452941894531250e+02,-3.852151489257812500e+02,-3.895562744140625000e+02,-3.743388366699218750e+02,-3.426652526855468750e+02,-2.990219726562500000e+02,-2.539987640380859375e+02
-1.369663085937500000e+02,-1.429467620849609375e+02,-1.521470489501953125e+02,-1.726596527099609375e+02,-2.028905944824218750e+02,-2.352994842529296875e+02,-2.596453857421875000e+02,-2.670898132324218750e+02,-2.540642852783203125e+02,-2.225199432373046875e+02,-1.791234741210937500e+02,-1.371143951416015625e+02,-1.192718658447265625e+02,-1.478426208496093750e+02,-2.007190551757812500e+02,-1.735629882812500000e+02,-4.714334487915039062e+01,-3.275197601318359375e+01,-7.189876556396484375e+01,-8.754690551757812500e+01,-8.984993934631347656e+00,8.509239196777343750e+00,-7.364252471923828125e+01,-1.897087402343750000e+02,-2.936288757324218750e+02,-3.673992919921875000e+02,-4.080253295898437500e+02,-4.182154846191406250e+02,-4.023950805664062500e+02,-3.650136108398437500e+02,-3.106613464355468750e+02,-2.463286895751953125e+02,-1.879127655029296875e+02
-1.495769958496093750e+02,-1.574308929443359375e+02,-1.685969238281250000e+02,-1.920324249267578125e+02,-2.269787750244140625e+02,-2.654154052734375000e+02,-2.944555053710937500e+02,-3.018360595703125000e+02,-2.835585937500000000e+02,-2.449374542236328125e+02,-1.982359313964843750e+02,-1.621103820800781250e+02,-1.589206390380859375e+02,-1.980536346435546875e+02,-2.426812438964843750e+02,-2.117884063720703125e+02,-1.174027709960937500e+02,-1.104357757568359375e+02,-1.211115951538085938e+02,-1.182333984375000000e+02,-2.161745071411132812e+01,-1.728939247131347656e+01,-1.286911468505859375e+02,-2.640536193847656250e+02,-3.699827270507812500e+02,-4.326477966308593750e+02,-4.548355102539062500e+02,-4.432582092285156250e+02,-4.044626770019531250e+02,-3.440907897949218750e+02,-2.678464355468750000e+02,-1.846847229003906250e+02,-1.150311889648437500e+02
-1.529917144775390625e+02,-1.605044403076171875e+02,-1.716181945800781250e+02,-1.964088897705078125e+02,-2.355936737060546875e+02,-2.814110717773437500e+02,-3.181963195800781250e+02,-3.288865051269531250e+02,-3.084988098144531250e+02,-2.657697143554687500e+02,-2.172227020263671875e+02,-1.833657989501953125e+02,-1.826394805908203125e+02,-2.164038696289062500e+02,-2.515819854736328125e+02,-2.385106201171875000e+02,-1.874122314453125000e+02,-1.688612823486328125e+02,-1.638866119384765625e+02,-1.665825653076171875e+02,-8.391795349121093750e+01,-8.182392883300781250e+01,-1.965654296875000000e+02,-3.360491333007812500e+02,-4.390230102539062500e+02,-4.896360778808593750e+02,-4.930971069335937500e+02,-4.593731994628906250e+02,-3.974562377929687500e+02,-3.145820007324218750e+02,-2.177200469970703125e+02,-1.176217575073242188e+02,-3.858898925781250000e+01
-1.482781677246093750e+02,-1.530970153808593750e+02,-1.616089019775390625e+02,-1.850643920898437500e+02,-2.262414855957031250e+02,-2.789889831542968750e+02,-3.261354675292968750e+02,-3.449463500976562500e+02,-3.281583251953125000e+02,-2.866679077148437500e+02,-2.390044860839843750e+02,-2.048632812500000000e+02,-1.986059112548828125e+02,-2.193274841308593750e+02,-2.443045654296875000e+02,-2.445856475830078125e+02,-2.198641357421875000e+02,-2.028639526367187500e+02,-2.015034179687500000e+02,-2.125228881835937500e+02,-1.647832946777343750e+02,-1.696155090332031250e+02,-2.709535827636718750e+02,-3.990109252929687500e+02,-4.926470031738281250e+02,-5.310872802734375000e+02,-5.179649047851562500e+02,-4.644431457519531250e+02,-3.814797363281250000e+02,-2.780743408203125000e+02,-1.626939544677734375e+02,-4.787892150878906250e+01,3.874566650390625000e+01
-1.382240905761718750e+02,-1.386789093017578125e+02,-1.425940704345703125e+02,-1.620835723876953125e+02,-2.018830718994140625e+02,-2.581772460937500000e+02,-3.145924682617187500e+02,-3.448651123046875000e+02,-3.382006225585937500e+02,-3.047208862304687500e+02,-2.622624816894531250e+02,-2.281147918701171875e+02,-2.133718414306640625e+02,-2.177192230224609375e+02,-2.285079956054687500e+02,-2.310209045410156250e+02,-2.237261810302734375e+02,-2.206416778564453125e+02,-2.290970001220703125e+02,-2.493431701660156250e+02,-2.448516387939453125e+02,-2.706744384765625000e+02,-3.569349975585937500e+02,-4.618806457519531250e+02,-5.365686645507812500e+02,-5.589009399414062500e+02,-5.293544311523437500e+02,-4.580805358886718750e+02,-3.566985168457031250e+02,-2.354885711669921875e+02,-1.043059082031250000e+02,2.265309715270996094e+01,1.150163726806640625e+02
-1.264625244140625000e+02,-1.221838455200195312e+02,-1.210259323120117188e+02,-1.354856109619140625e+02,-1.714546356201171875e+02,-2.268226013183593750e+02,-2.872656860351562500e+02,-3.279097290039062500e+02,-3.354432373046875000e+02,-3.159650573730468750e+02,-2.838466491699218750e+02,-2.528573760986328125e+02,-2.313638763427734375e+02,-2.203629455566406250e+02,-2.155088653564453125e+02,-2.139799041748046875e+02,-2.186603546142578125e+02,-2.319652557373046875e+02,-2.486589050292968750e+02,-2.767251586914062500e+02,-3.066111450195312500e+02,-3.581621704101562500e+02,-4.388684692382812500e+02,-5.218615722656250000e+02,-5.735703125000000000e+02,-5.761795654296875000e+02,-5.290918579101562500e+02,-4.411041259765625000e+02,-3.235923767089843750e+02,-1.874304199218750000e+02,-4.345868682861328125e+01,9.281370544433593750e+01,1.889349060058593750e+02
-1.161579895019531250e+02,-1.079560623168945312e+02,-1.025633087158203125e+02,-1.124072113037109375e+02,-1.435916595458984375e+02,-1.946979980468750000e+02,-2.537045593261718750e+02,-3.003599243164062500e+02,-3.215878906250000000e+02,-3.187962341308593750e+02,-3.012084655761718750e+02,-2.782668762207031250e+02,-2.556477203369140625e+02,-2.351476135253906250e+02,-2.181883392333984375e+02,-2.101660766601562500e+02,-2.179730834960937500e+02,-2.364807281494140625e+02,-2.525555725097656250e+02,-2.861512451171875000e+02,-3.434890747070312500e+02,-4.206526794433593750e+02,-5.044034423828125000e+02,-5.720372314453125000e+02,-6.020346069335937500e+02,-5.837144165039062500e+02,-5.182586059570312500e+02,-4.141685180664062500e+02,-2.824643554687500000e+02,-1.341351470947265625e+02,1.947497177124023438e+01,1.620312652587890625e+02,2.597533569335937500e+02
-1.090657577514648438e+02,-9.822910308837890625e+01,-8.973099517822265625e+01,-9.553441619873046875e+01,-1.213142166137695312e+02,-1.659331359863281250e+02,-2.199857635498046875e+02,-2.683870849609375000e+02,-3.000452270507812500e+02,-3.132379150390625000e+02,-3.122925720214843750e+02,-3.022043151855468750e+02,-2.856698913574218750e+02,-2.640042419433593750e+02,-2.412479400634765625e+02,-2.262855682373046875e+02,-2.258810424804687500e+02,-2.308897552490234375e+02,-2.360973358154296875e+02,-2.765596618652343750e+02,-3.603943176269531250e+02,-4.618484191894531250e+02,-5.516648559570312500e+02,-6.081527709960937500e+02,-6.186293334960937500e+02,-5.797331542968750000e+02,-4.959986572265625000e+02,-3.767207641601562500e+02,-2.328395690917968750e+02,-7.523899078369140625e+01,8.465074157714843750e+01,2.302030792236328125e+02,3.271040344238281250e+02
-1.054893722534179688e+02,-9.320339202880859375e+01,-8.240108489990234375e+01,-8.432913208007812500e+01,-1.040384368896484375e+02,-1.407744903564453125e+02,-1.877591857910156250e+02,-2.345030364990234375e+02,-2.725384521484375000e+02,-2.988587341308593750e+02,-3.143122863769531250e+02,-3.199807434082031250e+02,-3.150639343261718750e+02,-2.983956909179687500e+02,-2.736681518554687500e+02,-2.511335144042968750e+02,-2.375911865234375000e+02,-2.216895904541015625e+02,-2.140690002441406250e+02,-2.648744506835937500e+02,-3.730315856933593750e+02,-4.920910949707031250e+02,-5.835764160156250000e+02,-6.279606933593750000e+02,-6.194199829101562500e+02,-5.606681518554687500e+02,-4.596246948242187500e+02,-3.267945251464843750e+02,-1.732516174316406250e+02,-9.684780120849609375e+00,1.527118377685546875e+02,2.975469665527343750e+02,3.907946472167968750e+02
-1.047954330444335938e+02,-9.196096801757812500e+01,-7.931083679199218750e+01,-7.724723815917968750e+01,-9.027305603027343750e+01,-1.181990966796875000e+02,-1.566530456542968750e+02,-1.989001007080078125e+02,-2.391525726318359375e+02,-2.745335693359375000e+02,-3.040475463867187500e+02,-3.258045349121093750e+02,-3.350561828613281250e+02,-3.257801208496093750e+02,-2.984913940429687500e+02,-2.671609191894531250e+02,-2.469744110107421875e+02,-2.234657592773437500e+02,-2.139981079101562500e+02,-2.744571228027343750e+02,-3.938699035644531250e+02,-5.155688476562500000e+02,-5.988321533203125000e+02,-6.270167236328125000e+02,-5.989938354492187500e+02,-5.215729370117187500e+02,-4.051826171875000000e+02,-2.613906860351562500e+02,-1.014650115966796875e+02,6.411783599853515625e+01,2.246105194091796875e+02,3.643571472167968750e+02,4.505106201171875000e+02
-1.060094833374023438e+02,-9.339771270751953125e+01,-7.932212829589843750e+01,-7.322853851318359375e+01,-7.920167541503906250e+01,-9.772034454345703125e+01,-1.264732818603515625e+02,-1.617118377685546875e+02,-2.001429595947265625e+02,-2.399244384765625000e+02,-2.797012023925781250e+02,-3.159956665039062500e+02,-3.406391296386718750e+02,-3.413085632324218750e+02,-3.116780395507812500e+02,-2.700074768066406250e+02,-2.534098205566406250e+02,-2.418090362548828125e+02,-2.438070373535156250e+02,-3.063471069335937500e+02,-4.173641052246093750e+02,-5.246685791015625000e+02,-5.899229736328125000e+02,-5.984185180664062500e+02,-5.512781372070312500e+02,-4.574232482910156250e+02,-3.287425537109375000e+02,-1.775321044921875000e+02,-1.526087665557861328e+01,1.477229309082031250e+02,3.011563720703125000e+02,4.305465698242187500e+02,5.053103332519531250e+02
-1.081170120239257812e+02,-9.667649078369140625e+01,-8.193292236328125000e+01,-7.217287445068359375e+01,-7.118999481201171875e+01,-8.016717529296875000e+01,-9.849245452880859375e+01,-1.247421188354492188e+02,-1.577921447753906250e+02,-1.972687988281250000e+02,-2.425794525146484375e+02,-2.903131103515625000e+02,-3.309315185546875000e+02,-3.472689514160156250e+02,-3.238199462890625000e+02,-2.740865478515625000e+02,-2.572553100585937500e+02,-2.622914123535156250e+02,-2.800172119140625000e+02,-3.380023193359375000e+02,-4.275930480957031250e+02,-5.091661071777343750e+02,-5.502123413085937500e+02,-5.375531005859375000e+02,-4.729131774902343750e+02,-3.658390502929687500e+02,-2.287775268554687500e+02,-7.437818145751953125e+01,8.571883392333984375e+01,2.411213073730468750e+02,3.818139343261718750e+02,4.946084289550781250e+02,5.526229858398437500e+02
-1.098210830688476562e+02,-1.009103469848632812e+02,-8.683264923095703125e+01,-7.444158172607421875e+01,-6.744386291503906250e+01,-6.772615814208984375e+01,-7.600634002685546875e+01,-9.256730651855468750e+01,-1.179523162841796875e+02,-1.531403808593750000e+02,-1.986368103027343750e+02,-2.520275268554687500e+02,-3.044561462402343750e+02,-3.376463928222656250e+02,-3.306473388671875000e+02,-2.863268127441406250e+02,-2.644439697265625000e+02,-2.749717407226562500e+02,-3.013352355957031250e+02,-3.507872924804687500e+02,-4.149141540527343750e+02,-4.664252624511718750e+02,-4.807576904296875000e+02,-4.472049560546875000e+02,-3.676719970703125000e+02,-2.514374542236328125e+02,-1.107197113037109375e+02,4.197415924072265625e+01,1.950435638427734375e+02,3.379834289550781250e+02,4.606098022460937500e+02,5.504794921875000000e+02,5.858887329101562500e+02
-1.085949401855468750e+02,-1.031887054443359375e+02,-9.153249359130859375e+01,-7.875043487548828125e+01,-6.852328491210937500e+01,-6.323475646972656250e+01,-6.448197937011718750e+01,-7.358765411376953125e+01,-9.202957916259765625e+01,-1.214249954223632812e+02,-1.626734313964843750e+02,-2.138603515625000000e+02,-2.672960510253906250e+02,-3.072569580078125000e+02,-3.156318054199218750e+02,-2.921364135742187500e+02,-2.761179504394531250e+02,-2.842899780273437500e+02,-3.077940673828125000e+02,-3.434601135253906250e+02,-3.816151733398437500e+02,-4.036962890625000000e+02,-3.929594116210937500e+02,-3.420100097656250000e+02,-2.530224761962890625e+02,-1.343937835693359375e+02,2.713419437408447266e+00,1.466732025146484375e+02,2.864917297363281250e+02,4.119505615234375000e+02,5.129028930664062500e+02,5.774428710937500000e+02,5.900409545898437500e+02
