1.247380142211914062e+02,9.634313964843750000e+01,5.881063461303710938e+01,2.132125282287597656e+01,-1.299984645843505859e+01,-4.107569503784179688e+01,-5.736811065673828125e+01,-5.328189086914062500e+01,-1.953552436828613281e+01,4.528439712524414062e+01,1.197823104858398438e+02,1.576181030273437500e+02,1.403659362792968750e+02,1.114395065307617188e+02,1.111420211791992188e+02,1.392644653320312500e+02,1.782329254150390625e+02,2.128681488037109375e+02,2.358287200927734375e+02,2.460123596191406250e+02,2.458490600585937500e+02,2.388734283447265625e+02,2.276044464111328125e+02,2.119040832519531250e+02,1.888633422851562500e+02,1.547995605468750000e+02,1.071860427856445312e+02,4.557686233520507812e+01,-2.854676818847656250e+01,-1.122954406738281250e+02,-2.015193328857421875e+02,-2.891346740722656250e+02,-3.586726379394531250e+02
1.511195220947265625e+02,1.216475219726562500e+02,7.859327697753906250e+01,3.464731216430664062e+01,-7.438759326934814453e+00,-4.517792510986328125e+01,-7.243202209472656250e+01,-7.782429504394531250e+01,-4.637092208862304688e+01,3.007771110534667969e+01,1.285925750732421875e+02,1.785588836669921875e+02,1.456601562500000000e+02,9.973893737792968750e+01,1.006632232666015625e+02,1.404403686523437500e+02,1.908863067626953125e+02,2.319932250976562500e+02,2.560329895019531250e+02,2.635535583496093750e+02,2.594566955566406250e+02,2.498456115722656250e+02,2.388843841552734375e+02,2.257946166992187500e+02,2.047349700927734375e+02,1.691182556152343750e+02,1.150613632202148438e+02,4.240356063842773438e+01,-4.622132492065429688e+01,-1.466282501220703125e+02,-2.535040588378906250e+02,-3.577771606445312500e+02,-4.353869323730468750e+02
1.626168518066406250e+02,1.379017333984375000e+02,9.682491302490234375e+01,5.288212203979492188e+01,8.842790603637695312e+00,-3.325944519042968750e+01,-6.733103942871093750e+01,-8.117922973632812500e+01,-5.803705596923828125e+01,1.282354354858398438e+01,1.103314743041992188e+02,1.600418548583984375e+02,1.244843902587890625e+02,8.271614074707031250e+01,9.453182983398437500e+01,1.437017364501953125e+02,1.985493011474609375e+02,2.393157653808593750e+02,2.597315673828125000e+02,2.621344909667968750e+02,2.536678009033203125e+02,2.431248626708984375e+02,2.365546722412109375e+02,2.315742492675781250e+02,2.171331787109375000e+02,1.823762054443359375e+02,1.223317184448242188e+02,3.818411636352539062e+01,-6.520601654052734375e+01,-1.814832611083984375e+02,-3.032724304199218750e+02,-4.186622009277343750e+02,-4.990205383300781250e+02
1.545520935058593750e+02,1.372052764892578125e+02,1.045019302368164062e+02,6.787895965576171875e+01,2.936881446838378906e+01,-9.718144416809082031e+00,-4.395466995239257812e+01,-6.200411605834960938e+01,-4.899793243408203125e+01,3.036223649978637695e+00,7.501579284667968750e+01,1.097238998413085938e+02,8.327176666259765625e+01,6.157572555541992188e+01,8.671934509277343750e+01,1.393665771484375000e+02,1.914542846679687500e+02,2.269421386718750000e+02,2.417325744628906250e+02,2.393939971923828125e+02,2.286106567382812500e+02,2.209355010986328125e+02,2.250489807128906250e+02,2.358700714111328125e+02,2.337024993896484375e+02,2.022483367919921875e+02,1.366199645996093750e+02,4.098386383056640625e+01,-7.649387359619140625e+01,-2.067166595458984375e+02,-3.400139160156250000e+02,-4.623116760253906250e+02,-5.438037719726562500e+02
1.282829895019531250e+02,1.191569366455078125e+02,9.907562255859375000e+01,7.592481994628906250e+01,4.971054840087890625e+01,2.002898216247558594e+01,-9.226573944091796875e+00,-2.841482734680175781e+01,-2.547411346435546875e+01,4.179500579833984375e+00,4.462245559692382812e+01,6.091050720214843750e+01,4.522378158569335938e+01,4.036912536621093750e+01,6.972873687744140625e+01,1.173611679077148438e+02,1.617103424072265625e+02,1.907111968994140625e+02,2.017408599853515625e+02,1.984430236816406250e+02,1.896947784423828125e+02,1.892938385009765625e+02,2.097287750244140625e+02,2.424848175048828125e+02,2.556993560791015625e+02,2.277915954589843750e+02,1.562634277343750000e+02,4.967705917358398438e+01,-8.017134857177734375e+01,-2.216080169677734375e+02,-3.630952148437500000e+02,-4.894144287109375000e+02,-5.713531494140625000e+02
8.643875122070312500e+01,8.504598999023437500e+01,7.987840270996093750e+01,7.469861602783203125e+01,6.608480072021484375e+01,5.036530303955078125e+01,2.869087791442871094e+01,8.662906646728515625e+00,1.037558197975158691e+00,1.089715194702148438e+01,2.831256675720214844e+01,3.315663528442382812e+01,2.351670837402343750e+01,2.347551727294921875e+01,4.555490493774414062e+01,8.022998809814453125e+01,1.133734588623046875e+02,1.365558013916015625e+02,1.478920288085937500e+02,1.498847198486328125e+02,1.493173828125000000e+02,1.595561981201171875e+02,1.970599822998046875e+02,2.508049621582031250e+02,2.761583557128906250e+02,2.495911712646484375e+02,1.726603698730468750e+02,5.776224899291992188e+01,-8.077904510498046875e+01,-2.295104064941406250e+02,-3.755785522460937500e+02,-5.032589416503906250e+02,-5.847256469726562500e+02
3.237075042724609375e+01,3.651849365234375000e+01,4.640463256835937500e+01,6.195056915283203125e+01,7.491300964355468750e+01,7.651792907714843750e+01,6.385746765136718750e+01,4.224201583862304688e+01,2.274160194396972656e+01,1.533637619018554688e+01,1.861681747436523438e+01,1.972047233581542969e+01,1.502538394927978516e+01,1.414135074615478516e+01,2.325675773620605469e+01,4.046446990966796875e+01,6.022093582153320312e+01,7.845040130615234375e+01,9.412075805664062500e+01,1.080685348510742188e+02,1.223966751098632812e+02,1.442431488037109375e+02,1.900195617675781250e+02,2.503034973144531250e+02,2.783139953613281250e+02,2.521139831542968750e+02,1.743272247314453125e+02,5.751105880737304688e+01,-8.361099243164062500e+01,-2.345123901367187500e+02,-3.811371459960937500e+02,-5.073524780273437500e+02,-5.870030517578125000e+02
-2.946841621398925781e+01,-2.431206321716308594e+01,-2.085582971572875977e+00,3.475430679321289062e+01,7.182032775878906250e+01,9.324827575683593750e+01,9.091168212890625000e+01,6.773428344726562500e+01,3.586508178710937500e+01,1.173322200775146484e+01,4.761821269989013672e+00,6.704347610473632812e+00,1.003499221801757812e+01,1.134103965759277344e+01,9.280793190002441406e+00,9.472673416137695312e+00,1.621847343444824219e+01,3.055307388305664062e+01,5.239545059204101562e+01,8.083393859863281250e+01,1.118805618286132812e+02,1.406992034912109375e+02,1.783299407958984375e+02,2.247545318603515625e+02,2.472836151123046875e+02,2.252632751464843750e+02,1.554176940917968750e+02,4.539208221435546875e+01,-9.143685150146484375e+01,-2.393961791992187500e+02,-3.827469177246093750e+02,-5.047013244628906250e+02,-5.809011230468750000e+02
-9.252280426025390625e+01,-9.378092956542968750e+01,-6.584017181396484375e+01,-1.031756782531738281e+01,5.116425323486328125e+01,9.356898498535156250e+01,1.025725479125976562e+02,7.887955474853515625e+01,3.689716339111328125e+01,-2.438477724790573120e-01,-1.506317710876464844e+01,-1.121718120574951172e+01,1.328931689262390137e+00,8.635090827941894531e+00,6.563863158226013184e-01,-1.076180171966552734e+01,-1.251087379455566406e+01,3.128065168857574463e-01,2.704065132141113281e+01,6.403907775878906250e+01,1.025131301879882812e+02,1.280591888427734375e+02,1.477336120605468750e+02,1.723567352294921875e+02,1.884568176269531250e+02,1.764757690429687500e+02,1.220879058837890625e+02,2.482467460632324219e+01,-1.035335845947265625e+02,-2.453489837646484375e+02,-3.826197204589843750e+02,-4.978372192382812500e+02,-5.687971191406250000e+02
-1.470984649658203125e+02,-1.647604370117187500e+02,-1.424477233886718750e+02,-7.540708923339843750e+01,7.454234600067138672e+00,7.037010955810546875e+01,9.219185638427734375e+01,7.110786437988281250e+01,2.347831344604492188e+01,-2.113029670715332031e+01,-3.888783264160156250e+01,-2.985594558715820312e+01,-1.050883960723876953e+01,-8.323695659637451172e-01,-1.126042366027832031e+01,-2.616969490051269531e+01,-2.835447120666503906e+01,-1.285305404663085938e+01,1.613445091247558594e+01,5.031289672851562500e+01,7.956550598144531250e+01,9.353287506103515625e+01,1.003037643432617188e+02,1.089670181274414062e+02,1.227311477661132812e+02,1.243777542114257812e+02,8.672201538085937500e+01,1.684851646423339844e+00,-1.186812133789062500e+02,-2.536875305175781250e+02,-3.830788879394531250e+02,-4.892187500000000000e+02,-5.528798828125000000e+02
-1.805783233642578125e+02,-2.246013183593750000e+02,-2.231640625000000000e+02,-1.576699371337890625e+02,-6.153283309936523438e+01,1.907600593566894531e+01,5.616920089721679688e+01,4.424267959594726562e+01,-1.529984474182128906e+00,-4.921539688110351562e+01,-6.658952331542968750e+01,-4.833975601196289062e+01,-2.129057693481445312e+01,-1.338701725006103516e+01,-2.663175201416015625e+01,-3.978912353515625000e+01,-3.606405639648437500e+01,-1.453492546081542969e+01,1.561659240722656250e+01,4.084769821166992188e+01,5.197339630126953125e+01,5.165237808227539062e+01,5.245586395263671875e+01,5.130836486816406250e+01,6.661817932128906250e+01,8.127661132812500000e+01,5.472345352172851562e+01,-2.417284584045410156e+01,-1.397872161865234375e+02,-2.680146789550781250e+02,-3.874049987792968750e+02,-4.814851989746093750e+02,-5.351717529296875000e+02
-1.813406524658203125e+02,-2.558726348876953125e+02,-2.895972595214843750e+02,-2.444465789794921875e+02,-1.500850372314453125e+02,-5.933507156372070312e+01,-6.932067871093750000e+00,-3.667685747146606445e+00,-3.838896179199218750e+01,-8.094783782958984375e+01,-9.527925109863281250e+01,-7.036569976806640625e+01,-3.588134765625000000e+01,-2.674534797668457031e+01,-4.095813751220703125e+01,-4.987102127075195312e+01,-3.918701934814453125e+01,-1.335863113403320312e+01,1.769557762145996094e+01,3.917712020874023438e+01,4.063771057128906250e+01,2.717272186279296875e+01,1.741793632507324219e+01,7.897986412048339844e+00,2.406473922729492188e+01,4.313992691040039062e+01,1.658616828918457031e+01,-6.295613861083984375e+01,-1.751397247314453125e+02,-2.941547851562500000e+02,-3.993840026855468750e+02,-4.770199584960937500e+02,-5.172028808593750000e+02
-1.481179046630859375e+02,-2.459958190917968750e+02,-3.183020019531250000e+02,-3.110648803710937500e+02,-2.384971313476562500e+02,-1.512342681884765625e+02,-8.914405059814453125e+01,-6.916480255126953125e+01,-8.561282348632812500e+01,-1.133274230957031250e+02,-1.201614837646484375e+02,-9.377134704589843750e+01,-5.739801406860351562e+01,-4.286147308349609375e+01,-5.236257553100585938e+01,-5.359516525268554688e+01,-3.959873580932617188e+01,-1.977906227111816406e+01,5.832096576690673828e+00,3.031683731079101562e+01,4.017869186401367188e+01,2.465420722961425781e+01,6.049007892608642578e+00,-1.005673980712890625e+01,-7.607850551605224609e+00,-6.104628086090087891e+00,-4.567271041870117188e+01,-1.282751159667968750e+02,-2.331787109375000000e+02,-3.366849060058593750e+02,-4.212475891113281250e+02,-4.768265380859375000e+02,-4.994295959472656250e+02
-9.678476715087890625e+01,-2.037402954101562500e+02,-3.037997436523437500e+02,-3.374415283203125000e+02,-3.013665466308593750e+02,-2.331674194335937500e+02,-1.719506225585937500e+02,-1.393166503906250000e+02,-1.359377288818359375e+02,-1.446802825927734375e+02,-1.418736114501953125e+02,-1.167362213134765625e+02,-8.196585083007812500e+01,-5.920608139038085938e+01,-5.940186309814453125e+01,-4.815711212158203125e+01,-3.545317840576171875e+01,-3.730348587036132812e+01,-3.032577514648437500e+01,-3.737374305725097656e+00,3.290946960449218750e+01,4.036398315429687500e+01,2.834202766418457031e+01,-1.975269317626953125e+00,-3.791682434082031250e+01,-7.731917572021484375e+01,-1.389761810302734375e+02,-2.229226531982421875e+02,-3.139554443359375000e+02,-3.943544921875000000e+02,-4.514081726074218750e+02,-4.795048217773437500e+02,-4.808154602050781250e+02
