4.360649281146617540e+00,-8.062295019400451679e+00,-1.523382832502491624e+01,-1.185361370008362769e+01,-8.402883134926579345e+00,-1.038678863415680809e+01,-1.002246405251300843e+01,-9.795052461605356697e+00,-9.564785715015593937e+00,-7.687130377912121837e+00,-5.444289960632914926e+00,-4.399815122235060549e+00,-5.041143131521928389e+00,-6.906456324843095018e+00,-9.176867121391076410e+00,-1.111940715481328823e+01,-1.224834853340892238e+01,-1.228463380892603851e+01,-1.141813327529861866e+01
6.794187540640782785e+00,-9.903807662320698313e+00,-1.981723764558971368e+01,-1.312998540291103211e+01,-6.146168964800490464e+00,-9.475755785759355732e+00,-9.385308379294537318e+00,-1.008192381492511913e+01,-1.033612912117144944e+01,-7.522319593282103867e+00,-4.250160977837662557e+00,-2.935885331345307048e+00,-4.105635126367869425e+00,-6.903684336540983679e+00,-1.007837759501952313e+01,-1.263341311142834300e+01,-1.396782273816431186e+01,-1.368432666674576126e+01,-1.220358061823915818e+01
5.998759812774929756e+00,-1.116752241763881059e+01,-2.155118112352476345e+01,-1.422594765379936987e+01,-5.594859433608588617e+00,-8.239200197151586025e+00,-9.601559398809904167e+00,-1.133005312522778496e+01,-1.104608510151444811e+01,-7.071400970227019300e+00,-3.002716618847456331e+00,-1.613356688477034506e+00,-3.314151196363376073e+00,-6.903997723046056301e+00,-1.076592962667171349e+01,-1.371937688176230807e+01,-1.509925939635668612e+01,-1.431959963976293082e+01,-1.206889383128286042e+01
4.504368284211292206e+00,-1.027979741437635752e+01,-1.904644327752792776e+01,-1.352564826778411522e+01,-6.707097374237990905e+00,-8.663472119853075526e+00,-1.155758201079504488e+01,-1.348460600325823400e+01,-1.191252241227398834e+01,-7.007588115746924196e+00,-2.529028786891559744e+00,-1.128239309324077677e+00,-3.119536488508815708e+00,-7.147402224381742997e+00,-1.136849817216634051e+01,-1.450119026163104152e+01,-1.582725780839890461e+01,-1.440744809258876913e+01,-1.128326725726842739e+01
3.655466752983692391e+00,-7.335603356161286115e+00,-1.343099231278983652e+01,-1.031775723922828902e+01,-7.120942153678231357e+00,-9.481105650753562486e+00,-1.277205414873248301e+01,-1.442353137960429166e+01,-1.238300053429782466e+01,-7.599765617931166339e+00,-3.329258039861165752e+00,-1.952072913474815152e+00,-3.891671570883043607e+00,-7.956271736342831247e+00,-1.230955691096871263e+01,-1.557100026061714004e+01,-1.680331167725933028e+01,-1.451358246910295335e+01,-1.030649701575453925e+01
2.421990353532391893e+00,-4.779646311485720389e+00,-7.851523506279082909e+00,-6.340400461124876763e+00,-6.521479308743756143e+00,-9.178855890519322713e+00,-1.143434909125475230e+01,-1.271091159028758710e+01,-1.150075667829152870e+01,-8.178612119778113865e+00,-4.950973326157936505e+00,-3.835132798026572587e+00,-5.531815391131452486e+00,-9.339646015613226382e+00,-1.375396392295926873e+01,-1.725975306095144290e+01,-1.821786567273660751e+01,-1.468602370267090862e+01,-9.160212965505927230e+00
6.703441629142208313e-01,-4.006546851320145208e+00,-4.832132138338821825e+00,-4.151983224639010928e+00,-6.672000659743031470e+00,-8.777132278902493923e+00,-8.392083293098275831e+00,-8.804489274548714661e+00,-9.067270533360590079e+00,-8.111740693177571515e+00,-6.659177703835036155e+00,-6.190662097404310948e+00,-7.681710928002910777e+00,-1.104817154581463612e+01,-1.539274958517810177e+01,-1.898539197145452562e+01,-1.925648494005142908e+01,-1.432988108550902240e+01,-7.605299985106303673e+00
-4.731884660498617556e-01,-4.122942527680203639e+00,-4.261146740983896564e+00,-4.092313241250849387e+00,-7.860919902823683358e+00,-9.461527094264905458e+00,-6.183663905827852858e+00,-5.156011172265783316e+00,-6.466886204362735313e+00,-7.724432816184241268e+00,-8.075868477621213515e+00,-8.307383845755429874e+00,-9.571487915245750600e+00,-1.230481862558806938e+01,-1.619073267804375504e+01,-1.941196274734610938e+01,-1.879340976513116246e+01,-1.300790262638220085e+01,-5.826904537991582700e+00
-1.121376003693092427e+00,-4.362642971034564887e+00,-4.336450531636314665e+00,-3.630105650189350719e+00,-7.377827241495645616e+00,-9.722092482010239678e+00,-5.950141726511746221e+00,-3.893736304664997760e+00,-5.443618650079180554e+00,-7.879831031311265832e+00,-9.163549533878541098e+00,-9.382405628128919872e+00,-9.914043702631975208e+00,-1.192749894549219825e+01,-1.554315775257178878e+01,-1.812796089304812597e+01,-1.677637398109543909e+01,-1.132311228411563064e+01,-4.861236789022605365e+00
-2.443944749316908638e+00,-5.650545847407990152e+00,-5.376342722203225399e+00,-3.150405766412217368e+00,-5.216132108238261011e+00,-7.738110009938859335e+00,-5.434358376273742408e+00,-4.110986392734199413e+00,-6.094495819383399571e+00,-8.961514456070903023e+00,-1.019310486697363416e+01,-9.475854289409804565e+00,-8.691702287568823238e+00,-1.010340064837873442e+01,-1.391630356977188399e+01,-1.562338348503665308e+01,-1.411709598294121726e+01,-1.059268509862163476e+01,-5.881167117798788979e+00
-3.837415076707073602e+00,-7.544851826189536759e+00,-7.758787696326740146e+00,-4.886350432048235604e+00,-4.492212326154293223e+00,-5.139942789908433340e+00,-3.975538968200230006e+00,-4.515735361030094097e+00,-7.537594545855634820e+00,-1.072099827156797680e+01,-1.157226032431206875e+01,-9.614323551730546313e+00,-7.369476211779520725e+00,-8.028780876278608147e+00,-1.142866589000421662e+01,-1.246467135854584285e+01,-1.226136426585494554e+01,-1.185840147874756312e+01,-8.860388375924419080e+00
-4.114058789360467649e+00,-8.592059690575609920e+00,-1.004351259641853034e+01,-7.696881980052879157e+00,-5.486668316666083456e+00,-4.088270263774141711e+00,-3.413135843602703723e+00,-5.199968432999750867e+00,-8.877389592533999618e+00,-1.232890925029605356e+01,-1.305754689802662227e+01,-1.007663709972010402e+01,-6.371019705328505367e+00,-5.966568550938907478e+00,-8.985296674413392637e+00,-1.118115376570278485e+01,-1.347810842860772063e+01,-1.481787089165390370e+01,-1.163733443703421244e+01
-3.108534178714230656e+00,-8.307056915862245816e+00,-1.120722244973080350e+01,-1.003083996688890700e+01,-7.390619026831951821e+00,-5.090894526901664996e+00,-4.081617793780303316e+00,-5.524368686936028894e+00,-8.906131801304322693e+00,-1.254367472271127859e+01,-1.372364162978904290e+01,-1.026506323797267584e+01,-5.425196968321435165e+00,-4.346282304091190873e+00,-8.692748959261603403e+00,-1.401881041859999755e+01,-1.789735142441268323e+01,-1.746593093006173092e+01,-1.175130767271874177e+01
