-5.988493919372558594e+00,-1.253404712677001953e+01,-1.646862983703613281e+01,-1.526742362976074219e+01,-1.308623027801513672e+01,-1.236856079101562500e+01,-1.089018440246582031e+01,-9.740860939025878906e+00,-9.451886177062988281e+00,-9.105598449707031250e+00,-8.502961158752441406e+00,-7.855455398559570312e+00,-7.356772899627685547e+00,-7.049617290496826172e+00,-6.808903217315673828e+00,-6.315827369689941406e+00,-5.109510421752929688e+00,-2.964522123336791992e+00,-6.826441287994384766e-01
-4.835873126983642578e+00,-1.360678291320800781e+01,-1.891605377197265625e+01,-1.643047523498535156e+01,-1.303581428527832031e+01,-1.324949264526367188e+01,-1.244136428833007812e+01,-1.138738822937011719e+01,-1.089035606384277344e+01,-9.983212471008300781e+00,-8.788006782531738281e+00,-7.720818042755126953e+00,-7.040956497192382812e+00,-6.796881675720214844e+00,-6.835649490356445312e+00,-6.688549041748046875e+00,-5.536712169647216797e+00,-2.871290445327758789e+00,4.886461049318313599e-02
-4.445313930511474609e+00,-1.376936817169189453e+01,-1.908236312866210938e+01,-1.578147792816162109e+01,-1.199673175811767578e+01,-1.343008708953857422e+01,-1.481864547729492188e+01,-1.438249683380126953e+01,-1.296401977539062500e+01,-1.082555389404296875e+01,-8.661030769348144531e+00,-6.996531009674072266e+00,-6.053315639495849609e+00,-5.867637634277343750e+00,-6.312034130096435547e+00,-6.816726684570312500e+00,-6.091950416564941406e+00,-3.251687526702880859e+00,9.454265981912612915e-02
-4.771029949188232422e+00,-1.355552673339843750e+01,-1.770495223999023438e+01,-1.376295948028564453e+01,-1.045137023925781250e+01,-1.304188728332519531e+01,-1.663112258911132812e+01,-1.706013870239257812e+01,-1.474711418151855469e+01,-1.134743022918701172e+01,-8.201153755187988281e+00,-5.948822498321533203e+00,-4.761022090911865234e+00,-4.664307594299316406e+00,-5.631630897521972656e+00,-7.091560363769531250e+00,-7.128599643707275391e+00,-4.300384044647216797e+00,-5.455350875854492188e-01
-5.905041694641113281e+00,-1.398440837860107422e+01,-1.650303268432617188e+01,-1.151043128967285156e+01,-8.734225273132324219e+00,-1.218304061889648438e+01,-1.689512252807617188e+01,-1.803539848327636719e+01,-1.548034381866455078e+01,-1.140679740905761719e+01,-7.661715507507324219e+00,-5.089162349700927734e+00,-3.866989612579345703e+00,-3.980546236038208008e+00,-5.476038932800292969e+00,-7.901007175445556641e+00,-8.644075393676757812e+00,-5.687548637390136719e+00,-1.415835618972778320e+00
-7.579717159271240234e+00,-1.550197410583496094e+01,-1.657993698120117188e+01,-1.001342868804931641e+01,-7.433501720428466797e+00,-1.138681793212890625e+01,-1.628268814086914062e+01,-1.754447746276855469e+01,-1.503820323944091797e+01,-1.091825294494628906e+01,-7.163276672363281250e+00,-4.773587703704833984e+00,-3.962291479110717773e+00,-4.569122791290283203e+00,-6.452987194061279297e+00,-9.223220825195312500e+00,-9.999967575073242188e+00,-6.620167255401611328e+00,-1.831541180610656738e+00
-8.563755989074707031e+00,-1.701780509948730469e+01,-1.770061492919921875e+01,-1.010464000701904297e+01,-7.684401512145996094e+00,-1.175627899169921875e+01,-1.585257911682128906e+01,-1.635314369201660156e+01,-1.372421646118164062e+01,-9.938767433166503906e+00,-6.714262008666992188e+00,-5.003174304962158203e+00,-5.023941516876220703e+00,-6.357798099517822266e+00,-8.295891761779785156e+00,-1.035532188415527344e+01,-1.029747200012207031e+01,-6.427505016326904297e+00,-1.423151731491088867e+00
-8.161145210266113281e+00,-1.708398818969726562e+01,-1.833556365966796875e+01,-1.118186855316162109e+01,-9.346033096313476562e+00,-1.332060432434082031e+01,-1.585371112823486328e+01,-1.491790390014648438e+01,-1.199055099487304688e+01,-8.766278266906738281e+00,-6.381956100463867188e+00,-5.506343364715576172e+00,-6.307107448577880859e+00,-8.166543960571289062e+00,-9.772741317749023438e+00,-1.059007644653320312e+01,-9.447868347167968750e+00,-5.386834621429443359e+00,-6.581605672836303711e-01
-7.835782527923583984e+00,-1.659204673767089844e+01,-1.819568443298339844e+01,-1.177718162536621094e+01,-1.088244056701660156e+01,-1.474285507202148438e+01,-1.550023174285888672e+01,-1.321656322479248047e+01,-1.028701877593994141e+01,-7.892793178558349609e+00,-6.417644977569580078e+00,-6.119474411010742188e+00,-7.104833602905273438e+00,-8.832962036132812500e+00,-9.975571632385253906e+00,-9.890962600708007812e+00,-8.153657913208007812e+00,-4.481207370758056641e+00,-4.852439165115356445e-01
-8.450118064880371094e+00,-1.705463981628417969e+01,-1.897475242614746094e+01,-1.322680759429931641e+01,-1.254520606994628906e+01,-1.531285667419433594e+01,-1.426658916473388672e+01,-1.143700027465820312e+01,-9.191780090332031250e+00,-7.872005939483642578e+00,-7.166080951690673828e+00,-6.998786926269531250e+00,-7.495140552520751953e+00,-8.451115608215332031e+00,-9.054471015930175781e+00,-8.579329490661621094e+00,-7.016225337982177734e+00,-4.436191558837890625e+00,-1.445284843444824219e+00
