-4.289708137512207031e+00,-2.784657478332519531e+01,-3.000754737854003906e+01,-9.992161393165588379e-01,2.253937721252441406e+01,2.096055030822753906e+01,2.700188446044921875e+01,4.938299942016601562e+01,6.611151123046875000e+01,6.359001159667968750e+01,4.340600967407226562e+01,1.602825736999511719e+01,-6.258157730102539062e+00,-1.462998867034912109e+01,-8.114114761352539062e+00,4.110313415527343750e+00,6.161060810089111328e+00,-1.232203865051269531e+01,-3.999454879760742188e+01
-5.002508640289306641e+00,-3.899814605712890625e+01,-4.668231964111328125e+01,-9.950572013854980469e+00,1.897388076782226562e+01,1.209566402435302734e+01,2.209574317932128906e+01,5.790720367431640625e+01,8.277156829833984375e+01,7.794157409667968750e+01,4.766965103149414062e+01,8.157660484313964844e+00,-2.240294075012207031e+01,-3.062306022644042969e+01,-1.446145915985107422e+01,1.174779605865478516e+01,2.136760711669921875e+01,-2.786328554153442383e+00,-4.108382797241210938e+01
-8.967070579528808594e+00,-4.244142913818359375e+01,-5.012697601318359375e+01,-1.841822433471679688e+01,3.156291723251342773e+00,-2.517530918121337891e+00,1.669444847106933594e+01,6.215992736816406250e+01,9.104301452636718750e+01,8.285997009277343750e+01,4.422559356689453125e+01,-4.454799652099609375e+00,-4.048722839355468750e+01,-4.639840698242187500e+01,-1.824866485595703125e+01,2.519054985046386719e+01,4.489512252807617188e+01,1.739926147460937500e+01,-3.004803466796875000e+01
-1.897349739074707031e+01,-4.398190689086914062e+01,-4.366040420532226562e+01,-1.773338317871093750e+01,-7.733592987060546875e+00,-1.179676437377929688e+01,1.307938671112060547e+01,6.039739608764648438e+01,8.835261535644531250e+01,7.679817962646484375e+01,3.387640762329101562e+01,-1.774798202514648438e+01,-5.342679214477539062e+01,-5.378477859497070312e+01,-1.289581584930419922e+01,4.780817794799804688e+01,7.615438079833984375e+01,4.314329147338867188e+01,-1.554197216033935547e+01
-3.486328887939453125e+01,-5.037374496459960938e+01,-3.690485382080078125e+01,-9.473556518554687500e+00,-7.685643672943115234e+00,-1.305048179626464844e+01,1.291069316864013672e+01,5.699573135375976562e+01,7.975228881835937500e+01,6.397900390625000000e+01,2.050661087036132812e+01,-2.660072708129882812e+01,-5.379470062255859375e+01,-4.453495788574218750e+01,5.543702602386474609e+00,7.491862487792968750e+01,1.024418182373046875e+02,5.822703552246093750e+01,-1.317902660369873047e+01
-4.739506912231445312e+01,-5.873064041137695312e+01,-3.473503112792968750e+01,-3.741493940353393555e+00,-9.491287231445312500e+00,-1.654718399047851562e+01,1.380806159973144531e+01,5.659388732910156250e+01,7.172078704833984375e+01,4.917759704589843750e+01,6.407236099243164062e+00,-3.024760055541992188e+01,-4.069213104248046875e+01,-1.735474205017089844e+01,3.475508880615234375e+01,9.424022674560546875e+01,1.066804733276367188e+02,4.865047073364257812e+01,-3.225556564331054688e+01
-4.323669433593750000e+01,-5.756253433227539062e+01,-3.439208602905273438e+01,-7.802814006805419922e+00,-2.191561889648437500e+01,-2.705493545532226562e+01,1.525623416900634766e+01,6.027498626708984375e+01,6.544178009033203125e+01,3.229883575439453125e+01,-1.142173957824707031e+01,-3.614607620239257812e+01,-2.644175338745117188e+01,1.234898471832275391e+01,5.905656814575195312e+01,9.396861267089843750e+01,8.490808105468750000e+01,1.665427398681640625e+01,-6.742253112792968750e+01
-2.476633834838867188e+01,-4.377582550048828125e+01,-2.835920906066894531e+01,-1.224416923522949219e+01,-3.249218750000000000e+01,-3.128558540344238281e+01,2.322614669799804688e+01,6.708624267578125000e+01,5.780551528930664062e+01,1.029274749755859375e+01,-3.706934738159179688e+01,-5.265768051147460938e+01,-2.672929763793945312e+01,2.374070167541503906e+01,6.334951400756835938e+01,7.668134307861328125e+01,5.323790359497070312e+01,-1.918645858764648438e+01,-1.024880065917968750e+02
-1.217100048065185547e+01,-3.760466003417968750e+01,-2.789413070678710938e+01,-1.328175354003906250e+01,-2.992811965942382812e+01,-1.532397556304931641e+01,4.524427795410156250e+01,7.768690490722656250e+01,4.742098617553710938e+01,-1.674622344970703125e+01,-6.834606170654296875e+01,-7.736522674560546875e+01,-4.203299713134765625e+01,1.194659805297851562e+01,4.525290298461914062e+01,4.973420715332031250e+01,2.632029342651367188e+01,-4.377658843994140625e+01,-1.261684646606445312e+02
-3.954168558120727539e+00,-4.677496337890625000e+01,-5.168650436401367188e+01,-3.648626708984375000e+01,-3.678749084472656250e+01,3.966952562332153320e+00,7.312090301513671875e+01,8.956862640380859375e+01,3.519518280029296875e+01,-4.470737838745117188e+01,-9.781897735595703125e+01,-1.001202316284179688e+02,-6.082908630371093750e+01,-1.234654903411865234e+01,1.195239257812500000e+01,1.733020782470703125e+01,6.603611469268798828e+00,-5.636531448364257812e+01,-1.397021179199218750e+02
