-2.001748657226562500e+01,-4.063394165039062500e+01,-6.000780105590820312e+01,-7.150868988037109375e+01,-7.332598114013671875e+01,-6.607545471191406250e+01,-5.224200439453125000e+01,-3.579452896118164062e+01,-2.111905097961425781e+01,-1.046054553985595703e+01,-1.049771070480346680e+00,1.344577693939208984e+01,3.193942832946777344e+01,4.331205368041992188e+01,4.122489166259765625e+01,2.839179229736328125e+01,1.046058940887451172e+01,-7.248450756072998047e+00,-2.019456291198730469e+01,-2.448399734497070312e+01,-1.738624954223632812e+01,1.418962001800537109e+00,2.868086624145507812e+01,5.776782226562500000e+01,8.118948364257812500e+01,9.371189117431640625e+01,9.347194671630859375e+01,8.131312561035156250e+01,5.943593597412109375e+01,3.036289596557617188e+01,-3.379600524902343750e+00,-3.853873825073242188e+01,-6.830073547363281250e+01
-1.522105884552001953e+01,-4.161235046386718750e+01,-6.816360473632812500e+01,-8.471533203125000000e+01,-8.846837615966796875e+01,-7.984573364257812500e+01,-6.180215835571289062e+01,-3.983635330200195312e+01,-2.117166328430175781e+01,-1.097250366210937500e+01,-5.682565689086914062e+00,8.392666816711425781e+00,3.347763824462890625e+01,5.085082626342773438e+01,4.915768432617187500e+01,3.244257354736328125e+01,8.503442764282226562e+00,-1.579759120941162109e+01,-3.450147628784179688e+01,-4.198653411865234375e+01,-3.367022323608398438e+01,-8.220008850097656250e+00,2.995862960815429688e+01,7.049537658691406250e+01,1.017470016479492188e+02,1.165951690673828125e+02,1.137061080932617188e+02,9.560415649414062500e+01,6.611167144775390625e+01,2.880411529541015625e+01,-1.325458717346191406e+01,-5.616989898681640625e+01,-9.031298828125000000e+01
-1.080670642852783203e+01,-4.093345260620117188e+01,-7.274677276611328125e+01,-9.370384216308593750e+01,-9.971836090087890625e+01,-9.056761169433593750e+01,-6.904108428955078125e+01,-4.149070739746093750e+01,-1.778083038330078125e+01,-7.118660926818847656e+00,-7.567694187164306641e+00,1.390111923217773438e+00,2.840151977539062500e+01,5.030513381958007812e+01,5.092442703247070312e+01,3.361084747314453125e+01,6.504611492156982422e+00,-2.276110839843750000e+01,-4.689422225952148438e+01,-5.826085662841796875e+01,-4.974057006835937500e+01,-1.801615524291992188e+01,3.174808692932128906e+01,8.430838775634765625e+01,1.225243530273437500e+02,1.376292572021484375e+02,1.299401245117187500e+02,1.045230331420898438e+02,6.712565612792968750e+01,2.237114524841308594e+01,-2.612330436706542969e+01,-7.372159576416015625e+01,-1.094060516357421875e+02
-7.514707565307617188e+00,-3.966232299804687500e+01,-7.458197021484375000e+01,-9.870786285400390625e+01,-1.072072753906250000e+02,-9.917460632324218750e+01,-7.665266418457031250e+01,-4.561408615112304688e+01,-1.692686271667480469e+01,-2.712998628616333008e+00,-4.104245185852050781e+00,5.267469584941864014e-02,2.331018257141113281e+01,4.597038269042968750e+01,4.997508621215820312e+01,3.519455337524414062e+01,7.966266155242919922e+00,-2.409876251220703125e+01,-5.264827728271484375e+01,-6.824374389648437500e+01,-6.103318405151367188e+01,-2.468218231201171875e+01,3.591447448730468750e+01,9.950059509277343750e+01,1.420545196533203125e+02,1.542801666259765625e+02,1.397453613281250000e+02,1.066760559082031250e+02,6.253469848632812500e+01,1.255994987487792969e+01,-3.943820190429687500e+01,-8.861277008056640625e+01,-1.240450363159179688e+02
-5.541173458099365234e+00,-3.810120773315429688e+01,-7.407908630371093750e+01,-9.999825286865234375e+01,-1.111846008300781250e+02,-1.065013809204101562e+02,-8.698213958740234375e+01,-5.684248733520507812e+01,-2.540564155578613281e+01,-5.259182929992675781e+00,-1.096754550933837891e+00,2.600637912750244141e+00,2.022044754028320312e+01,4.134461975097656250e+01,4.956721496582031250e+01,3.967947006225585938e+01,1.495292568206787109e+01,-1.726679611206054688e+01,-4.780288696289062500e+01,-6.632798004150390625e+01,-6.147835159301757812e+01,-2.389826965332031250e+01,4.339315414428710938e+01,1.132656021118164062e+02,1.548210906982421875e+02,1.604750518798828125e+02,1.382281341552734375e+02,9.895592498779296875e+01,5.084088516235351562e+01,-1.058826804161071777e+00,-5.327326202392578125e+01,-1.012861175537109375e+02,-1.350057220458984375e+02
-5.311084270477294922e+00,-3.656798934936523438e+01,-7.120656585693359375e+01,-9.679135131835937500e+01,-1.097710876464843750e+02,-1.094698104858398438e+02,-9.604364013671875000e+01,-7.107936859130859375e+01,-4.025353622436523438e+01,-1.486480808258056641e+01,-4.252553939819335938e+00,3.556263744831085205e-01,1.397060489654541016e+01,3.491509246826171875e+01,4.867549133300781250e+01,4.522691345214843750e+01,2.505612945556640625e+01,-4.150248527526855469e+00,-3.224146652221679688e+01,-4.930725479125976562e+01,-4.553890991210937500e+01,-1.150861072540283203e+01,5.287007522583007812e+01,1.184602432250976562e+02,1.514416961669921875e+02,1.483624877929687500e+02,1.203266677856445312e+02,7.869433593750000000e+01,3.087318420410156250e+01,-1.899811935424804688e+01,-6.812091064453125000e+01,-1.125393295288085938e+02,-1.432208099365234375e+02
-7.560431957244873047e+00,-3.577018737792968750e+01,-6.618213653564453125e+01,-8.819245147705078125e+01,-1.002768478393554688e+02,-1.029185562133789062e+02,-9.587535095214843750e+01,-7.849220275878906250e+01,-5.264479446411132812e+01,-2.698995399475097656e+01,-1.432438468933105469e+01,-1.033879566192626953e+01,1.007101774215698242e+00,2.407098579406738281e+01,4.421345901489257812e+01,4.716210937500000000e+01,3.210314559936523438e+01,8.295555114746093750e+00,-1.247379970550537109e+01,-2.148243713378906250e+01,-1.431891632080078125e+01,1.219964599609375000e+01,5.930325317382812500e+01,1.056252441406250000e+02,1.241079635620117188e+02,1.139297256469726562e+02,8.491217803955078125e+01,4.619036483764648438e+01,3.309406518936157227e+00,-4.078482437133789062e+01,-8.397529602050781250e+01,-1.228428192138671875e+02,-1.494102630615234375e+02
-1.313976669311523438e+01,-3.698476791381835938e+01,-6.027729797363281250e+01,-7.485953521728515625e+01,-8.218386077880859375e+01,-8.445126342773437500e+01,-8.133677673339843750e+01,-7.094599914550781250e+01,-5.353930664062500000e+01,-3.534337997436523438e+01,-2.690835189819335938e+01,-2.453153038024902344e+01,-1.392775154113769531e+01,1.135119628906250000e+01,3.565441894531250000e+01,4.203931045532226562e+01,3.001811408996582031e+01,1.121097183227539062e+01,-5.183677673339843750e-01,2.560530662536621094e+00,1.767715072631835938e+01,3.576560974121093750e+01,5.640015411376953125e+01,7.517261505126953125e+01,7.823015594482421875e+01,6.399966812133789062e+01,3.796792602539062500e+01,5.816082000732421875e+00,-2.904766654968261719e+01,-6.490427398681640625e+01,-1.003071823120117188e+02,-1.323597717285156250e+02,-1.541111907958984375e+02
-2.245203208923339844e+01,-4.178229522705078125e+01,-5.606585311889648438e+01,-5.997686767578125000e+01,-5.927105331420898438e+01,-5.854388809204101562e+01,-5.725049591064453125e+01,-5.227610778808593750e+01,-4.343104171752929688e+01,-3.625211715698242188e+01,-3.522909927368164062e+01,-3.216416549682617188e+01,-1.873316955566406250e+01,6.141773700714111328e+00,2.819545173645019531e+01,3.180114173889160156e+01,1.822218704223632812e+01,1.060178875923156738e+00,-4.484807968139648438e+00,8.638183593750000000e+00,3.248124694824218750e+01,4.671015167236328125e+01,4.640613174438476562e+01,4.254892730712890625e+01,3.190911293029785156e+01,1.312729835510253906e+01,-1.074171543121337891e+01,-3.649628829956054688e+01,-6.286394882202148438e+01,-8.969957733154296875e+01,-1.165471649169921875e+02,-1.412152862548828125e+02,-1.578242187500000000e+02
-3.439362335205078125e+01,-5.095991134643554688e+01,-5.651863479614257812e+01,-4.834516143798828125e+01,-3.829672241210937500e+01,-3.437413787841796875e+01,-3.570903778076171875e+01,-3.712693405151367188e+01,-3.632553482055664062e+01,-3.737033843994140625e+01,-4.125632858276367188e+01,-3.268352508544921875e+01,-9.290410041809082031e+00,1.535528087615966797e+01,2.902165031433105469e+01,2.320252990722656250e+01,3.136096239089965820e+00,-1.602386665344238281e+01,-1.936712837219238281e+01,-1.393827795982360840e+00,2.699372863769531250e+01,4.083353042602539062e+01,3.288131332397460938e+01,1.869420051574707031e+01,-3.070068597793579102e+00,-3.007958412170410156e+01,-5.590050506591796875e+01,-7.765947723388671875e+01,-9.642774200439453125e+01,-1.143603286743164062e+02,-1.325201416015625000e+02,-1.496805572509765625e+02,-1.610760650634765625e+02
-4.505183029174804688e+01,-6.270069122314453125e+01,-6.295030212402343750e+01,-4.408071517944335938e+01,-2.532025718688964844e+01,-1.891982841491699219e+01,-2.393429756164550781e+01,-3.314822006225585938e+01,-4.112526702880859375e+01,-4.842020034790039062e+01,-5.315873336791992188e+01,-3.663348007202148438e+01,2.254005819559097290e-01,2.924947547912597656e+01,3.605414199829101562e+01,1.953831291198730469e+01,-8.832559585571289062e+00,-3.156250572204589844e+01,-3.552012634277343750e+01,-1.841832351684570312e+01,7.138378620147705078e+00,1.910604858398437500e+01,1.483705997467041016e+01,2.098196506500244141e+00,-2.934239578247070312e+01,-6.844642639160156250e+01,-9.927349090576171875e+01,-1.182922821044921875e+02,-1.297602996826171875e+02,-1.388078002929687500e+02,-1.483072357177734375e+02,-1.580591888427734375e+02,-1.643229522705078125e+02
-4.726964569091796875e+01,-7.069909667968750000e+01,-7.231297302246093750e+01,-4.811417007446289062e+01,-2.333972167968750000e+01,-1.434769439697265625e+01,-2.127645301818847656e+01,-3.648614120483398438e+01,-5.264977264404296875e+01,-6.630281066894531250e+01,-7.120198059082031250e+01,-5.014008331298828125e+01,-5.290074825286865234e+00,3.170720291137695312e+01,3.917964935302734375e+01,1.676470375061035156e+01,-1.767796325683593750e+01,-4.313463592529296875e+01,-4.963282775878906250e+01,-3.884147262573242188e+01,-2.182827758789062500e+01,-1.118203258514404297e+01,-5.193530559539794922e+00,-1.349567413330078125e+01,-5.667071914672851562e+01,-1.089804153442382812e+02,-1.437930450439453125e+02,-1.588198394775390625e+02,-1.623657073974609375e+02,-1.624953918457031250e+02,-1.636263122558593750e+02,-1.663603363037109375e+02,-1.677615356445312500e+02
-3.313720703125000000e+01,-6.488185882568359375e+01,-7.513925933837890625e+01,-5.527023315429687500e+01,-2.987573814392089844e+01,-1.835870552062988281e+01,-2.404482460021972656e+01,-4.141975402832031250e+01,-6.328459167480468750e+01,-8.318933105468750000e+01,-9.142063140869140625e+01,-7.274871063232421875e+01,-2.734575462341308594e+01,1.779819107055664062e+01,3.139495277404785156e+01,8.409557342529296875e+00,-2.769523620605468750e+01,-5.212432861328125000e+01,-6.032242584228515625e+01,-5.743779373168945312e+01,-5.023724365234375000e+01,-4.172878646850585938e+01,-2.969173622131347656e+01,-3.979188919067382812e+01,-9.254680633544921875e+01,-1.515169525146484375e+02,-1.857371215820312500e+02,-1.952407073974609375e+02,-1.912056427001953125e+02,-1.834961090087890625e+02,-1.774233245849609375e+02,-1.741049346923828125e+02,-1.712246093750000000e+02
-3.560204505920410156e-01,-3.897823333740234375e+01,-6.124823760986328125e+01,-5.413243865966796875e+01,-3.519343566894531250e+01,-2.351805877685546875e+01,-2.657718658447265625e+01,-4.305707168579101562e+01,-6.783676147460937500e+01,-9.357994842529296875e+01,-1.088401184082031250e+02,-9.866390228271484375e+01,-5.876414108276367188e+01,-9.913398742675781250e+00,9.504956245422363281e+00,-1.077106857299804688e+01,-4.309114456176757812e+01,-6.010104751586914062e+01,-6.655516052246093750e+01,-6.945138549804687500e+01,-7.010386657714843750e+01,-7.094007110595703125e+01,-6.801235961914062500e+01,-8.432987213134765625e+01,-1.345555725097656250e+02,-1.874883880615234375e+02,-2.163230590820312500e+02,-2.209482879638671875e+02,-2.120086669921875000e+02,-1.992844696044921875e+02,-1.882933197021484375e+02,-1.805337982177734375e+02,-1.742877807617187500e+02
4.451124954223632812e+01,1.811530113220214844e+00,-3.200861358642578125e+01,-3.980471420288085938e+01,-3.127791976928710938e+01,-2.226477050781250000e+01,-2.301295280456542969e+01,-3.679989242553710938e+01,-6.183982849121093750e+01,-9.179682922363281250e+01,-1.150364837646484375e+02,-1.164714050292968750e+02,-8.850982666015625000e+01,-4.583164215087890625e+01,-2.499758911132812500e+01,-4.029099273681640625e+01,-6.431924438476562500e+01,-6.911708068847656250e+01,-7.395782470703125000e+01,-8.395999145507812500e+01,-9.107806396484375000e+01,-1.037780761718750000e+02,-1.160084609985351562e+02,-1.352388458251953125e+02,-1.721638336181640625e+02,-2.103029785156250000e+02,-2.313587341308593750e+02,-2.331912078857421875e+02,-2.229872131347656250e+02,-2.087143249511718750e+02,-1.954831390380859375e+02,-1.851073303222656250e+02,-1.765303039550781250e+02
9.159334564208984375e+01,4.684431076049804688e+01,3.758132934570312500e+00,-1.686970520019531250e+01,-1.829124832153320312e+01,-1.244828510284423828e+01,-1.065257549285888672e+01,-2.002308654785156250e+01,-4.253581619262695312e+01,-7.412129211425781250e+01,-1.042158432006835938e+02,-1.182443466186523438e+02,-1.067151565551757812e+02,-7.798600006103515625e+01,-5.965533828735351562e+01,-6.970062255859375000e+01,-8.590132904052734375e+01,-8.198274230957031250e+01,-8.968918609619140625e+01,-1.089162979125976562e+02,-1.209558410644531250e+02,-1.397099609375000000e+02,-1.559068298339843750e+02,-1.704913330078125000e+02,-1.933337249755859375e+02,-2.182580261230468750e+02,-2.334239349365234375e+02,-2.349313049316406250e+02,-2.262107696533203125e+02,-2.129038238525390625e+02,-1.994184570312500000e+02,-1.878151397705078125e+02,-1.777206573486328125e+02
1.325412750244140625e+02,8.644910430908203125e+01,3.639378738403320312e+01,6.264602184295654297e+00,-2.223372936248779297e+00,2.486295461654663086e+00,8.869462966918945312e+00,6.653760910034179688e+00,-1.003931522369384766e+01,-4.017232894897460938e+01,-7.510953521728515625e+01,-1.011517486572265625e+02,-1.069362335205078125e+02,-9.361813354492187500e+01,-8.053329467773437500e+01,-8.876127624511718750e+01,-1.047767181396484375e+02,-1.061621780395507812e+02,-1.180827102661132812e+02,-1.354551086425781250e+02,-1.470561523437500000e+02,-1.701800231933593750e+02,-1.799114685058593750e+02,-1.859246978759765625e+02,-2.000478973388671875e+02,-2.181878356933593750e+02,-2.307848663330078125e+02,-2.331321258544921875e+02,-2.264274902343750000e+02,-2.146053314208984375e+02,-2.014245910644531250e+02,-1.890862426757812500e+02,-1.778139190673828125e+02
1.623523559570312500e+02,1.143266906738281250e+02,5.853241729736328125e+01,2.151203536987304688e+01,9.109665870666503906e+00,1.595978355407714844e+01,3.053349494934082031e+01,3.949924850463867188e+01,3.279981994628906250e+01,8.119919776916503906e+00,-2.793016624450683594e+01,-6.243321609497070312e+01,-8.269714355468750000e+01,-8.541214752197265625e+01,-8.446519470214843750e+01,-9.956661224365234375e+01,-1.272840270996093750e+02,-1.423746337890625000e+02,-1.524110717773437500e+02,-1.550893249511718750e+02,-1.567911224365234375e+02,-1.803074035644531250e+02,-1.899171447753906250e+02,-1.966040496826171875e+02,-2.094614715576171875e+02,-2.244950866699218750e+02,-2.343851165771484375e+02,-2.355108947753906250e+02,-2.285987243652343750e+02,-2.166679840087890625e+02,-2.028893585205078125e+02,-1.893898925781250000e+02,-1.767857818603515625e+02
1.794783325195312500e+02,1.279407653808593750e+02,6.617874145507812500e+01,2.316111564636230469e+01,8.697422027587890625e+00,2.057869911193847656e+01,4.734851837158203125e+01,7.214304351806640625e+01,8.005792999267578125e+01,6.536344909667968750e+01,3.308087921142578125e+01,-4.433072090148925781e+00,-3.448385620117187500e+01,-5.281489562988281250e+01,-7.028893280029296875e+01,-1.036352615356445312e+02,-1.525951080322265625e+02,-1.711340637207031250e+02,-1.684543609619140625e+02,-1.625672912597656250e+02,-1.575939025878906250e+02,-1.804238433837890625e+02,-2.043450469970703125e+02,-2.228718566894531250e+02,-2.375528564453125000e+02,-2.475132446289062500e+02,-2.505432891845703125e+02,-2.459525756835937500e+02,-2.350723876953125000e+02,-2.203801879882812500e+02,-2.043612670898437500e+02,-1.887887268066406250e+02,-1.744362030029296875e+02
