-5.117256546020507812e+01,5.294408321380615234e+00,5.032218933105468750e+01,5.034516143798828125e+01,3.049671745300292969e+01,4.292479705810546875e+01,6.883460998535156250e+01,6.847496032714843750e+01,4.685271072387695312e+01,2.136069679260253906e+01,3.110203266143798828e+00,-5.031733512878417969e+00,-4.914582729339599609e+00,5.783593654632568359e-01,1.043868446350097656e+01,2.517232131958007812e+01,4.238986206054687500e+01,5.327358245849609375e+01,5.511239242553710938e+01
-7.053681945800781250e+01,4.106497764587402344e+00,6.676308441162109375e+01,6.073994064331054688e+01,1.928522109985351562e+01,3.061406135559082031e+01,6.766397094726562500e+01,6.775988769531250000e+01,4.037052154541015625e+01,9.934350013732910156e+00,-9.364594459533691406e+00,-1.492281627655029297e+01,-1.074520397186279297e+01,-2.340894699096679688e+00,8.903159141540527344e+00,2.669165229797363281e+01,5.081282424926757812e+01,6.702908325195312500e+01,6.972460937500000000e+01
-7.552075958251953125e+01,3.244261503219604492e+00,7.297105407714843750e+01,6.867070770263671875e+01,2.031811904907226562e+01,1.945719337463378906e+01,4.840139007568359375e+01,4.741763687133789062e+01,2.179852676391601562e+01,-5.709090709686279297e+00,-2.055402565002441406e+01,-1.954795265197753906e+01,-8.197915077209472656e+00,4.112626075744628906e+00,1.390455055236816406e+01,3.018627548217773438e+01,5.990586090087890625e+01,8.374851226806640625e+01,8.933953857421875000e+01
-7.590376281738281250e+01,-3.824163436889648438e+00,6.436483764648437500e+01,7.056355285644531250e+01,3.141667747497558594e+01,1.557937812805175781e+01,2.417710113525390625e+01,2.018380165100097656e+01,1.092738747596740723e+00,-1.883868217468261719e+01,-2.660943412780761719e+01,-1.695059204101562500e+01,4.787120342254638672e+00,2.403026580810546875e+01,3.097327804565429688e+01,4.031893920898437500e+01,7.233348083496093750e+01,1.017163391113281250e+02,1.075183944702148438e+02
-7.880010223388671875e+01,-1.993740463256835938e+01,4.306147003173828125e+01,6.318168258666992188e+01,3.743702697753906250e+01,1.049213123321533203e+01,1.480603456497192383e+00,-3.260121107101440430e+00,-1.323682308197021484e+01,-2.480685424804687500e+01,-2.708297348022460938e+01,-1.068316650390625000e+01,2.257938385009765625e+01,5.397438430786132812e+01,6.220939636230468750e+01,6.156444931030273438e+01,8.938895416259765625e+01,1.149452438354492188e+02,1.132393569946289062e+02
-7.782866668701171875e+01,-3.503606414794921875e+01,2.026450920104980469e+01,5.118610763549804688e+01,3.485042953491210938e+01,-9.071851372718811035e-01,-2.118840599060058594e+01,-2.157859039306640625e+01,-1.964579963684082031e+01,-2.312563514709472656e+01,-2.381867408752441406e+01,-6.933469772338867188e+00,3.343531799316406250e+01,7.986643218994140625e+01,9.945233917236328125e+01,9.499015045166015625e+01,1.097699890136718750e+02,1.166858596801757812e+02,9.826807403564453125e+01
-6.433427429199218750e+01,-3.638797760009765625e+01,8.225264549255371094e+00,4.205274200439453125e+01,2.991172599792480469e+01,-1.289654827117919922e+01,-4.027932357788085938e+01,-3.260997390747070312e+01,-1.676187705993652344e+01,-1.252788543701171875e+01,-1.570667171478271484e+01,-6.800029754638671875e+00,3.015993690490722656e+01,8.623156738281250000e+01,1.251996536254882812e+02,1.292487640380859375e+02,1.246697692871093750e+02,1.017548141479492188e+02,6.279881286621093750e+01
-3.924297332763671875e+01,-2.139058113098144531e+01,1.160198783874511719e+01,3.864152145385742188e+01,2.776199913024902344e+01,-1.388042926788330078e+01,-4.224505996704101562e+01,-2.665731620788574219e+01,8.230422139167785645e-01,1.040555953979492188e+01,7.324601411819458008e-01,-6.595363616943359375e+00,1.394412612915039062e+01,6.573484039306640625e+01,1.193643951416015625e+02,1.388317108154296875e+02,1.175248718261718750e+02,6.903634643554687500e+01,1.754302024841308594e+01
-1.285034847259521484e+01,-2.496420145034790039e+00,1.909395599365234375e+01,3.365008544921875000e+01,2.197530174255371094e+01,-4.512923717498779297e+00,-1.883539581298828125e+01,3.732016086578369141e+00,3.626467895507812500e+01,4.550211334228515625e+01,2.353635406494140625e+01,-9.971503257751464844e+00,-2.099281501770019531e+01,1.281464958190917969e+01,7.961409759521484375e+01,1.159140625000000000e+02,8.244469451904296875e+01,2.652251815795898438e+01,-1.912443161010742188e+01
1.168548202514648438e+01,1.166516685485839844e+01,1.905512619018554688e+01,2.022230148315429688e+01,7.026213169097900391e+00,-1.887098699808120728e-02,9.841742515563964844e+00,4.244033432006835938e+01,7.758236694335937500e+01,8.408741760253906250e+01,4.779565811157226562e+01,-1.656813621520996094e+01,-6.595513153076171875e+01,-5.171105194091796875e+01,3.301197814941406250e+01,7.703321838378906250e+01,3.154556846618652344e+01,-9.087193489074707031e+00,-3.116377830505371094e+01
3.974753570556640625e+01,2.587553977966308594e+01,1.558646106719970703e+01,4.410437107086181641e+00,-9.082769393920898438e+00,-5.335577487945556641e+00,2.022057342529296875e+01,6.232312011718750000e+01,1.031059570312500000e+02,1.131724929809570312e+02,7.240821838378906250e+01,-1.133511257171630859e+01,-8.847448730468750000e+01,-9.153640747070312500e+01,-8.091999053955078125e+00,2.955596733093261719e+01,-1.487048625946044922e+01,-2.293157386779785156e+01,-2.155517196655273438e+01
7.253178405761718750e+01,4.333082962036132812e+01,1.371733379364013672e+01,-9.000413894653320312e+00,-2.242359161376953125e+01,-1.580021190643310547e+01,1.031759929656982422e+01,5.224221038818359375e+01,9.853795623779296875e+01,1.210863494873046875e+02,9.231965637207031250e+01,8.290114402770996094e+00,-8.245073699951171875e+01,-1.071754531860351562e+02,-4.144103240966796875e+01,6.624766349792480469e+00,-1.557483196258544922e+01,-1.265122413635253906e+01,-2.066065216064453125e+01
1.067426223754882812e+02,6.212746047973632812e+01,1.314851379394531250e+01,-2.106272315979003906e+01,-3.511769104003906250e+01,-2.822943687438964844e+01,-1.129921245574951172e+01,1.962782478332519531e+01,6.579215240478515625e+01,1.034886474609375000e+02,9.932654571533203125e+01,3.127058029174804688e+01,-5.706052017211914062e+01,-9.542002868652343750e+01,-3.752478790283203125e+01,4.217402648925781250e+01,3.399110412597656250e+01,-2.670850038528442383e+00,-5.753292465209960938e+01
1.390499114990234375e+02,7.970838165283203125e+01,1.195423030853271484e+01,-3.484560012817382812e+01,-5.193384170532226562e+01,-4.471628189086914062e+01,-3.207071685791015625e+01,-7.728602886199951172e+00,2.711449050903320312e+01,6.998635864257812500e+01,9.236101531982421875e+01,5.100662231445312500e+01,-1.346394157409667969e+01,-4.139946365356445312e+01,6.404088973999023438e+00,9.082541656494140625e+01,7.710172271728515625e+01,-1.470139312744140625e+01,-1.224143753051757812e+02
1.677476654052734375e+02,9.468099212646484375e+01,8.426309585571289062e+00,-5.358663177490234375e+01,-7.747259521484375000e+01,-6.617916107177734375e+01,-3.803792572021484375e+01,-5.082722187042236328e+00,8.070526123046875000e+00,3.688593292236328125e+01,7.196707153320312500e+01,5.682233810424804688e+01,2.478525924682617188e+01,1.068578433990478516e+01,3.952192306518554688e+01,1.049781036376953125e+02,8.384479522705078125e+01,-4.344935607910156250e+01,-1.852600097656250000e+02
1.930273437500000000e+02,1.079936141967773438e+02,4.266345977783203125e+00,-7.473531341552734375e+01,-1.081550674438476562e+02,-8.976290893554687500e+01,-3.291162490844726562e+01,2.193083190917968750e+01,2.013307189941406250e+01,1.955652999877929688e+01,4.241227722167968750e+01,4.416111373901367188e+01,3.472296142578125000e+01,1.870756912231445312e+01,3.662125015258789062e+01,9.882485961914062500e+01,7.651971435546875000e+01,-6.665022277832031250e+01,-2.241007995605468750e+02
2.162823028564453125e+02,1.225428619384765625e+02,4.531504154205322266e+00,-9.065576171875000000e+01,-1.360965118408203125e+02,-1.168453369140625000e+02,-4.157834625244140625e+01,3.597297286987304688e+01,4.066245651245117188e+01,1.712911224365234375e+01,1.562967109680175781e+01,2.143517875671386719e+01,1.809063911437988281e+01,2.194295167922973633e+00,2.440779304504394531e+01,8.995870971679687500e+01,6.732746887207031250e+01,-7.961325073242187500e+01,-2.401637725830078125e+02
2.390638885498046875e+02,1.416515655517578125e+02,1.522383213043212891e+01,-9.222525787353515625e+01,-1.508702392578125000e+02,-1.419316253662109375e+02,-7.082347106933593750e+01,1.236982631683349609e+01,3.758860015869140625e+01,1.790398406982421875e+01,5.149092197418212891e+00,8.338873863220214844e+00,9.275265932083129883e-01,-1.211738824844360352e+00,2.761566925048828125e+01,7.802223205566406250e+01,4.776699066162109375e+01,-9.409635162353515625e+01,-2.470844879150390625e+02
2.618150634765625000e+02,1.669121246337890625e+02,3.958889770507812500e+01,-7.415380859375000000e+01,-1.450876770019531250e+02,-1.546816711425781250e+02,-1.057090911865234375e+02,-3.430835342407226562e+01,8.585990905761718750e+00,1.221990966796875000e+01,7.063086509704589844e+00,1.220236659049987793e+00,-1.646007156372070312e+01,-8.078976631164550781e+00,1.819981765747070312e+01,4.698805618286132812e+01,1.057896995544433594e+01,-1.168851165771484375e+02,-2.527116851806640625e+02
2.832688293457031250e+02,1.971869506835937500e+02,7.673338317871093750e+01,-3.665410614013671875e+01,-1.166351699829101562e+02,-1.465236206054687500e+02,-1.260226211547851562e+02,-7.723233795166015625e+01,-3.445310211181640625e+01,-1.593565273284912109e+01,-1.186490058898925781e+01,-2.029262351989746094e+01,-4.432530975341796875e+01,-3.946896743774414062e+01,-1.177496051788330078e+01,8.163444519042968750e+00,-2.732093620300292969e+01,-1.366693878173828125e+02,-2.515570068359375000e+02
3.006636657714843750e+02,2.290460662841796875e+02,1.225421371459960938e+02,1.602605819702148438e+01,-6.797558593750000000e+01,-1.144781188964843750e+02,-1.202773284912109375e+02,-9.807808685302734375e+01,-7.177443695068359375e+01,-5.885229492187500000e+01,-5.618435287475585938e+01,-5.849626541137695312e+01,-8.392093658447265625e+01,-8.749472808837890625e+01,-4.833150863647460938e+01,-2.126095199584960938e+01,-4.918700408935546875e+01,-1.411271362304687500e+02,-2.366465301513671875e+02
3.104309997558593750e+02,2.578429565429687500e+02,1.711999816894531250e+02,7.711549377441406250e+01,-6.018420219421386719e+00,-6.422846984863281250e+01,-9.111324310302734375e+01,-9.227800750732421875e+01,-8.481372070312500000e+01,-8.570290374755859375e+01,-9.587528991699218750e+01,-1.087907791137695312e+02,-1.361033935546875000e+02,-1.348009948730468750e+02,-8.317086029052734375e+01,-4.353271865844726562e+01,-5.897504425048828125e+01,-1.324158630371093750e+02,-2.098213043212890625e+02
3.089935302734375000e+02,2.789198303222656250e+02,2.168999633789062500e+02,1.395072784423828125e+02,6.045553588867187500e+01,-6.868459701538085938e+00,-5.179657363891601562e+01,-7.154850769042968750e+01,-7.577815246582031250e+01,-8.357937622070312500e+01,-1.078609924316406250e+02,-1.424287567138671875e+02,-1.759650726318359375e+02,-1.704880523681640625e+02,-1.179720993041992188e+02,-7.157714843750000000e+01,-7.192313385009765625e+01,-1.224989624023437500e+02,-1.795685729980468750e+02
2.933534240722656250e+02,2.884709777832031250e+02,2.552406311035156250e+02,1.982122192382812500e+02,1.252386703491210938e+02,4.852933502197265625e+01,-1.638257026672363281e+01,-5.542996215820312500e+01,-6.545732116699218750e+01,-6.393748474121093750e+01,-8.321449279785156250e+01,-1.318794097900390625e+02,-1.844643096923828125e+02,-1.973206329345703125e+02,-1.610067596435546875e+02,-1.155032577514648438e+02,-9.887811279296875000e+01,-1.208570709228515625e+02,-1.528538360595703125e+02
2.612807312011718750e+02,2.836855468750000000e+02,2.835335998535156250e+02,2.515354309082031250e+02,1.880982208251953125e+02,1.024492263793945312e+02,1.379649257659912109e+01,-5.099266052246093750e+01,-6.957196807861328125e+01,-4.774426269531250000e+01,-3.582615280151367188e+01,-8.437969207763671875e+01,-1.688479461669921875e+02,-2.214646759033203125e+02,-2.141510925292968750e+02,-1.735647735595703125e+02,-1.380219879150390625e+02,-1.268872222900390625e+02,-1.295391082763671875e+02
2.111932067871093750e+02,2.619686279296875000e+02,2.992220458984375000e+02,2.989063110351562500e+02,2.528302001953125000e+02,1.648661346435546875e+02,5.481591415405273438e+01,-3.946555709838867188e+01,-7.503042602539062500e+01,-4.231866455078125000e+01,-3.391426801681518555e+00,-4.812287902832031250e+01,-1.648538208007812500e+02,-2.572557373046875000e+02,-2.746265563964843750e+02,-2.343823394775390625e+02,-1.767785339355468750e+02,-1.306290740966796875e+02,-1.027686843872070312e+02
1.421511077880859375e+02,2.198460540771484375e+02,2.968663635253906250e+02,3.351801452636718750e+02,3.180294494628906250e+02,2.416621704101562500e+02,1.214529647827148438e+02,1.111474558711051941e-01,-6.396303939819335938e+01,-5.019183731079101562e+01,-2.304021072387695312e+01,-7.312429809570312500e+01,-2.038820495605468750e+02,-3.088475036621093750e+02,-3.291012878417968750e+02,-2.780504455566406250e+02,-1.961259613037109375e+02,-1.175196228027343750e+02,-6.300221633911132812e+01
