-2.975730705261230469e+01,-5.143363189697265625e+01,-3.615588378906250000e+01,1.708312606811523438e+01,4.541476058959960938e+01,4.392911148071289062e+01,7.605548858642578125e+01,1.295813446044921875e+02,1.553785858154296875e+02,1.345456695556640625e+02,7.766017150878906250e+01,8.772200584411621094e+00,-4.736406326293945312e+01,-7.494377136230468750e+01,-7.592091369628906250e+01,-7.281414794921875000e+01,-9.690554809570312500e+01,-1.592955017089843750e+02,-2.280071868896484375e+02
-2.944533538818359375e+01,-6.706835937500000000e+01,-5.785053253173828125e+01,7.674108505249023438e+00,3.527558135986328125e+01,1.863232612609863281e+01,6.206410980224609375e+01,1.419038085937500000e+02,1.807520904541015625e+02,1.527845764160156250e+02,7.479256439208984375e+01,-1.840299224853515625e+01,-9.058610534667968750e+01,-1.166539611816406250e+02,-9.762078857421875000e+01,-6.992472839355468750e+01,-8.829100799560546875e+01,-1.711489105224609375e+02,-2.636832275390625000e+02
-1.369738483428955078e+01,-5.643960952758789062e+01,-5.385171890258789062e+01,-5.328136682510375977e-01,1.278081130981445312e+01,-8.826388359069824219e+00,3.874080276489257812e+01,1.277409133911132812e+02,1.716751861572265625e+02,1.390853881835937500e+02,4.770909881591796875e+01,-6.222759246826171875e+01,-1.459761505126953125e+02,-1.679305419921875000e+02,-1.236697845458984375e+02,-6.247232818603515625e+01,-6.892819976806640625e+01,-1.667935485839843750e+02,-2.780258483886718750e+02
4.751945495605468750e+00,-3.245980072021484375e+01,-2.910224151611328125e+01,8.822421073913574219e+00,5.879862785339355469e+00,-1.811272621154785156e+01,1.982717323303222656e+01,9.676924896240234375e+01,1.351944427490234375e+02,1.005639724731445312e+02,6.705350875854492188e+00,-1.075001220703125000e+02,-1.951842193603515625e+02,-2.127196655273437500e+02,-1.449102020263671875e+02,-4.838012695312500000e+01,-4.289782714843750000e+01,-1.542160339355468750e+02,-2.808365173339843750e+02
5.958481788635253906e+00,-2.186367225646972656e+01,-7.241191864013671875e+00,2.982988929748535156e+01,1.778303527832031250e+01,-1.091954517364501953e+01,1.225485324859619141e+01,6.782946014404296875e+01,9.292810821533203125e+01,5.655659866333007812e+01,-3.019418716430664062e+01,-1.338238525390625000e+02,-2.141626892089843750e+02,-2.297601013183593750e+02,-1.560032043457031250e+02,-4.293568420410156250e+01,-3.819086837768554688e+01,-1.598762359619140625e+02,-2.909218444824218750e+02
-1.121343898773193359e+01,-3.435129165649414062e+01,-5.139870643615722656e+00,4.062366485595703125e+01,2.201025199890136719e+01,-1.067543792724609375e+01,6.949898242950439453e+00,4.781443023681640625e+01,5.833092498779296875e+01,1.867309379577636719e+01,-5.567962646484375000e+01,-1.352454986572265625e+02,-1.933684082031250000e+02,-2.073255462646484375e+02,-1.577749481201171875e+02,-7.378657531738281250e+01,-8.722785949707031250e+01,-2.022266540527343750e+02,-3.142872619628906250e+02
-2.747836875915527344e+01,-5.547725296020507812e+01,-2.450202751159667969e+01,2.096916198730468750e+01,-5.984299659729003906e+00,-3.621168899536132812e+01,-7.269548892974853516e+00,3.143679809570312500e+01,2.915668106079101562e+01,-1.780864715576171875e+01,-8.241880035400390625e+01,-1.346860961914062500e+02,-1.618390655517578125e+02,-1.713084106445312500e+02,-1.688236846923828125e+02,-1.497713775634765625e+02,-1.818997039794921875e+02,-2.639385070800781250e+02,-3.331666564941406250e+02
-3.110558128356933594e+01,-6.724169921875000000e+01,-4.961981964111328125e+01,-2.186090850830078125e+01,-5.699068069458007812e+01,-7.696430969238281250e+01,-2.855219841003417969e+01,1.291787528991699219e+01,-2.960705995559692383e+00,-6.346675872802734375e+01,-1.280643005371093750e+02,-1.637398986816406250e+02,-1.662695159912109375e+02,-1.651825408935546875e+02,-1.943500213623046875e+02,-2.236561279296875000e+02,-2.586665649414062500e+02,-2.975632629394531250e+02,-3.202930603027343750e+02
-4.377528762817382812e+01,-8.673055267333984375e+01,-8.143607330322265625e+01,-6.654866790771484375e+01,-1.006234664916992188e+02,-1.024956512451171875e+02,-3.931535720825195312e+01,-3.951832294464111328e+00,-3.961158752441406250e+01,-1.181459274291992188e+02,-1.888987274169921875e+02,-2.181235351562500000e+02,-2.060707702636718750e+02,-1.891986846923828125e+02,-2.129323120117187500e+02,-2.463449401855468750e+02,-2.699199829101562500e+02,-2.794789123535156250e+02,-2.750054016113281250e+02
-7.752963256835937500e+01,-1.375753631591796875e+02,-1.466363677978515625e+02,-1.300120849609375000e+02,-1.422268981933593750e+02,-1.102696762084960938e+02,-3.566071701049804688e+01,-1.930921745300292969e+01,-7.986099243164062500e+01,-1.730045623779296875e+02,-2.438239135742187500e+02,-2.639866027832031250e+02,-2.401573944091796875e+02,-2.099039306640625000e+02,-2.132956695556640625e+02,-2.213668975830078125e+02,-2.316980285644531250e+02,-2.382672119140625000e+02,-2.328068237304687500e+02
-1.022086181640625000e+02,-1.941808929443359375e+02,-2.344445037841796875e+02,-2.226541137695312500e+02,-2.006088562011718750e+02,-1.288181610107421875e+02,-4.913088226318359375e+01,-5.468387222290039062e+01,-1.315238494873046875e+02,-2.243263092041015625e+02,-2.805640563964843750e+02,-2.837851562500000000e+02,-2.491812896728515625e+02,-2.103505401611328125e+02,-1.945717468261718750e+02,-1.800364990234375000e+02,-1.951095581054687500e+02,-2.248857421875000000e+02,-2.336846313476562500e+02
-9.170408630371093750e+01,-2.227079010009765625e+02,-3.088088378906250000e+02,-3.171092834472656250e+02,-2.716227111816406250e+02,-1.766974029541015625e+02,-1.036184310913085938e+02,-1.234066696166992188e+02,-1.956836395263671875e+02,-2.695319519042968750e+02,-2.981919555664062500e+02,-2.811864013671875000e+02,-2.402547760009765625e+02,-1.973322753906250000e+02,-1.730413208007812500e+02,-1.645000915527343750e+02,-2.058593750000000000e+02,-2.618188171386718750e+02,-2.767388610839843750e+02
-4.642492294311523438e+01,-2.167243194580078125e+02,-3.553217163085937500e+02,-3.986018981933593750e+02,-3.559026184082031250e+02,-2.591182861328125000e+02,-1.911895904541015625e+02,-2.068993682861328125e+02,-2.543154602050781250e+02,-3.012360229492187500e+02,-2.987625427246093750e+02,-2.658812561035156250e+02,-2.285933227539062500e+02,-1.899289550781250000e+02,-1.791050567626953125e+02,-2.028640899658203125e+02,-2.675406188964843750e+02,-3.214283142089843750e+02,-3.199094543457031250e+02
2.033624076843261719e+01,-1.859937438964843750e+02,-3.783322143554687500e+02,-4.685392150878906250e+02,-4.514072570800781250e+02,-3.649906311035156250e+02,-2.904642028808593750e+02,-2.788830871582031250e+02,-2.928218078613281250e+02,-3.209756164550781250e+02,-2.922113037109375000e+02,-2.536924285888671875e+02,-2.332621765136718750e+02,-2.047623596191406250e+02,-2.176385955810546875e+02,-2.771407165527343750e+02,-3.463858947753906250e+02,-3.692162780761718750e+02,-3.347962646484375000e+02
9.541531372070312500e+01,-1.414889221191406250e+02,-3.838146362304687500e+02,-5.246190795898437500e+02,-5.419780883789062500e+02,-4.645307006835937500e+02,-3.677252197265625000e+02,-3.191463623046875000e+02,-3.169209899902343750e+02,-3.408533935546875000e+02,-2.968500366210937500e+02,-2.625430908203125000e+02,-2.597680053710937500e+02,-2.343043518066406250e+02,-2.694392089843750000e+02,-3.556528320312500000e+02,-4.168099670410156250e+02,-3.987916564941406250e+02,-3.271746215820312500e+02
1.711302337646484375e+02,-8.869620513916015625e+01,-3.727988891601562500e+02,-5.614065551757812500e+02,-6.156521606445312500e+02,-5.455475463867187500e+02,-4.145337219238281250e+02,-3.241272888183593750e+02,-3.283223876953125000e+02,-3.548171386718750000e+02,-3.254102478027343750e+02,-3.018715209960937500e+02,-2.902208862304687500e+02,-2.514520568847656250e+02,-3.188225402832031250e+02,-4.292660522460937500e+02,-4.795465087890625000e+02,-4.227267150878906250e+02,-3.164393310546875000e+02
2.447523040771484375e+02,-2.764793205261230469e+01,-3.406233520507812500e+02,-5.687344970703125000e+02,-6.613582763671875000e+02,-6.117318115234375000e+02,-4.682784729003906250e+02,-3.491471557617187500e+02,-3.386535949707031250e+02,-3.514955749511718750e+02,-3.581986694335937500e+02,-3.446288452148437500e+02,-3.057065124511718750e+02,-2.540233917236328125e+02,-3.584530334472656250e+02,-4.984022216796875000e+02,-5.441022949218750000e+02,-4.555818786621093750e+02,-3.183323364257812500e+02
3.151736145019531250e+02,4.293934631347656250e+01,-2.814821166992187500e+02,-5.339929199218750000e+02,-6.604843139648437500e+02,-6.485492553710937500e+02,-5.380267944335937500e+02,-4.278047485351562500e+02,-3.737718200683593750e+02,-3.410395812988281250e+02,-3.686029663085937500e+02,-3.552646789550781250e+02,-3.081372070312500000e+02,-2.634414978027343750e+02,-3.962143554687500000e+02,-5.657920532226562500e+02,-6.128466796875000000e+02,-4.997680358886718750e+02,-3.347879943847656250e+02
