-6.898354530334472656e+00,-1.538852787017822266e+01,-2.073662567138671875e+01,-1.962966346740722656e+01,-1.711043930053710938e+01,-1.629768943786621094e+01,-1.469911956787109375e+01,-1.387546634674072266e+01,-1.411298274993896484e+01,-1.397041034698486328e+01,-1.317602062225341797e+01,-1.211032867431640625e+01,-1.117303466796875000e+01,-1.054987430572509766e+01,-1.011289978027343750e+01,-9.329575538635253906e+00,-7.379648208618164062e+00,-3.866726636886596680e+00,-1.258024573326110840e-01
-5.291501998901367188e+00,-1.664506530761718750e+01,-2.387468910217285156e+01,-2.129260635375976562e+01,-1.719449234008789062e+01,-1.729263305664062500e+01,-1.631564712524414062e+01,-1.574957466125488281e+01,-1.595733547210693359e+01,-1.521825313568115234e+01,-1.364281558990478516e+01,-1.192413330078125000e+01,-1.063178825378417969e+01,-1.005663967132568359e+01,-1.008636760711669922e+01,-9.922651290893554688e+00,-8.090616226196289062e+00,-3.715356588363647461e+00,1.089042782783508301e+00
-4.744627475738525391e+00,-1.687256050109863281e+01,-2.430680656433105469e+01,-2.089051055908203125e+01,-1.625887298583984375e+01,-1.757822227478027344e+01,-1.901141166687011719e+01,-1.914788818359375000e+01,-1.831279945373535156e+01,-1.611791419982910156e+01,-1.330714035034179688e+01,-1.072241687774658203e+01,-8.964544296264648438e+00,-8.436761856079101562e+00,-9.162476539611816406e+00,-1.015261745452880859e+01,-9.056956291198730469e+00,-4.373034477233886719e+00,1.159287571907043457e+00
-5.046056270599365234e+00,-1.653615379333496094e+01,-2.270083808898925781e+01,-1.872943496704101562e+01,-1.473401069641113281e+01,-1.732994079589843750e+01,-2.129377555847167969e+01,-2.230234718322753906e+01,-2.027755165100097656e+01,-1.650883483886718750e+01,-1.243649578094482422e+01,-9.008123397827148438e+00,-6.807660102844238281e+00,-6.357716083526611328e+00,-7.969620227813720703e+00,-1.062441921234130859e+01,-1.080353355407714844e+01,-6.100848674774169922e+00,1.360523998737335205e-01
-6.220853805541992188e+00,-1.674979019165039062e+01,-2.098381042480468750e+01,-1.596896457672119141e+01,-1.276259326934814453e+01,-1.642226791381835938e+01,-2.176517677307128906e+01,-2.351584053039550781e+01,-2.105853271484375000e+01,-1.639794921875000000e+01,-1.154533290863037109e+01,-7.657374382019042969e+00,-5.329889774322509766e+00,-5.112381458282470703e+00,-7.567383766174316406e+00,-1.186717414855957031e+01,-1.320799732208251953e+01,-8.276271820068359375e+00,-1.190714716911315918e+00
-8.076434135437011719e+00,-1.820898056030273438e+01,-2.062987899780273438e+01,-1.386890888214111328e+01,-1.100481605529785156e+01,-1.530822181701660156e+01,-2.094591140747070312e+01,-2.286052513122558594e+01,-2.041716003417968750e+01,-1.566977310180664062e+01,-1.082080268859863281e+01,-7.217253208160400391e+00,-5.469611644744873047e+00,-5.912549972534179688e+00,-8.903898239135742188e+00,-1.374732875823974609e+01,-1.516574478149414062e+01,-9.604875564575195312e+00,-1.733112215995788574e+00
-9.254698753356933594e+00,-1.984031867980957031e+01,-2.163380050659179688e+01,-1.363267517089843750e+01,-1.097308731079101562e+01,-1.540315914154052734e+01,-2.011647987365722656e+01,-2.118083572387695312e+01,-1.860272407531738281e+01,-1.426673507690429688e+01,-1.014164352416992188e+01,-7.557399749755859375e+00,-7.087625026702880859e+00,-8.596768379211425781e+00,-1.155501937866210938e+01,-1.518498992919921875e+01,-1.534155273437500000e+01,-9.119291305541992188e+00,-9.750559926033020020e-01
-8.763837814331054688e+00,-1.987476921081542969e+01,-2.229179763793945312e+01,-1.472070789337158203e+01,-1.271431446075439453e+01,-1.706103324890136719e+01,-1.991181564331054688e+01,-1.922148323059082031e+01,-1.619898986816406250e+01,-1.248264217376708984e+01,-9.443367004394531250e+00,-8.106616973876953125e+00,-8.917305946350097656e+00,-1.130237007141113281e+01,-1.370177173614501953e+01,-1.528885555267333984e+01,-1.381562519073486328e+01,-7.392629146575927734e+00,2.959789335727691650e-01
-8.082396507263183594e+00,-1.901005363464355469e+01,-2.191694641113281250e+01,-1.519540119171142578e+01,-1.430305385589599609e+01,-1.877448081970214844e+01,-1.968742179870605469e+01,-1.723032760620117188e+01,-1.391423416137695312e+01,-1.099188995361328125e+01,-9.056026458740234375e+00,-8.636819839477539062e+00,-9.975687026977539062e+00,-1.237297534942626953e+01,-1.402426433563232422e+01,-1.406991958618164062e+01,-1.173843097686767578e+01,-5.961656093597412109e+00,6.549903750419616699e-01
-8.400258064270019531e+00,-1.899435424804687500e+01,-2.220498657226562500e+01,-1.626333236694335938e+01,-1.575599765777587891e+01,-1.939407157897949219e+01,-1.857986640930175781e+01,-1.536269950866699219e+01,-1.248692417144775391e+01,-1.056395721435546875e+01,-9.528573989868164062e+00,-9.489276885986328125e+00,-1.049476528167724609e+01,-1.196675968170166016e+01,-1.264760971069335938e+01,-1.191267871856689453e+01,-9.937055587768554688e+00,-5.828953742980957031e+00,-6.161361932754516602e-01
-8.097784042358398438e+00,-1.871898269653320312e+01,-2.312173843383789062e+01,-1.923254966735839844e+01,-1.813903045654296875e+01,-1.931037902832031250e+01,-1.724336242675781250e+01,-1.440047168731689453e+01,-1.253772830963134766e+01,-1.152878093719482422e+01,-1.098170089721679688e+01,-1.084442234039306641e+01,-1.113549041748046875e+01,-1.140539169311523438e+01,-1.074704742431640625e+01,-9.498617172241210938e+00,-8.798707962036132812e+00,-6.885106563568115234e+00,-2.868767499923706055e+00
-5.978560447692871094e+00,-1.693408775329589844e+01,-2.341738128662109375e+01,-2.238611793518066406e+01,-2.067935752868652344e+01,-1.931476211547851562e+01,-1.672219467163085938e+01,-1.465590763092041016e+01,-1.372768688201904297e+01,-1.324339866638183594e+01,-1.268911838531494141e+01,-1.204188919067382812e+01,-1.158212566375732422e+01,-1.116422176361083984e+01,-9.537137031555175781e+00,-8.196840286254882812e+00,-8.827124595642089844e+00,-8.159523963928222656e+00,-4.457114219665527344e+00
-2.538472175598144531e+00,-1.391998577117919922e+01,-2.262327384948730469e+01,-2.443086433410644531e+01,-2.295568275451660156e+01,-2.017829513549804688e+01,-1.696006393432617188e+01,-1.500006484985351562e+01,-1.466281986236572266e+01,-1.445624351501464844e+01,-1.366165065765380859e+01,-1.225648307800292969e+01,-1.095528316497802734e+01,-1.063275337219238281e+01,-9.615795135498046875e+00,-9.158843994140625000e+00,-1.008071136474609375e+01,-8.745511054992675781e+00,-4.486342430114746094e+00
1.185597181320190430e+00,-1.046302127838134766e+01,-2.099273300170898438e+01,-2.534478378295898438e+01,-2.499150276184082031e+01,-2.182945060729980469e+01,-1.757937240600585938e+01,-1.497714900970458984e+01,-1.487257385253906250e+01,-1.469844150543212891e+01,-1.378026676177978516e+01,-1.202748584747314453e+01,-1.015299987792968750e+01,-1.040531635284423828e+01,-1.094433116912841797e+01,-1.141379833221435547e+01,-1.160501766204833984e+01,-8.684435844421386719e+00,-3.591030120849609375e+00
