9.102339935302734375e+01,8.249703979492187500e+01,7.142950439453125000e+01,6.179212188720703125e+01,5.416572952270507812e+01,4.823492431640625000e+01,4.403922653198242188e+01,4.294321060180664062e+01,4.810173034667968750e+01,6.277642440795898438e+01,8.454354095458984375e+01,9.971460723876953125e+01,9.843025207519531250e+01,9.528323364257812500e+01,1.065178527832031250e+02,1.311405792236328125e+02,1.598981018066406250e+02,1.844579772949218750e+02,2.004874267578125000e+02,2.073755798339843750e+02,2.073358001708984375e+02,2.043709106445312500e+02,2.025778198242187500e+02,2.036613311767578125e+02,2.049094238281250000e+02,2.002516174316406250e+02,1.829993133544921875e+02,1.482310485839843750e+02,9.381418609619140625e+01,2.043607711791992188e+01,-6.830372619628906250e+01,-1.640001983642578125e+02,-2.458557586669921875e+02
9.827133941650390625e+01,8.871121215820312500e+01,7.532975769042968750e+01,6.405763244628906250e+01,5.546841430664062500e+01,4.867442703247070312e+01,4.305344009399414062e+01,3.976231765747070312e+01,4.310574340820312500e+01,5.932203674316406250e+01,8.806131744384765625e+01,1.086859207153320312e+02,1.023616485595703125e+02,9.276394653320312500e+01,1.055003585815429688e+02,1.365520782470703125e+02,1.714621887207031250e+02,1.991200103759765625e+02,2.146165771484375000e+02,2.179847869873046875e+02,2.129809722900390625e+02,2.060989074707031250e+02,2.042919311523437500e+02,2.105467071533203125e+02,2.199050140380859375e+02,2.220623168945312500e+02,2.067088470458984375e+02,1.672332305908203125e+02,1.015134124755859375e+02,1.117315292358398438e+01,-9.876731109619140625e+01,-2.169945831298828125e+02,-3.126787414550781250e+02
9.587068176269531250e+01,8.629447937011718750e+01,7.207758331298828125e+01,6.017821884155273438e+01,5.165322875976562500e+01,4.543600082397460938e+01,4.030318832397460938e+01,3.670260238647460938e+01,3.869685363769531250e+01,5.354583740234375000e+01,8.296304321289062500e+01,1.055126342773437500e+02,9.933494567871093750e+01,9.145157623291015625e+01,1.087208251953125000e+02,1.436798400878906250e+02,1.798455047607421875e+02,2.058916320800781250e+02,2.174707794189453125e+02,2.154041137695312500e+02,2.047134399414062500e+02,1.943716278076171875e+02,1.948463745117187500e+02,2.105871276855468750e+02,2.325755615234375000e+02,2.442322082519531250e+02,2.311767272949218750e+02,1.859860839843750000e+02,1.078249511718750000e+02,4.488685131072998047e-01,-1.284955902099609375e+02,-2.636435241699218750e+02,-3.675316467285156250e+02
8.263744354248046875e+01,7.215585327148437500e+01,5.746699905395507812e+01,4.563286972045898438e+01,3.825823974609375000e+01,3.441012573242187500e+01,3.241746520996093750e+01,3.160837364196777344e+01,3.427734756469726562e+01,4.589389801025390625e+01,6.856008148193359375e+01,8.708263397216796875e+01,8.623235321044921875e+01,8.821289062500000000e+01,1.116868820190429688e+02,1.472781524658203125e+02,1.799797668457031250e+02,2.005502319335937500e+02,2.062434387207031250e+02,1.987645721435546875e+02,1.838340454101562500e+02,1.725020141601562500e+02,1.794799804687500000e+02,2.110162963867187500e+02,2.509942932128906250e+02,2.742928771972656250e+02,2.630426635742187500e+02,2.108887939453125000e+02,1.198376388549804688e+02,-3.332834720611572266e+00,-1.479968719482421875e+02,-2.955287780761718750e+02,-4.056242065429687500e+02
6.144654083251953125e+01,4.857387542724609375e+01,3.287617492675781250e+01,2.137173843383789062e+01,1.611021804809570312e+01,1.633617591857910156e+01,1.994083213806152344e+01,2.478112220764160156e+01,3.029264259338378906e+01,3.852708435058593750e+01,5.132152557373046875e+01,6.253659057617187500e+01,6.759613800048828125e+01,8.035010528564453125e+01,1.082437667846679688e+02,1.413409881591796875e+02,1.675463104248046875e+02,1.807284240722656250e+02,1.805300903320312500e+02,1.698563690185546875e+02,1.545657501220703125e+02,1.466737365722656250e+02,1.652827148437500000e+02,2.183126678466796875e+02,2.788462524414062500e+02,3.123688049316406250e+02,3.002176818847656250e+02,2.394914855957031250e+02,1.359057464599609375e+02,-8.594291806221008301e-01,-1.578367614746093750e+02,-3.144547424316406250e+02,-4.295834045410156250e+02
3.624241638183593750e+01,1.952720642089843750e+01,1.918238162994384766e+00,-9.263597488403320312e+00,-1.166319847106933594e+01,-6.095686912536621094e+00,4.691188335418701172e+00,1.674740791320800781e+01,2.608111763000488281e+01,3.129767608642578125e+01,3.537216186523437500e+01,4.020733642578125000e+01,4.868337249755859375e+01,6.840715026855468750e+01,9.786700439453125000e+01,1.262615356445312500e+02,1.443840942382812500e+02,1.496339874267578125e+02,1.448129730224609375e+02,1.347718811035156250e+02,1.251919250488281250e+02,1.269621963500976562e+02,1.613002319335937500e+02,2.362807159423828125e+02,3.120886840820312500e+02,3.491368713378906250e+02,3.322744445800781250e+02,2.629283142089843750e+02,1.494360504150390625e+02,3.010231494903564453e+00,-1.621543426513671875e+02,-3.245455627441406250e+02,-4.431330261230468750e+02
1.112376308441162109e+01,-1.070991039276123047e+01,-3.126476097106933594e+01,-4.226173782348632812e+01,-4.128751373291015625e+01,-2.977083587646484375e+01,-1.142644977569580078e+01,7.985793113708496094e+00,2.102758216857910156e+01,2.338987350463867188e+01,2.074862670898437500e+01,2.105581092834472656e+01,3.169818115234375000e+01,5.632763290405273438e+01,8.600326538085937500e+01,1.087567901611328125e+02,1.183508453369140625e+02,1.160404357910156250e+02,1.084089584350585938e+02,1.032381896972656250e+02,1.062103271484375000e+02,1.239526748657226562e+02,1.735973510742187500e+02,2.582170104980468750e+02,3.337644958496093750e+02,3.655317993164062500e+02,3.434253234863281250e+02,2.700697937011718750e+02,1.530391082763671875e+02,3.102855920791625977e+00,-1.651392974853515625e+02,-3.295749511718750000e+02,-4.495184020996093750e+02
-1.023868179321289062e+01,-3.831288528442382812e+01,-6.297650909423828125e+01,-7.404454040527343750e+01,-6.947427368164062500e+01,-5.234330749511718750e+01,-2.787145614624023438e+01,-2.919205904006958008e+00,1.333016014099121094e+01,1.430276012420654297e+01,7.841022491455078125e+00,5.483480453491210938e+00,1.827334594726562500e+01,4.790700912475585938e+01,7.796174621582031250e+01,9.563834381103515625e+01,9.792207336425781250e+01,8.952225494384765625e+01,8.053308105468750000e+01,8.226302337646484375e+01,1.007568206787109375e+02,1.354948730468750000e+02,1.914945373535156250e+02,2.632588195800781250e+02,3.206456909179687500e+02,3.432241210937500000e+02,3.222517395019531250e+02,2.547625732421875000e+02,1.433235015869140625e+02,-3.042244195938110352e+00,-1.691954345703125000e+02,-3.320338134765625000e+02,-4.510688171386718750e+02
-2.491460800170898438e+01,-6.020881652832031250e+01,-9.033610534667968750e+01,-1.018695755004882812e+02,-9.363706207275390625e+01,-7.194221496582031250e+01,-4.462077713012695312e+01,-1.880073165893554688e+01,-1.323809385299682617e+00,2.732986450195312500e+00,-2.284744262695312500e+00,-4.722381114959716797e+00,1.010022068023681641e+01,4.332768249511718750e+01,7.351000213623046875e+01,8.813220214843750000e+01,8.632015228271484375e+01,7.392354583740234375e+01,6.245288085937500000e+01,6.642871093750000000e+01,9.420948791503906250e+01,1.392068634033203125e+02,1.921640625000000000e+02,2.354284973144531250e+02,2.650055847167968750e+02,2.819585571289062500e+02,2.728799743652343750e+02,2.218343811035156250e+02,1.235840301513671875e+02,-1.420147800445556641e+01,-1.747343902587890625e+02,-3.332424926757812500e+02,-4.493693237304687500e+02
-3.099888229370117188e+01,-7.410020446777343750e+01,-1.111510696411132812e+02,-1.237075576782226562e+02,-1.115180587768554688e+02,-8.558478546142578125e+01,-5.768978118896484375e+01,-3.557999038696289062e+01,-2.195456695556640625e+01,-1.583034324645996094e+01,-1.584576129913330078e+01,-1.237165832519531250e+01,6.621366977691650391e+00,4.004391479492187500e+01,6.869058990478515625e+01,8.259475708007812500e+01,8.071052551269531250e+01,6.575672912597656250e+01,4.651603317260742188e+01,3.973888015747070312e+01,6.318209075927734375e+01,1.166584777832031250e+02,1.701465759277343750e+02,1.818439788818359375e+02,1.835588836669921875e+02,2.032372894287109375e+02,2.148449401855468750e+02,1.847729034423828125e+02,1.010054550170898438e+02,-2.774198150634765625e+01,-1.817015380859375000e+02,-3.342674255371093750e+02,-4.457624206542968750e+02
-2.812442207336425781e+01,-7.846675872802734375e+01,-1.235080261230468750e+02,-1.380798950195312500e+02,-1.218873443603515625e+02,-9.096878051757812500e+01,-6.151671981811523438e+01,-4.318071365356445312e+01,-3.731441116333007812e+01,-3.811168670654296875e+01,-3.728226470947265625e+01,-2.361670684814453125e+01,4.768979072570800781e+00,3.763418579101562500e+01,6.206493759155273438e+01,7.577317810058593750e+01,7.694008636474609375e+01,6.132901763916015625e+01,3.106072998046875000e+01,3.394274950027465820e+00,1.135142326354980469e+01,7.310171508789062500e+01,1.337521057128906250e+02,1.200698165893554688e+02,1.043514022827148438e+02,1.364270172119140625e+02,1.693262176513671875e+02,1.544386901855468750e+02,7.905628204345703125e+01,-4.401980590820312500e+01,-1.918265991210937500e+02,-3.369576416015625000e+02,-4.417777709960937500e+02
-1.847102928161621094e+01,-7.325868988037109375e+01,-1.256969451904296875e+02,-1.440153198242187500e+02,-1.258632888793945312e+02,-9.088231658935546875e+01,-5.901957321166992188e+01,-4.256713104248046875e+01,-4.395471191406250000e+01,-5.483610916137695312e+01,-5.798490524291992188e+01,-3.803088378906250000e+01,-7.756580710411071777e-01,3.229097366333007812e+01,5.061108779907226562e+01,6.401393127441406250e+01,7.070382690429687500e+01,5.821192169189453125e+01,2.201941299438476562e+01,-2.315933227539062500e+01,-3.593039703369140625e+01,1.682092285156250000e+01,8.245034790039062500e+01,6.806038665771484375e+01,5.490660476684570312e+01,1.002020797729492188e+02,1.408088531494140625e+02,1.267107315063476562e+02,5.104228210449218750e+01,-6.905698394775390625e+01,-2.094370422363281250e+02,-3.440163269042968750e+02,-4.389693908691406250e+02
-7.688051700592041016e+00,-6.188354110717773438e+01,-1.178490829467773438e+02,-1.410264434814453125e+02,-1.254449768066406250e+02,-9.047424316406250000e+01,-5.794216156005859375e+01,-4.218788528442382812e+01,-4.670466232299804688e+01,-6.196351242065429688e+01,-6.806153869628906250e+01,-4.893083190917968750e+01,-1.182403469085693359e+01,1.764878654479980469e+01,2.787175750732421875e+01,4.248449707031250000e+01,5.593987274169921875e+01,4.742899322509765625e+01,1.186411476135253906e+01,-3.950397872924804688e+01,-6.945149230957031250e+01,-3.770425415039062500e+01,4.205972290039062500e+01,5.816751098632812500e+01,5.176578903198242188e+01,8.537424468994140625e+01,1.083109207153320312e+02,8.153927612304687500e+01,2.536010503768920898e+00,-1.116357727050781250e+02,-2.391847076416015625e+02,-3.575104064941406250e+02,-4.380159912109375000e+02
-3.064244747161865234e+00,-5.207463836669921875e+01,-1.058069229125976562e+02,-1.322734832763671875e+02,-1.229769592285156250e+02,-9.286726379394531250e+01,-6.242122268676757812e+01,-4.633874130249023438e+01,-4.877544403076171875e+01,-6.143880462646484375e+01,-6.730976104736328125e+01,-5.357270431518554688e+01,-2.639507293701171875e+01,-8.092949867248535156e+00,-8.575388908386230469e+00,1.185848617553710938e+01,3.143368721008300781e+01,2.139599800109863281e+01,-1.063099002838134766e+01,-5.163154602050781250e+01,-6.909869384765625000e+01,-3.852850341796875000e+01,5.582579803466796875e+01,8.783053588867187500e+01,6.380772781372070312e+01,5.457845687866210938e+01,4.274897003173828125e+01,8.762503862380981445e-01,-7.566929626464843750e+01,-1.753653717041015625e+02,-2.816275939941406250e+02,-3.765987854003906250e+02,-4.376086730957031250e+02
-8.827826499938964844e+00,-5.081411743164062500e+01,-9.842757415771484375e+01,-1.254472045898437500e+02,-1.229277191162109375e+02,-1.002328109741210938e+02,-7.372768402099609375e+01,-5.663771057128906250e+01,-5.361711120605468750e+01,-5.917967224121093750e+01,-6.165452194213867188e+01,-5.337129592895507812e+01,-4.141201782226562500e+01,-4.366189956665039062e+01,-5.533506393432617188e+01,-1.982984161376953125e+01,4.198710918426513672e+00,-1.221492004394531250e+01,-3.411984634399414062e+01,-5.044863891601562500e+01,-2.292746353149414062e+01,3.423408126831054688e+01,8.683724975585937500e+01,8.276033020019531250e+01,2.716080474853515625e+01,-2.230157470703125000e+01,-6.258127975463867188e+01,-1.112609176635742188e+02,-1.762599945068359375e+02,-2.528703765869140625e+02,-3.305075988769531250e+02,-3.963988647460937500e+02,-4.341065368652343750e+02
-2.475921821594238281e+01,-6.045610427856445312e+01,-1.011977233886718750e+02,-1.272282791137695312e+02,-1.302358551025390625e+02,-1.149043045043945312e+02,-9.270307922363281250e+01,-7.444795227050781250e+01,-6.534080505371093750e+01,-6.342431259155273438e+01,-6.257929229736328125e+01,-5.988862991333007812e+01,-6.304292678833007812e+01,-8.334177398681640625e+01,-9.629084777832031250e+01,-4.829684066772460938e+01,-2.431031036376953125e+01,-3.913250732421875000e+01,-3.696162796020507812e+01,-3.292314529418945312e+01,6.085341453552246094e+00,6.972023010253906250e+01,6.196165847778320312e+01,1.107979583740234375e+01,-6.465195465087890625e+01,-1.318356018066406250e+02,-1.840096130371093750e+02,-2.304071350097656250e+02,-2.786826782226562500e+02,-3.286092529296875000e+02,-3.747758483886718750e+02,-4.093920288085937500e+02,-4.225515441894531250e+02
-4.799986648559570312e+01,-7.962860107421875000e+01,-1.150707778930664062e+02,-1.402460937500000000e+02,-1.476928558349609375e+02,-1.385974884033203125e+02,-1.200669021606445312e+02,-1.005763702392578125e+02,-8.621815490722656250e+01,-7.897846221923828125e+01,-7.802423095703125000e+01,-8.337876892089843750e+01,-9.858380889892578125e+01,-1.230404663085937500e+02,-1.324545135498046875e+02,-9.754043579101562500e+01,-6.971401214599609375e+01,-6.164976119995117188e+01,-3.477142715454101562e+01,-2.659847831726074219e+01,-1.690404319763183594e+01,1.569646072387695312e+01,-4.597886085510253906e+00,-6.981257629394531250e+01,-1.533589477539062500e+02,-2.288731536865234375e+02,-2.865625610351562500e+02,-3.290475463867187500e+02,-3.618267211914062500e+02,-3.871047973632812500e+02,-4.036356811523437500e+02,-4.084458312988281250e+02,-3.985032043457031250e+02
-7.453764343261718750e+01,-1.047457427978515625e+02,-1.376015167236328125e+02,-1.633794403076171875e+02,-1.751738281250000000e+02,-1.714127349853515625e+02,-1.555009155273437500e+02,-1.338542175292968750e+02,-1.135587615966796875e+02,-1.003129730224609375e+02,-9.778516387939453125e+01,-1.079579315185546875e+02,-1.307565765380859375e+02,-1.608536682128906250e+02,-1.860187683105468750e+02,-1.759812469482421875e+02,-1.258670120239257812e+02,-8.769324493408203125e+01,-5.866679763793945312e+01,-5.757518768310546875e+01,-6.021849060058593750e+01,-5.340097045898437500e+01,-7.041033172607421875e+01,-1.300771026611328125e+02,-2.146440734863281250e+02,-2.954444580078125000e+02,-3.568514404296875000e+02,-3.959485168457031250e+02,-4.159832763671875000e+02,-4.203984069824218750e+02,-4.111315307617187500e+02,-3.895921936035156250e+02,-3.596885070800781250e+02
-1.000662307739257812e+02,-1.311419830322265625e+02,-1.642938079833984375e+02,-1.928797760009765625e+02,-2.101112213134765625e+02,-2.118456420898437500e+02,-1.979447174072265625e+02,-1.726717681884765625e+02,-1.438715209960937500e+02,-1.204150390625000000e+02,-1.100301666259765625e+02,-1.182367324829101562e+02,-1.478744964599609375e+02,-1.974366455078125000e+02,-2.510972595214843750e+02,-2.485426483154296875e+02,-1.638191986083984375e+02,-1.229291076660156250e+02,-1.219107208251953125e+02,-1.211486206054687500e+02,-9.371109771728515625e+01,-8.410937500000000000e+01,-1.140251922607421875e+02,-1.813654632568359375e+02,-2.676789855957031250e+02,-3.479804382324218750e+02,-4.063718261718750000e+02,-4.378722534179687500e+02,-4.442788085937500000e+02,-4.294628295898437500e+02,-3.973800964355468750e+02,-3.529613952636718750e+02,-3.065983581542968750e+02
-1.205004653930664062e+02,-1.538278503417968750e+02,-1.895731353759765625e+02,-2.232929992675781250e+02,-2.480597534179687500e+02,-2.570715942382812500e+02,-2.462357025146484375e+02,-2.171077728271484375e+02,-1.781108856201171875e+02,-1.412545166015625000e+02,-1.186394653320312500e+02,-1.209719390869140625e+02,-1.564134979248046875e+02,-2.241640930175781250e+02,-2.932897644042968750e+02,-2.877210693359375000e+02,-1.964317016601562500e+02,-1.836978302001953125e+02,-1.922581787109375000e+02,-1.721377410888671875e+02,-9.849215698242187500e+01,-9.149194335937500000e+01,-1.570848693847656250e+02,-2.483637237548828125e+02,-3.375066528320312500e+02,-4.086119079589843750e+02,-4.530092468261718750e+02,-4.681893310546875000e+02,-4.560691223144531250e+02,-4.206040649414062500e+02,-3.667303466796875000e+02,-3.018555297851562500e+02,-2.419737091064453125e+02
-1.324815063476562500e+02,-1.681815185546875000e+02,-2.075856323242187500e+02,-2.480893859863281250e+02,-2.828623046875000000e+02,-3.025486755371093750e+02,-2.983641052246093750e+02,-2.680187377929687500e+02,-2.203535766601562500e+02,-1.707431182861328125e+02,-1.355328826904296875e+02,-1.295767364501953125e+02,-1.631760711669921875e+02,-2.318612976074218750e+02,-2.979840698242187500e+02,-2.976972656250000000e+02,-2.390081329345703125e+02,-2.373173217773437500e+02,-2.297796173095703125e+02,-2.098847198486328125e+02,-1.166239624023437500e+02,-1.191077041625976562e+02,-2.189924316406250000e+02,-3.345478210449218750e+02,-4.252625732421875000e+02,-4.815826110839843750e+02,-5.039128112792968750e+02,-4.951477966308593750e+02,-4.591853332519531250e+02,-4.005394592285156250e+02,-3.247333374023437500e+02,-2.409004211425781250e+02,-1.696591339111328125e+02
-1.339623565673828125e+02,-1.708007202148437500e+02,-2.132400817871093750e+02,-2.605626525878906250e+02,-3.068760375976562500e+02,-3.411513061523437500e+02,-3.494263610839843750e+02,-3.237515869140625000e+02,-2.726617431640625000e+02,-2.147159423828125000e+02,-1.695110931396484375e+02,-1.537393188476562500e+02,-1.768861694335937500e+02,-2.319624481201171875e+02,-2.858722229003906250e+02,-2.959003295898437500e+02,-2.673112792968750000e+02,-2.558210906982421875e+02,-2.521885833740234375e+02,-2.514865264892578125e+02,-1.658157958984375000e+02,-1.740514221191406250e+02,-2.904982604980468750e+02,-4.213309326171875000e+02,-5.127513427734375000e+02,-5.547698974609375000e+02,-5.538551635742187500e+02,-5.186916503906250000e+02,-4.565436706542968750e+02,-3.734674987792968750e+02,-2.758835144042968750e+02,-1.744091949462890625e+02,-9.347546386718750000e+01
-1.247739944458007812e+02,-1.605238342285156250e+02,-2.037855072021484375e+02,-2.557813262939453125e+02,-3.125902099609375000e+02,-3.633753051757812500e+02,-3.900128479003906250e+02,-3.769806518554687500e+02,-3.305744323730468750e+02,-2.712570800781250000e+02,-2.203836059570312500e+02,-1.946883239746093750e+02,-2.022102508544921875e+02,-2.364665527343750000e+02,-2.736113281250000000e+02,-2.865714416503906250e+02,-2.731302185058593750e+02,-2.628891601562500000e+02,-2.679674377441406250e+02,-2.750844726562500000e+02,-2.250594635009765625e+02,-2.505110473632812500e+02,-3.689858398437500000e+02,-5.001567382812500000e+02,-5.869432983398437500e+02,-6.156434326171875000e+02,-5.940186767578125000e+02,-5.343804321289062500e+02,-4.472476806640625000e+02,-3.408014831542968750e+02,-2.228410339355468750e+02,-1.055351867675781250e+02,-1.651103973388671875e+01
