1.093213462829589844e+01,-7.018138885498046875e+00,-3.683775663375854492e+00,2.317472267150878906e+01,2.598238945007324219e+01,1.834664916992187500e+01,5.315751266479492188e+01,1.060564270019531250e+02,1.342015380859375000e+02,1.273931808471679688e+02,9.753958892822265625e+01,6.162945556640625000e+01,3.243418884277343750e+01,1.505094337463378906e+01,6.340199470520019531e+00,-3.216602802276611328e+00,-2.429510688781738281e+01,-5.996590423583984375e+01,-9.428643798828125000e+01
-5.938534736633300781e+00,-3.519811248779296875e+01,-3.115615081787109375e+01,2.204972076416015625e+01,4.275133132934570312e+01,3.094580650329589844e+01,7.438062286376953125e+01,1.411600189208984375e+02,1.713421020507812500e+02,1.545313568115234375e+02,1.097223892211914062e+02,6.089735412597656250e+01,2.516659355163574219e+01,8.770267486572265625e+00,6.215338230133056641e+00,2.280548572540283203e+00,-2.034665870666503906e+01,-6.661220550537109375e+01,-1.111775131225585938e+02
-4.703245925903320312e+01,-8.030859375000000000e+01,-7.714459228515625000e+01,-9.193632125854492188e+00,4.212209701538085938e+01,5.163879776000976562e+01,9.837265777587890625e+01,1.619177093505859375e+02,1.863910522460937500e+02,1.618123016357421875e+02,1.090173950195312500e+02,5.476277160644531250e+01,1.842140579223632812e+01,6.985534667968750000e+00,1.327906131744384766e+01,1.709096336364746094e+01,-5.086972713470458984e+00,-5.780466079711914062e+01,-1.086031265258789062e+02
-8.085214233398437500e+01,-1.100808486938476562e+02,-1.084585494995117188e+02,-4.909080505371093750e+01,1.345107364654541016e+01,4.749548339843750000e+01,9.565776824951171875e+01,1.485698547363281250e+02,1.671451721191406250e+02,1.426055755615234375e+02,9.328070831298828125e+01,4.462480926513671875e+01,1.577013492584228516e+01,1.364086341857910156e+01,3.040469551086425781e+01,4.258317947387695312e+01,2.129689216613769531e+01,-3.600918197631835938e+01,-9.208013916015625000e+01
-9.041175079345703125e+01,-1.031484603881835938e+02,-9.827574157714843750e+01,-6.256131744384765625e+01,-1.738072776794433594e+01,1.987839317321777344e+01,6.472487640380859375e+01,1.075438690185546875e+02,1.233144683837890625e+02,1.054976730346679688e+02,6.862946319580078125e+01,3.439525222778320312e+01,1.913310432434082031e+01,2.779517555236816406e+01,5.226851272583007812e+01,6.893911743164062500e+01,4.605773162841796875e+01,-1.503285503387451172e+01,-7.462888336181640625e+01
-9.435230255126953125e+01,-7.903060913085937500e+01,-5.840923309326171875e+01,-4.289476013183593750e+01,-2.805507278442382812e+01,-7.247070789337158203e+00,2.726846885681152344e+01,6.155431747436523438e+01,7.645581817626953125e+01,6.719158172607421875e+01,4.530147171020507812e+01,2.821693611145019531e+01,2.765275955200195312e+01,4.400959396362304688e+01,6.852565002441406250e+01,8.186783599853515625e+01,5.529040527343750000e+01,-6.062007427215576172e+00,-6.439459228515625000e+01
-1.129174499511718750e+02,-6.941390228271484375e+01,-2.208511161804199219e+01,-9.257168769836425781e+00,-1.972815132141113281e+01,-2.148582458496093750e+01,7.015252709388732910e-01,2.853977966308593750e+01,4.308807754516601562e+01,3.996572113037109375e+01,2.886573600769042969e+01,2.405984878540039062e+01,3.289594650268554688e+01,5.012501144409179688e+01,6.694695281982421875e+01,7.338683319091796875e+01,4.583275985717773438e+01,-1.001242637634277344e+01,-6.098474121093750000e+01
-1.383185272216796875e+02,-8.255008697509765625e+01,-1.759161567687988281e+01,3.993361234664916992e+00,-1.516876125335693359e+01,-3.080152130126953125e+01,-1.481119441986083984e+01,1.176188278198242188e+01,2.727940750122070312e+01,2.635549736022949219e+01,1.745059776306152344e+01,1.355163574218750000e+01,2.129946899414062500e+01,3.425983810424804688e+01,4.519494628906250000e+01,5.103466415405273438e+01,2.652920150756835938e+01,-1.989647483825683594e+01,-5.862070846557617188e+01
-1.479506378173828125e+02,-9.706331634521484375e+01,-3.649520492553710938e+01,-1.263813781738281250e+01,-2.841427421569824219e+01,-4.500592041015625000e+01,-2.686863708496093750e+01,4.363876342773437500e+00,2.324595642089843750e+01,2.181296920776367188e+01,6.614770412445068359e+00,-9.482864379882812500e+00,-1.470349597930908203e+01,-5.623665332794189453e+00,1.445458126068115234e+01,2.765935134887695312e+01,4.869190216064453125e+00,-3.013239097595214844e+01,-5.194416046142578125e+01
-1.408956298828125000e+02,-1.028601684570312500e+02,-5.926517486572265625e+01,-4.197222518920898438e+01,-5.324343872070312500e+01,-6.255673980712890625e+01,-3.827754211425781250e+01,-1.527706861495971680e+00,2.188179779052734375e+01,2.016315841674804688e+01,-4.066858768463134766e+00,-3.884109878540039062e+01,-6.357827377319335938e+01,-5.699823379516601562e+01,-1.935762023925781250e+01,9.526613950729370117e-01,-2.096652984619140625e+01,-3.834022521972656250e+01,-3.752623367309570312e+01
