1.086376380920410156e+01,4.523081588745117188e+01,8.049417114257812500e+01,9.274024963378906250e+01,9.169920349121093750e+01,1.228844528198242188e+02,1.770782470703125000e+02,2.019063873291015625e+02,1.841076202392578125e+02,1.367360992431640625e+02,7.897136688232421875e+01,2.835596656799316406e+01,-1.591906070709228516e+00,-5.192044258117675781e+00,9.859531402587890625e+00,2.057012748718261719e+01,-1.146504998207092285e+00,-6.480680847167968750e+01,-1.379644775390625000e+02
8.051218032836914062e+00,4.825939178466796875e+01,8.962705993652343750e+01,9.253948211669921875e+01,6.905480194091796875e+01,1.009798126220703125e+02,1.785845642089843750e+02,2.176590118408203125e+02,1.985947875976562500e+02,1.393166046142578125e+02,6.535709381103515625e+01,4.748238027095794678e-01,-3.524460220336914062e+01,-3.089463424682617188e+01,4.695156574249267578e+00,3.585869216918945312e+01,1.528255367279052734e+01,-7.259528350830078125e+01,-1.727578125000000000e+02
3.138009643554687500e+01,6.747548675537109375e+01,1.046624526977539062e+02,9.751383209228515625e+01,5.866484451293945312e+01,7.936520385742187500e+01,1.561246337890625000e+02,2.018326110839843750e+02,1.870968933105468750e+02,1.253548126220703125e+02,4.284407806396484375e+01,-3.250514602661132812e+01,-7.399923706054687500e+01,-6.311355590820312500e+01,-6.086917877197265625e+00,4.938171386718750000e+01,3.282304000854492188e+01,-7.487144470214843750e+01,-1.967946929931640625e+02
5.798450469970703125e+01,8.352551269531250000e+01,1.118637542724609375e+02,1.059186630249023438e+02,7.046688079833984375e+01,7.782324218750000000e+01,1.345151062011718750e+02,1.753918304443359375e+02,1.649911041259765625e+02,1.066427993774414062e+02,2.252968978881835938e+01,-5.850127410888671875e+01,-1.053866653442382812e+02,-9.175171661376953125e+01,-1.686106872558593750e+01,6.246794891357421875e+01,4.939090347290039062e+01,-7.592650604248046875e+01,-2.155431365966796875e+02
6.396129608154296875e+01,7.376860046386718750e+01,9.480024719238281250e+01,1.027831649780273438e+02,8.367112731933593750e+01,8.539171600341796875e+01,1.232120285034179688e+02,1.554091644287109375e+02,1.469032135009765625e+02,9.334126281738281250e+01,1.246535873413085938e+01,-6.819264984130859375e+01,-1.174407882690429688e+02,-1.055748291015625000e+02,-2.463212013244628906e+01,6.656112670898437500e+01,4.953605270385742188e+01,-8.927955627441406250e+01,-2.372554321289062500e+02
5.177223205566406250e+01,4.104181671142578125e+01,5.495292663574218750e+01,7.990035247802734375e+01,7.818274688720703125e+01,8.093572998046875000e+01,1.097837371826171875e+02,1.373643341064453125e+02,1.301344604492187500e+02,8.093150329589843750e+01,6.129744052886962891e+00,-6.761009216308593750e+01,-1.124966354370117188e+02,-1.037553939819335938e+02,-3.295637893676757812e+01,4.587658691406250000e+01,1.846259689331054688e+01,-1.191887664794921875e+02,-2.581703491210937500e+02
3.838912200927734375e+01,4.993178844451904297e+00,5.868103981018066406e+00,3.818965530395507812e+01,4.776264953613281250e+01,5.491230773925781250e+01,8.302542114257812500e+01,1.106184234619140625e+02,1.039664993286132812e+02,5.594240570068359375e+01,-1.480484676361083984e+01,-7.993694305419921875e+01,-1.151054382324218750e+02,-1.062084960937500000e+02,-5.349522018432617188e+01,3.860275149345397949e-01,-3.002759361267089844e+01,-1.460008697509765625e+02,-2.587638244628906250e+02
3.259436035156250000e+01,-1.908106994628906250e+01,-3.600125885009765625e+01,-1.203789997100830078e+01,7.979819774627685547e-01,1.628614425659179688e+01,4.925347137451171875e+01,7.748878479003906250e+01,6.650333404541015625e+01,1.191706848144531250e+01,-6.248926162719726562e+01,-1.240537033081054688e+02,-1.484446105957031250e+02,-1.291178436279296875e+02,-7.905671691894531250e+01,-3.651678085327148438e+01,-5.711693191528320312e+01,-1.402922058105468750e+02,-2.200692596435546875e+02
2.328374862670898438e+01,-4.067531204223632812e+01,-7.308657073974609375e+01,-6.363809204101562500e+01,-5.469796371459960938e+01,-2.374053001403808594e+01,2.568122482299804688e+01,5.315424346923828125e+01,2.903236198425292969e+01,-4.112102127075195312e+01,-1.254257354736328125e+02,-1.856713409423828125e+02,-1.953567657470703125e+02,-1.533844604492187500e+02,-8.932750701904296875e+01,-4.583911514282226562e+01,-5.127912521362304688e+01,-9.915324401855468750e+01,-1.464312133789062500e+02
7.337260723114013672e+00,-6.989060974121093750e+01,-1.181437988281250000e+02,-1.228444595336914062e+02,-1.176839599609375000e+02,-6.676873016357421875e+01,8.304699897766113281e+00,3.687977981567382812e+01,-2.874751091003417969e+00,-8.898296356201171875e+01,-1.796266784667968750e+02,-2.321716766357421875e+02,-2.206138000488281250e+02,-1.557631072998046875e+02,-8.664105224609375000e+01,-4.724805068969726562e+01,-3.779813385009765625e+01,-4.792577743530273438e+01,-6.256892395019531250e+01
6.456835865974426270e-01,-9.239422607421875000e+01,-1.611624450683593750e+02,-1.817894897460937500e+02,-1.739747467041015625e+02,-1.080471267700195312e+02,-1.766929435729980469e+01,1.242992877960205078e+01,-3.605966949462890625e+01,-1.269243316650390625e+02,-2.124486999511718750e+02,-2.508506622314453125e+02,-2.200630187988281250e+02,-1.431869506835937500e+02,-8.027394866943359375e+01,-5.356475448608398438e+01,-3.529800033569335938e+01,-9.222140312194824219e+00,7.586557865142822266e+00
9.472873687744140625e+00,-9.909077453613281250e+01,-1.903617858886718750e+02,-2.259969177246093750e+02,-2.114039459228515625e+02,-1.371510467529296875e+02,-4.694356536865234375e+01,-2.125852775573730469e+01,-7.264372253417968750e+01,-1.538127899169921875e+02,-2.214359893798828125e+02,-2.440101165771484375e+02,-2.031343688964843750e+02,-1.247851257324218750e+02,-6.663535308837890625e+01,-5.401270294189453125e+01,-3.723645401000976562e+01,1.232056808471679688e+01,5.079961776733398438e+01
2.587058830261230469e+01,-9.652447509765625000e+01,-2.084625396728515625e+02,-2.565223693847656250e+02,-2.358872680664062500e+02,-1.548469543457031250e+02,-6.839431762695312500e+01,-5.233346939086914062e+01,-1.059296188354492188e+02,-1.659590759277343750e+02,-2.049204711914062500e+02,-2.114814300537109375e+02,-1.673267974853515625e+02,-9.757749176025390625e+01,-5.067669296264648438e+01,-5.276132583618164062e+01,-4.053971481323242188e+01,1.617960548400878906e+01,6.145089721679687500e+01
4.061494827270507812e+01,-9.341998291015625000e+01,-2.223893127441406250e+02,-2.808133544921875000e+02,-2.563519592285156250e+02,-1.678381652832031250e+02,-8.012128448486328125e+01,-7.145445251464843750e+01,-1.275450134277343750e+02,-1.609776000976562500e+02,-1.687006988525390625e+02,-1.644748687744140625e+02,-1.224577713012695312e+02,-7.396189880371093750e+01,-5.456565475463867188e+01,-6.173009872436523438e+01,-4.551553344726562500e+01,7.910123348236083984e+00,4.825257873535156250e+01
5.001779174804687500e+01,-9.326867675781250000e+01,-2.353408508300781250e+02,-3.026166687011718750e+02,-2.766641845703125000e+02,-1.799346771240234375e+02,-8.322488403320312500e+01,-7.066040039062500000e+01,-1.244433670043945312e+02,-1.397963562011718750e+02,-1.320249176025390625e+02,-1.298029174804687500e+02,-9.517723083496093750e+01,-6.815747070312500000e+01,-7.378187561035156250e+01,-6.800974273681640625e+01,-3.999168777465820312e+01,2.806364059448242188e+00,2.892611122131347656e+01
5.624202728271484375e+01,-9.362505340576171875e+01,-2.451826019287109375e+02,-3.205608215332031250e+02,-2.960949096679687500e+02,-1.923692779541015625e+02,-7.936868286132812500e+01,-4.483109664916992188e+01,-8.406624603271484375e+01,-1.065093002319335938e+02,-1.128523788452148438e+02,-1.160278472900390625e+02,-8.834463500976562500e+01,-7.991963958740234375e+01,-9.127091217041015625e+01,-6.329281234741210938e+01,-2.380910491943359375e+01,3.278210878372192383e+00,9.459775924682617188e+00
6.445294952392578125e+01,-8.881208038330078125e+01,-2.466699371337890625e+02,-3.304394836425781250e+02,-3.125295410156250000e+02,-2.080675201416015625e+02,-7.881297302246093750e+01,-9.859137535095214844e+00,-2.386760902404785156e+01,-7.221577453613281250e+01,-1.082434692382812500e+02,-1.087451629638671875e+02,-8.748007965087890625e+01,-9.895721435546875000e+01,-1.026447982788085938e+02,-5.535247802734375000e+01,-1.171850204467773438e+01,-1.932568311691284180e+00,-1.559363937377929688e+01
7.990766143798828125e+01,-7.279381561279296875e+01,-2.336532592773437500e+02,-3.262810363769531250e+02,-3.212042541503906250e+02,-2.271754455566406250e+02,-9.339173126220703125e+01,4.762903690338134766e+00,1.830459976196289062e+01,-4.742476272583007812e+01,-9.384650421142578125e+01,-8.638981628417968750e+01,-8.471641540527343750e+01,-1.161689834594726562e+02,-1.104885330200195312e+02,-5.556592941284179688e+01,-1.625445747375488281e+01,-2.254960823059082031e+01,-5.152059173583984375e+01
1.058383255004882812e+02,-4.138608551025390625e+01,-2.009476013183593750e+02,-3.011869812011718750e+02,-3.128611450195312500e+02,-2.395268554687500000e+02,-1.180390243530273438e+02,-1.151681709289550781e+01,2.054737091064453125e+01,-3.514678192138671875e+01,-6.005449295043945312e+01,-6.461935424804687500e+01,-1.030148544311523438e+02,-1.475822448730468750e+02,-1.237391204833984375e+02,-6.580177307128906250e+01,-3.624414825439453125e+01,-5.697906875610351562e+01,-9.570753479003906250e+01
1.422469329833984375e+02,6.100965976715087891e+00,-1.466848297119140625e+02,-2.508916778564453125e+02,-2.791451721191406250e+02,-2.317413635253906250e+02,-1.364176788330078125e+02,-4.503057479858398438e+01,-1.188206291198730469e+01,-4.514417266845703125e+01,-5.521323776245117188e+01,-7.423719787597656250e+01,-1.292008514404296875e+02,-1.736352996826171875e+02,-1.338735046386718750e+02,-7.872085571289062500e+01,-6.304463577270507812e+01,-9.687575531005859375e+01,-1.406783447265625000e+02
1.856494445800781250e+02,6.615528869628906250e+01,-7.401389312744140625e+01,-1.774214630126953125e+02,-2.196564788818359375e+02,-1.992029571533203125e+02,-1.370015563964843750e+02,-7.430506134033203125e+01,-5.385380935668945312e+01,-7.988085937500000000e+01,-9.616656494140625000e+01,-1.038357543945312500e+02,-1.356391754150390625e+02,-1.765983734130859375e+02,-1.445137176513671875e+02,-1.018483734130859375e+02,-9.883306884765625000e+01,-1.394780883789062500e+02,-1.820943145751953125e+02
2.297905426025390625e+02,1.317529144287109375e+02,9.407877922058105469e+00,-8.903512573242187500e+01,-1.428978271484375000e+02,-1.491585083007812500e+02,-1.215096282958984375e+02,-8.900723266601562500e+01,-8.255942535400390625e+01,-1.086645736694335938e+02,-1.310381927490234375e+02,-1.333176422119140625e+02,-1.451463928222656250e+02,-1.770996704101562500e+02,-1.653427886962890625e+02,-1.423713531494140625e+02,-1.478404693603515625e+02,-1.854987335205078125e+02,-2.185857086181640625e+02
2.670297546386718750e+02,1.942174530029296875e+02,9.407201385498046875e+01,3.743395328521728516e+00,-6.068107223510742188e+01,-9.443688964843750000e+01,-1.018537063598632812e+02,-9.579177856445312500e+01,-9.306336975097656250e+01,-1.048061828613281250e+02,-1.233034896850585938e+02,-1.384577789306640625e+02,-1.606629180908203125e+02,-1.949536132812500000e+02,-2.054833679199218750e+02,-2.024967651367187500e+02,-2.102259826660156250e+02,-2.341694793701171875e+02,-2.487382507324218750e+02
2.897912292480468750e+02,2.451949920654296875e+02,1.715979309082031250e+02,9.290556335449218750e+01,1.928299522399902344e+01,-4.340815353393554688e+01,-8.902960205078125000e+01,-1.103127517700195312e+02,-1.032246170043945312e+02,-7.909811401367187500e+01,-6.950436401367187500e+01,-1.006658477783203125e+02,-1.655714721679687500e+02,-2.358317260742187500e+02,-2.756643676757812500e+02,-2.857703857421875000e+02,-2.842664794921875000e+02,-2.821131591796875000e+02,-2.691913146972656250e+02
2.914950256347656250e+02,2.776435241699218750e+02,2.359679412841796875e+02,1.751414489746093750e+02,9.780174255371093750e+01,8.760393142700195312e+00,-7.739401245117187500e+01,-1.328769683837890625e+02,-1.267058334350585938e+02,-5.870439529418945312e+01,3.151025295257568359e+00,-3.700221252441406250e+01,-1.657813568115234375e+02,-2.970102844238281250e+02,-3.708919372558593750e+02,-3.841363830566406250e+02,-3.600382690429687500e+02,-3.202485961914062500e+02,-2.729179382324218750e+02
2.669082336425781250e+02,2.853387756347656250e+02,2.817970886230468750e+02,2.488212738037109375e+02,1.806205596923828125e+02,7.810900115966796875e+01,-4.071635437011718750e+01,-1.329214935302734375e+02,-1.424547882080078125e+02,-5.397530364990234375e+01,4.097370910644531250e+01,-1.059759426116943359e+01,-1.999301147460937500e+02,-3.841480712890625000e+02,-4.771827087402343750e+02,-4.775692749023437500e+02,-4.186695556640625000e+02,-3.340982360839843750e+02,-2.503180999755859375e+02
2.124468536376953125e+02,2.617958068847656250e+02,3.006062622070312500e+02,3.063135070800781250e+02,2.653594360351562500e+02,1.723597564697265625e+02,4.137197113037109375e+01,-8.137903594970703125e+01,-1.270084609985351562e+02,-7.086826324462890625e+01,-4.565785408020019531e+00,-7.943784332275390625e+01,-2.957444458007812500e+02,-4.879076232910156250e+02,-5.662542724609375000e+02,-5.353912353515625000e+02,-4.354238586425781250e+02,-3.073377075195312500e+02,-1.925562744140625000e+02
1.279350357055664062e+02,2.006439666748046875e+02,2.787445068359375000e+02,3.276510009765625000e+02,3.282543640136718750e+02,2.678940124511718750e+02,1.496751251220703125e+02,8.546540260314941406e+00,-8.960419464111328125e+01,-1.147732162475585938e+02,-1.265215301513671875e+02,-2.230554046630859375e+02,-4.111383666992187500e+02,-5.579191894531250000e+02,-5.923068237304687500e+02,-5.224616699218750000e+02,-3.873603210449218750e+02,-2.285336914062500000e+02,-9.717198944091796875e+01
2.071961593627929688e+01,1.006642150878906250e+02,2.029003601074218750e+02,2.861263122558593750e+02,3.282545776367187500e+02,3.105968017578125000e+02,2.242651977539062500e+02,8.695552062988281250e+01,-4.866646575927734375e+01,-1.564726867675781250e+02,-2.503164367675781250e+02,-3.494434814453125000e+02,-4.677676696777343750e+02,-5.391762695312500000e+02,-5.205491943359375000e+02,-4.192141723632812500e+02,-2.668425598144531250e+02,-1.004343795776367188e+02,2.559829139709472656e+01
