5.604041290283203125e+01,1.966527748107910156e+01,2.375488853454589844e+01,9.506405639648437500e+01,1.623583831787109375e+02,1.557954406738281250e+02,1.450955505371093750e+02,1.900853881835937500e+02,2.572971801757812500e+02,3.047965393066406250e+02,3.162553100585937500e+02,2.982275085449218750e+02,2.673927001953125000e+02,2.377210235595703125e+02,2.085183868408203125e+02,1.591721038818359375e+02,6.023700332641601562e+01,-9.388570404052734375e+01,-2.443220672607421875e+02
6.412805175781250000e+01,4.635079860687255859e+00,-8.690252304077148438e+00,7.373066711425781250e+01,1.572345428466796875e+02,1.367036132812500000e+02,1.181733245849609375e+02,1.849922485351562500e+02,2.773251647949218750e+02,3.352692565917968750e+02,3.401647033691406250e+02,3.061703491210937500e+02,2.617610473632812500e+02,2.319156341552734375e+02,2.182064208984375000e+02,1.857224121093750000e+02,7.873211669921875000e+01,-1.188202514648437500e+02,-3.130446472167968750e+02
7.896945190429687500e+01,1.478864383697509766e+01,-9.765155792236328125e+00,5.111145019531250000e+01,1.121496582031250000e+02,9.215219879150390625e+01,9.151253509521484375e+01,1.765615844726562500e+02,2.789078674316406250e+02,3.344817810058593750e+02,3.257403869628906250e+02,2.728353271484375000e+02,2.148959197998046875e+02,1.898277740478515625e+02,2.052401123046875000e+02,2.109285430908203125e+02,1.156389236450195312e+02,-1.075158462524414062e+02,-3.331251220703125000e+02
8.835780334472656250e+01,3.551541900634765625e+01,1.296728324890136719e+01,4.630234146118164062e+01,7.091463470458984375e+01,5.446864700317382812e+01,7.370864105224609375e+01,1.621454162597656250e+02,2.568819274902343750e+02,2.996068420410156250e+02,2.751777343750000000e+02,2.067123260498046875e+02,1.405061340332031250e+02,1.269965591430664062e+02,1.843791351318359375e+02,2.483971099853515625e+02,1.813347320556640625e+02,-5.674360275268554688e+01,-3.100636901855468750e+02
7.761717987060546875e+01,4.189869308471679688e+01,3.440543746948242188e+01,5.856439590454101562e+01,6.106383514404296875e+01,4.480369186401367188e+01,6.909572601318359375e+01,1.441821594238281250e+02,2.173454437255859375e+02,2.413125610351562500e+02,2.047985534667968750e+02,1.313635559082031250e+02,6.892801666259765625e+01,7.423671722412109375e+01,1.740771179199218750e+02,2.960058898925781250e+02,2.548580017089843750e+02,3.899631738662719727e+00,-2.724188842773437500e+02
4.942678451538085938e+01,2.631285095214843750e+01,3.888291549682617188e+01,7.079219818115234375e+01,6.530593872070312500e+01,4.829856872558593750e+01,7.093163299560546875e+01,1.262313690185546875e+02,1.713350830078125000e+02,1.746764678955078125e+02,1.328269805908203125e+02,6.957676696777343750e+01,2.917055130004882812e+01,6.266593933105468750e+01,1.901375427246093750e+02,3.323769531250000000e+02,2.942650451660156250e+02,3.671945953369140625e+01,-2.468463134765625000e+02
2.229787254333496094e+01,7.103568315505981445e-01,2.333617401123046875e+01,6.359733581542968750e+01,5.710011672973632812e+01,4.295904541015625000e+01,6.807910156250000000e+01,1.063910675048828125e+02,1.236114959716796875e+02,1.079152145385742188e+02,6.757094573974609375e+01,2.684945678710937500e+01,2.235274314880371094e+01,8.869248962402343750e+01,2.191241455078125000e+02,3.298288574218750000e+02,2.737833862304687500e+02,2.742151451110839844e+01,-2.383641967773437500e+02
9.097888946533203125e+00,-1.947500419616699219e+01,-1.603087067604064941e+00,3.816121673583984375e+01,3.275343704223632812e+01,2.488370132446289062e+01,5.551658630371093750e+01,7.992481231689453125e+01,7.250539398193359375e+01,4.244269561767578125e+01,1.021513652801513672e+01,-2.199305057525634766e+00,2.883675765991210938e+01,1.183509368896484375e+02,2.313460083007812500e+02,2.881835632324218750e+02,2.151096191406250000e+02,3.370423614978790283e-01,-2.267134094238281250e+02
1.926805138587951660e+00,-3.780242538452148438e+01,-3.224839019775390625e+01,5.158211708068847656e+00,4.985300540924072266e+00,7.451371192932128906e+00,3.985441207885742188e+01,4.755502319335937500e+01,1.778680992126464844e+01,-1.953142166137695312e+01,-3.398157501220703125e+01,-1.121039581298828125e+01,4.981150817871093750e+01,1.382689514160156250e+02,2.080341033935546875e+02,2.159875793457031250e+02,1.487221221923828125e+02,-1.461952686309814453e+01,-1.928837585449218750e+02
-3.426382780075073242e+00,-5.889839553833007812e+01,-7.374932861328125000e+01,-4.433821105957031250e+01,-3.188839530944824219e+01,-6.387081623077392578e+00,2.953948593139648438e+01,1.627961921691894531e+01,-3.542767333984375000e+01,-7.433457946777343750e+01,-6.255942916870117188e+01,2.645907163619995117e+00,8.946424865722656250e+01,1.515646972656250000e+02,1.522859954833984375e+02,1.253086395263671875e+02,8.903719329833984375e+01,-1.039856147766113281e+01,-1.408376007080078125e+02
6.811231374740600586e-01,-7.087870025634765625e+01,-1.139628829956054688e+02,-1.060447158813476562e+02,-8.192848968505859375e+01,-2.861516380310058594e+01,1.644117736816406250e+01,-1.204246330261230469e+01,-8.025910186767578125e+01,-1.192221984863281250e+02,-8.445798492431640625e+01,1.956314468383789062e+01,1.301303863525390625e+02,1.682556915283203125e+02,1.107536087036132812e+02,5.450104904174804688e+01,4.414340591430664062e+01,-2.209350109100341797e+00,-9.574739074707031250e+01
1.190224266052246094e+01,-7.015794372558593750e+01,-1.393310394287109375e+02,-1.571225280761718750e+02,-1.319700012207031250e+02,-6.369054412841796875e+01,-5.955132961273193359e+00,-3.268432998657226562e+01,-1.025309600830078125e+02,-1.443469848632812500e+02,-1.054938201904296875e+02,1.911576461791992188e+01,1.514165802001953125e+02,1.936996612548828125e+02,1.133024826049804688e+02,2.449191474914550781e+01,7.810574531555175781e+00,-1.678240776062011719e+01,-8.511995697021484375e+01
1.997660827636718750e+01,-6.383855819702148438e+01,-1.488088531494140625e+02,-1.892992706298828125e+02,-1.771543121337890625e+02,-1.110807571411132812e+02,-3.520173263549804688e+01,-3.788596343994140625e+01,-8.662660980224609375e+01,-1.336348114013671875e+02,-1.175162582397460938e+02,-4.797801971435546875e-01,1.374316253662109375e+02,1.960023498535156250e+02,1.223586425781250000e+02,1.519214057922363281e+01,-3.116592407226562500e+01,-5.917817687988281250e+01,-1.028590545654296875e+02
1.692608833312988281e+01,-5.853740310668945312e+01,-1.442736663818359375e+02,-1.971154632568359375e+02,-2.019561614990234375e+02,-1.524451904296875000e+02,-7.526229095458984375e+01,-5.265017700195312500e+01,-4.872241592407226562e+01,-8.965743255615234375e+01,-1.079114074707031250e+02,-1.595967006683349609e+01,1.008196640014648438e+02,1.633497772216796875e+02,1.000250396728515625e+02,-8.045630455017089844e+00,-7.531864166259765625e+01,-1.022267684936523438e+02,-1.148920211791992188e+02
