2.919053311958925256e+00,-1.019691571651942930e+01,-1.807588565238375367e+01,-1.500379308299866921e+01,-1.152148946835097121e+01,-1.392352099860999814e+01,-1.398617784651845319e+01,-1.401292045287377519e+01,-1.440322447325524635e+01,-1.286988693711511011e+01,-1.019690886314884892e+01,-7.976568115154334393e+00,-7.079399074171727868e+00,-7.526400259053701802e+00,-8.896053555473706353e+00,-1.057444791815123075e+01,-1.178505741031090359e+01,-1.172396424377286372e+01,-1.057831235442467133e+01
5.405992125929923731e+00,-1.210637638716261399e+01,-2.287620052798409276e+01,-1.646451862717293224e+01,-9.162446349227046483e+00,-1.290988204483165447e+01,-1.327565528471970069e+01,-1.424552282968274497e+01,-1.556847411226915945e+01,-1.341378875812477389e+01,-9.641486689252538156e+00,-6.767157546248671274e+00,-5.892321524030800894e+00,-6.848205663006599941e+00,-8.973067178335487171e+00,-1.148322561360792804e+01,-1.331516772801161430e+01,-1.315981215116353020e+01,-1.141406200717323571e+01
4.388501622780427880e+00,-1.360168842355854224e+01,-2.481655661639527821e+01,-1.769097866252950979e+01,-8.617763905135600311e+00,-1.141348504595098490e+01,-1.301678668761637958e+01,-1.513910742242615193e+01,-1.626076387025904069e+01,-1.315731753997411957e+01,-8.553960569993437346e+00,-5.385125010617966446e+00,-4.743492662447811981e+00,-6.228813898223492629e+00,-8.970089327565624160e+00,-1.216814087538872613e+01,-1.459594275753050496e+01,-1.434607796121951750e+01,-1.194539960547422197e+01
2.529590815137751303e+00,-1.308840006768110520e+01,-2.261348277686932917e+01,-1.723972502210356339e+01,-9.972873985831036237e+00,-1.174304555986292264e+01,-1.461488995073004382e+01,-1.699954579147136968e+01,-1.679529526589283250e+01,-1.272848553811635952e+01,-7.714548987615353681e+00,-4.569982288561074135e+00,-4.283107214500576632e+00,-6.263731960903595741e+00,-9.437003059316927178e+00,-1.311294151550423948e+01,-1.602612351583917416e+01,-1.545688495166944598e+01,-1.214020724572411503e+01
1.490393422314173488e+00,-1.045961247291931429e+01,-1.737869623166524846e+01,-1.443181593978366628e+01,-1.075603877654048723e+01,-1.271856692526362309e+01,-1.591938719928029755e+01,-1.800542546595170990e+01,-1.696380283561963154e+01,-1.270293812324563021e+01,-7.839165671036809613e+00,-4.938381808402715123e+00,-5.042676425396620310e+00,-7.554539766781058319e+00,-1.116190855417803185e+01,-1.512811939591836641e+01,-1.814274067962311676e+01,-1.658708109811708553e+01,-1.180864096261056062e+01
4.618600992149977102e-01,-7.961551338338073158e+00,-1.213853718010731697e+01,-1.090150896508854927e+01,-1.052130396386784383e+01,-1.267568755176679574e+01,-1.492914724891682532e+01,-1.663636544302852016e+01,-1.601816144146808440e+01,-1.276853398942037643e+01,-8.775601223870710399e+00,-6.371377543392658716e+00,-6.889660842184897938e+00,-1.003785343308276978e+01,-1.433379891767920356e+01,-1.851911525219000865e+01,-2.080838147458620568e+01,-1.728779570451882108e+01,-1.049818924788159968e+01
-7.430629952488101431e-01,-6.969345791557103098e+00,-9.304389854041447805e+00,-9.061987553410794760e+00,-1.090583273545312615e+01,-1.243020244880021608e+01,-1.219440838936746374e+01,-1.311575644451686884e+01,-1.371573562134641477e+01,-1.244447202849798728e+01,-9.989876180348121082e+00,-8.351955927558751824e+00,-9.255137400446360019e+00,-1.294769154147880030e+01,-1.802009895415881147e+01,-2.222445536914461428e+01,-2.288053908165515082e+01,-1.683685042652847130e+01,-8.049259813745948122e+00
-1.294354923441628280e+00,-6.816531260272800097e+00,-8.804755012792773172e+00,-9.158652172685219028e+00,-1.216455395442190124e+01,-1.310087567668849928e+01,-1.008270674370510633e+01,-9.725828649484800081e+00,-1.134367400196499176e+01,-1.208003215300687216e+01,-1.122336658283618505e+01,-1.027205054297680320e+01,-1.126820433546627243e+01,-1.498399558188071268e+01,-2.026049786234493055e+01,-2.409322786471759770e+01,-2.301493263911578069e+01,-1.512190124048390771e+01,-5.273399220594197523e+00
-1.340570990911367666e+00,-6.797349411589722834e+00,-8.952356559851532225e+00,-8.865016495660436036e+00,-1.180415045885821890e+01,-1.335079525404877288e+01,-9.860724083003709950e+00,-8.639371069238498180e+00,-1.060767744094540888e+01,-1.248299547348456429e+01,-1.242013481681568621e+01,-1.133720068500019451e+01,-1.158296097130525126e+01,-1.468141129009563173e+01,-1.991251224762600813e+01,-2.315535293584189702e+01,-2.103649691781557252e+01,-1.318757406913921493e+01,-3.917805627860202922e+00
-1.761850921883751475e+00,-7.426988394557765716e+00,-9.739340593949457059e+00,-8.541141899539901772e+00,-9.943005221390839310e+00,-1.153420482475382514e+01,-9.426094479374317103e+00,-8.987426639823871355e+00,-1.150793562913981560e+01,-1.386518452084187736e+01,-1.368032666813361686e+01,-1.151441412460387603e+01,-1.025204879713593442e+01,-1.251639551043276377e+01,-1.781519038214119277e+01,-2.009709998569402600e+01,-1.804598522711035713e+01,-1.270838570411002877e+01,-5.523632731603866475e+00
