4.983058452606201172e+00,-4.636643409729003906e+00,-9.025397300720214844e+00,-3.607828855514526367e+00,5.008353233337402344e+00,6.396055221557617188e+00,4.072340726852416992e-01,-7.789015769958496094e+00,-1.450548839569091797e+01,-1.842722702026367188e+01,-1.991390228271484375e+01,-2.072566604614257812e+01,-2.387561798095703125e+01,-3.268602371215820312e+01,-4.861534881591796875e+01,-6.949384307861328125e+01,-9.039301300048828125e+01,-1.078421478271484375e+02,-1.182646484375000000e+02
9.719711303710937500e+00,-2.719524383544921875e+00,-1.050230407714843750e+01,-7.716034889221191406e+00,-1.682887196540832520e+00,-3.669218778610229492e+00,-1.268073844909667969e+01,-2.205747985839843750e+01,-2.795303726196289062e+01,-2.934854316711425781e+01,-2.678085708618164062e+01,-2.247751426696777344e+01,-2.101841354370117188e+01,-2.845740699768066406e+01,-4.828937149047851562e+01,-7.692521667480468750e+01,-1.046131744384765625e+02,-1.254809799194335938e+02,-1.357209930419921875e+02
1.767866325378417969e+01,6.662183284759521484e+00,-1.728540420532226562e+00,-6.437406539916992188e+00,-1.367458152770996094e+01,-2.636637115478515625e+01,-4.003299713134765625e+01,-4.912466812133789062e+01,-5.197444152832031250e+01,-4.884328842163085938e+01,-4.023636627197265625e+01,-2.808650779724121094e+01,-1.828715896606445312e+01,-2.095660781860351562e+01,-4.403153991699218750e+01,-8.274612426757812500e+01,-1.184076156616210938e+02,-1.402290802001953125e+02,-1.468539123535156250e+02
2.241414260864257812e+01,1.552733898162841797e+01,9.831064224243164062e+00,-1.707428932189941406e+00,-2.562796974182128906e+01,-5.390162277221679688e+01,-7.470133209228515625e+01,-8.358605194091796875e+01,-8.290428924560546875e+01,-7.531837463378906250e+01,-6.099353408813476562e+01,-4.012550354003906250e+01,-1.855231285095214844e+01,-1.124441623687744141e+01,-3.447298431396484375e+01,-8.445686340332031250e+01,-1.286152038574218750e+02,-1.489340209960937500e+02,-1.497775573730468750e+02
1.987812423706054688e+01,1.544654464721679688e+01,1.330786705017089844e+01,-2.059887647628784180e+00,-4.029716491699218750e+01,-8.374553680419921875e+01,-1.112608413696289062e+02,-1.191493606567382812e+02,-1.152322387695312500e+02,-1.055039596557617188e+02,-8.934696960449218750e+01,-6.318208312988281250e+01,-2.965588188171386719e+01,-6.818566799163818359e+00,-2.252103424072265625e+01,-8.019944763183593750e+01,-1.308538513183593750e+02,-1.479075012207031250e+02,-1.425532226562500000e+02
1.548212432861328125e+01,7.554632186889648438e+00,5.205507278442382812e+00,-1.329157543182373047e+01,-6.304398345947265625e+01,-1.183270339965820312e+02,-1.486213989257812500e+02,-1.521836700439453125e+02,-1.442392120361328125e+02,-1.351309814453125000e+02,-1.234559402465820312e+02,-1.001142196655273438e+02,-6.029611587524414062e+01,-1.951212501525878906e+01,-1.555020523071289062e+01,-6.647816467285156250e+01,-1.170331039428710938e+02,-1.311430206298828125e+02,-1.215887680053710938e+02
1.896727752685546875e+01,3.768348693847656250e-02,-1.132432842254638672e+01,-3.526056671142578125e+01,-9.252602386474609375e+01,-1.552278900146484375e+02,-1.840069122314453125e+02,-1.793971405029296875e+02,-1.652210388183593750e+02,-1.577201232910156250e+02,-1.559396057128906250e+02,-1.447510681152343750e+02,-1.081850662231445312e+02,-5.167689132690429688e+01,-1.600871086120605469e+01,-4.049718475341796875e+01,-8.400454711914062500e+01,-9.778485107421875000e+01,-8.665702819824218750e+01
3.081708908081054688e+01,-1.881890892982482910e+00,-2.808183288574218750e+01,-5.702320480346679688e+01,-1.155513839721679688e+02,-1.823310394287109375e+02,-2.098828125000000000e+02,-1.963618927001953125e+02,-1.732651824951171875e+02,-1.652933197021484375e+02,-1.746745758056640625e+02,-1.811697845458984375e+02,-1.556413574218750000e+02,-8.895818328857421875e+01,-1.954646682739257812e+01,-1.182792472839355469e+01,-4.828938674926757812e+01,-6.146112060546875000e+01,-4.614933776855468750e+01
3.603944778442382812e+01,-6.713981151580810547e+00,-4.287287521362304688e+01,-6.820182800292968750e+01,-1.203162689208984375e+02,-1.883969116210937500e+02,-2.180958251953125000e+02,-1.985526733398437500e+02,-1.649456176757812500e+02,-1.525203704833984375e+02,-1.705740661621093750e+02,-1.965539703369140625e+02,-1.880180664062500000e+02,-1.191069869995117188e+02,-2.467258071899414062e+01,3.688128709793090820e+00,-3.454662322998046875e+01,-4.135051727294921875e+01,-1.136168670654296875e+01
2.504956245422363281e+01,-2.291431999206542969e+01,-6.045103836059570312e+01,-7.580046844482421875e+01,-1.147367401123046875e+02,-1.778902893066406250e+02,-2.099537048339843750e+02,-1.880254211425781250e+02,-1.436557617187500000e+02,-1.219009170532226562e+02,-1.434016876220703125e+02,-1.884490661621093750e+02,-2.027391204833984375e+02,-1.409735717773437500e+02,-3.275139999389648438e+01,-8.211217522621154785e-01,-5.077038192749023438e+01,-4.269326019287109375e+01,1.337547874450683594e+01
