-5.798964977264404297e+00,-1.171048641204833984e+01,-1.527270793914794922e+01,-1.426913356781005859e+01,-1.232616138458251953e+01,-1.139089679718017578e+01,-9.798322677612304688e+00,-8.734557151794433594e+00,-8.474580764770507812e+00,-8.189747810363769531e+00,-7.724757194519042969e+00,-7.252625942230224609e+00,-6.906935214996337891e+00,-6.694310665130615234e+00,-6.483733654022216797e+00,-5.977460384368896484e+00,-4.757555007934570312e+00,-2.644559860229492188e+00,-4.273657500743865967e-01
-4.791647911071777344e+00,-1.269883251190185547e+01,-1.745832443237304688e+01,-1.528685665130615234e+01,-1.232310485839843750e+01,-1.225574970245361328e+01,-1.134371757507324219e+01,-1.041275119781494141e+01,-9.867633819580078125e+00,-8.988243103027343750e+00,-7.959371566772460938e+00,-7.116972446441650391e+00,-6.624699115753173828e+00,-6.483903408050537109e+00,-6.537815570831298828e+00,-6.346766471862792969e+00,-5.153391838073730469e+00,-2.521733999252319336e+00,3.130395114421844482e-01
-4.455085277557373047e+00,-1.286164093017578125e+01,-1.755467605590820312e+01,-1.451929187774658203e+01,-1.117258930206298828e+01,-1.244682884216308594e+01,-1.383859729766845703e+01,-1.349509620666503906e+01,-1.194391727447509766e+01,-9.802125930786132812e+00,-7.820050239562988281e+00,-6.402970790863037109e+00,-5.654802799224853516e+00,-5.565455436706542969e+00,-6.010890007019042969e+00,-6.449740886688232422e+00,-5.659739494323730469e+00,-2.850539684295654297e+00,3.944491446018218994e-01
-4.768877029418945312e+00,-1.271607017517089844e+01,-1.629751586914062500e+01,-1.251624011993408203e+01,-9.507995605468750000e+00,-1.204486370086669922e+01,-1.568614673614501953e+01,-1.617433166503906250e+01,-1.375207614898681641e+01,-1.037280845642089844e+01,-7.414011001586914062e+00,-5.388945102691650391e+00,-4.357667922973632812e+00,-4.321116924285888672e+00,-5.273966789245605469e+00,-6.661776065826416016e+00,-6.622982025146484375e+00,-3.832624197006225586e+00,-2.039837986230850220e-01
-5.841701507568359375e+00,-1.321910953521728516e+01,-1.530212211608886719e+01,-1.043931102752685547e+01,-7.826747894287109375e+00,-1.117115116119384766e+01,-1.584444808959960938e+01,-1.703139686584472656e+01,-1.449471092224121094e+01,-1.053177165985107422e+01,-6.982893943786621094e+00,-4.584333896636962891e+00,-3.436420202255249023e+00,-3.540834426879882812e+00,-5.001980304718017578e+00,-7.371048450469970703e+00,-8.054770469665527344e+00,-5.168543815612792969e+00,-1.065079092979431152e+00
-7.421026706695556641e+00,-1.476844120025634766e+01,-1.556417179107666016e+01,-9.178518295288085938e+00,-6.659217357635498047e+00,-1.036938476562500000e+01,-1.508902072906494141e+01,-1.639626121520996094e+01,-1.404527759552001953e+01,-1.014487457275390625e+01,-6.603033542633056641e+00,-4.327285766601562500e+00,-3.492055177688598633e+00,-4.004677772521972656e+00,-5.830561637878417969e+00,-8.575737953186035156e+00,-9.341009140014648438e+00,-6.092003822326660156e+00,-1.526451826095581055e+00
-8.334533691406250000e+00,-1.630380821228027344e+01,-1.679870605468750000e+01,-9.412133216857910156e+00,-6.982944965362548828e+00,-1.070848178863525391e+01,-1.455547046661376953e+01,-1.512485980987548828e+01,-1.274117374420166016e+01,-9.246279716491699219e+00,-6.246937274932861328e+00,-4.604730606079101562e+00,-4.524642467498779297e+00,-5.698550701141357422e+00,-7.560617923736572266e+00,-9.613991737365722656e+00,-9.598191261291503906e+00,-5.929158687591552734e+00,-1.201333045959472656e+00
-7.929189205169677734e+00,-1.643960189819335938e+01,-1.751649856567382812e+01,-1.048887729644775391e+01,-8.589403152465820312e+00,-1.222428321838378906e+01,-1.453895950317382812e+01,-1.368745326995849609e+01,-1.101866245269775391e+01,-8.101945877075195312e+00,-5.953631877899169922e+00,-5.138740539550781250e+00,-5.813522815704345703e+00,-7.493892192840576172e+00,-9.021278381347656250e+00,-9.816878318786621094e+00,-8.737576484680175781e+00,-4.925261497497558594e+00,-5.062590241432189941e-01
-7.635580062866210938e+00,-1.604806137084960938e+01,-1.746130943298339844e+01,-1.104207420349121094e+01,-1.006525516510009766e+01,-1.367575359344482422e+01,-1.424422740936279297e+01,-1.198748111724853516e+01,-9.259683609008789062e+00,-7.165272235870361328e+00,-5.964219093322753906e+00,-5.778731822967529297e+00,-6.677480697631835938e+00,-8.244627952575683594e+00,-9.285160064697265625e+00,-9.137118339538574219e+00,-7.456645011901855469e+00,-4.033164501190185547e+00,-3.380675911903381348e-01
-8.277265548706054688e+00,-1.658433532714843750e+01,-1.829856300354003906e+01,-1.248433399200439453e+01,-1.176659965515136719e+01,-1.439908409118652344e+01,-1.312676429748535156e+01,-1.018236160278320312e+01,-8.033463478088378906e+00,-7.001743793487548828e+00,-6.641805171966552734e+00,-6.685704231262207031e+00,-7.156779766082763672e+00,-7.949867248535156250e+00,-8.409115791320800781e+00,-7.880674362182617188e+00,-6.375364303588867188e+00,-3.971806049346923828e+00,-1.213045358657836914e+00
