1.473327636718750000e+02,1.873581695556640625e+01,-5.425681304931640625e+01,-5.957876682281494141e+00,4.407237625122070312e+01,6.930886745452880859e+00,5.839131832122802734e+00,9.436570739746093750e+01,1.882570037841796875e+02,2.229825286865234375e+02,1.889162292480468750e+02,1.118600692749023438e+02,2.855854797363281250e+01,-3.119739341735839844e+01,-5.915991973876953125e+01,-7.577703094482421875e+01,-1.194796218872070312e+02,-2.100181579589843750e+02,-3.041483154296875000e+02
1.624125366210937500e+02,-1.325448036193847656e+01,-1.186751327514648438e+02,-3.324006271362304688e+01,6.624069976806640625e+01,1.741025733947753906e+01,1.474116897583007812e+01,1.397668304443359375e+02,2.611022033691406250e+02,2.925211791992187500e+02,2.284171447753906250e+02,1.100957870483398438e+02,-7.684561729431152344e+00,-7.944795989990234375e+01,-9.155858612060546875e+01,-7.864162445068359375e+01,-1.100236053466796875e+02,-2.224549102783203125e+02,-3.451969299316406250e+02
1.187862854003906250e+02,-6.174124908447265625e+01,-1.756708221435546875e+02,-8.859946441650390625e+01,3.330421829223632812e+01,2.205204582214355469e+01,5.157633972167968750e+01,1.933313598632812500e+02,3.143451538085937500e+02,3.277715454101562500e+02,2.323102569580078125e+02,7.791560363769531250e+01,-6.785627746582031250e+01,-1.440178833007812500e+02,-1.272781448364257812e+02,-6.527821350097656250e+01,-6.669422149658203125e+01,-1.855151214599609375e+02,-3.268382568359375000e+02
5.758930969238281250e+01,-9.560569763183593750e+01,-1.936058044433593750e+02,-1.343660736083984375e+02,-3.243332290649414062e+01,4.420898258686065674e-01,6.873514556884765625e+01,2.076157684326171875e+02,3.113502197265625000e+02,3.063012695312500000e+02,1.931963653564453125e+02,2.248717498779296875e+01,-1.337047729492187500e+02,-2.026343078613281250e+02,-1.467598876953125000e+02,-2.157546043395996094e+01,1.660538101196289062e+01,-1.042116165161132812e+02,-2.650396728515625000e+02
1.488661670684814453e+01,-9.165565490722656250e+01,-1.580725097656250000e+02,-1.320486297607421875e+02,-7.281889343261718750e+01,-2.735708999633789062e+01,5.550876998901367188e+01,1.751386413574218750e+02,2.536481933593750000e+02,2.361935729980468750e+02,1.252894210815429688e+02,-3.393452072143554688e+01,-1.748730926513671875e+02,-2.243605499267578125e+02,-1.349540252685546875e+02,4.081280899047851562e+01,1.043480148315429688e+02,-2.446493911743164062e+01,-2.038612976074218750e+02
-1.247010612487792969e+01,-6.824015808105468750e+01,-9.646958923339843750e+01,-9.490814971923828125e+01,-8.167955017089843750e+01,-4.726933670043945312e+01,3.292203521728515625e+01,1.268013610839843750e+02,1.757728424072265625e+02,1.482254333496093750e+02,5.376496505737304688e+01,-6.867717742919921875e+01,-1.666026458740234375e+02,-1.843793792724609375e+02,-8.487364959716796875e+01,8.759740447998046875e+01,1.406217498779296875e+02,4.726487159729003906e+00,-1.782626647949218750e+02
-3.341388702392578125e+01,-5.224185943603515625e+01,-5.002767562866210938e+01,-6.255569076538085938e+01,-8.452656555175781250e+01,-6.260783386230468750e+01,1.736247825622558594e+01,8.858963012695312500e+01,1.057489395141601562e+02,6.560301971435546875e+01,-8.643136024475097656e+00,-8.261441802978515625e+01,-1.225281143188476562e+02,-1.045736846923828125e+02,-2.579656982421875000e+01,8.387088775634765625e+01,1.013098831176757812e+02,-2.568686103820800781e+01,-1.879227752685546875e+02
-4.756257247924804688e+01,-5.357079315185546875e+01,-4.171347808837890625e+01,-5.951417541503906250e+01,-9.684236907958984375e+01,-7.947115325927734375e+01,4.893829345703125000e+00,5.779883575439453125e+01,4.484144592285156250e+01,-8.828175544738769531e+00,-6.477264404296875000e+01,-9.378622436523437500e+01,-8.319538879394531250e+01,-4.050630569458007812e+01,3.121875524520874023e+00,3.991191864013671875e+01,2.987544441223144531e+01,-7.123691558837890625e+01,-1.982119598388671875e+02
-5.403178405761718750e+01,-6.705803680419921875e+01,-6.321994781494140625e+01,-7.676148986816406250e+01,-1.057520751953125000e+02,-8.837374877929687500e+01,-1.532277202606201172e+01,1.560913276672363281e+01,-2.138670921325683594e+01,-8.188403320312500000e+01,-1.165551300048828125e+02,-1.046777114868164062e+02,-5.879607009887695312e+01,-1.347224521636962891e+01,-8.540344238281250000e+00,-1.521673107147216797e+01,-2.107793807983398438e+01,-8.633081817626953125e+01,-1.818369140625000000e+02
-5.536037445068359375e+01,-8.714194488525390625e+01,-1.017795639038085938e+02,-1.089668731689453125e+02,-1.135767135620117188e+02,-8.514208984375000000e+01,-3.450601959228515625e+01,-3.444961929321289062e+01,-9.310714721679687500e+01,-1.537628936767578125e+02,-1.612007751464843750e+02,-1.063027572631835938e+02,-3.269577026367187500e+01,-3.628264904022216797e+00,-4.363156509399414062e+01,-6.290268325805664062e+01,-3.721582794189453125e+01,-6.832263946533203125e+01,-1.481640625000000000e+02
-4.763066864013671875e+01,-1.024236679077148438e+02,-1.440687866210937500e+02,-1.577682189941406250e+02,-1.440949249267578125e+02,-9.696739196777343750e+01,-5.475442504882812500e+01,-7.936788940429687500e+01,-1.570759582519531250e+02,-2.182597961425781250e+02,-2.008139953613281250e+02,-1.036106948852539062e+02,8.677750229835510254e-01,2.143915748596191406e+01,-5.586009216308593750e+01,-8.700373077392578125e+01,-3.909940338134765625e+01,-5.471672058105468750e+01,-1.330589447021484375e+02
-2.809018135070800781e+01,-1.022163467407226562e+02,-1.720699615478515625e+02,-2.055381011962890625e+02,-1.945150451660156250e+02,-1.409514770507812500e+02,-9.149732208251953125e+01,-1.176575393676757812e+02,-2.013231506347656250e+02,-2.669393005371093750e+02,-2.389657745361328125e+02,-1.116425857543945312e+02,2.740096282958984375e+01,6.842039489746093750e+01,-2.933719253540039062e+01,-9.863189697265625000e+01,-6.778427886962890625e+01,-8.709832000732421875e+01,-1.573460388183593750e+02
-2.344610452651977539e+00,-8.718053436279296875e+01,-1.786521453857421875e+02,-2.364498443603515625e+02,-2.464826965332031250e+02,-2.052536926269531250e+02,-1.434765472412109375e+02,-1.497787017822265625e+02,-2.190321502685546875e+02,-2.897465515136718750e+02,-2.702965698242187500e+02,-1.383266143798828125e+02,1.515793800354003906e+01,8.752650451660156250e+01,-9.055445671081542969e+00,-1.206956024169921875e+02,-1.336694641113281250e+02,-1.548703918457031250e+02,-1.907591705322265625e+02
1.857139778137207031e+01,-6.724306488037109375e+01,-1.687574005126953125e+02,-2.437494354248046875e+02,-2.746482238769531250e+02,-2.527765045166015625e+02,-1.964002075195312500e+02,-1.901873779296875000e+02,-2.207124938964843750e+02,-2.856091003417968750e+02,-2.789412536621093750e+02,-1.612215881347656250e+02,-3.158059501647949219e+01,5.450997161865234375e+01,-2.368954086303710938e+01,-1.595332336425781250e+02,-2.087896575927734375e+02,-2.108298339843750000e+02,-1.913120880126953125e+02
2.423888015747070312e+01,-5.433994674682617188e+01,-1.532801513671875000e+02,-2.314161071777343750e+02,-2.693372192382812500e+02,-2.605758972167968750e+02,-2.289046020507812500e+02,-2.294087829589843750e+02,-2.254393005371093750e+02,-2.691618041992187500e+02,-2.565130615234375000e+02,-1.556475372314453125e+02,-8.025700378417968750e+01,-1.728058815002441406e+01,-8.606134033203125000e+01,-2.335868530273437500e+02,-2.888793945312500000e+02,-2.431504058837890625e+02,-1.565978240966796875e+02
9.409337043762207031e+00,-5.649593353271484375e+01,-1.437672729492187500e+02,-2.156372680664062500e+02,-2.526535949707031250e+02,-2.505043334960937500e+02,-2.350153198242187500e+02,-2.485889129638671875e+02,-2.563758850097656250e+02,-2.594162292480468750e+02,-2.237102508544921875e+02,-1.536085510253906250e+02,-1.325490417480468750e+02,-8.911962127685546875e+01,-1.618053741455078125e+02,-3.161748962402343750e+02,-3.585905761718750000e+02,-2.527236022949218750e+02,-9.927862548828125000e+01
