-7.829808044433593750e+01,-8.107795715332031250e+01,-7.767198944091796875e+01,-6.677238464355468750e+01,-4.775374603271484375e+01,-2.153886222839355469e+01,8.584838867187500000e+00,3.651094436645507812e+01,5.402988815307617188e+01,5.500774383544921875e+01,4.424023437500000000e+01,4.240691375732421875e+01,6.083976364135742188e+01,7.874791717529296875e+01,7.847373199462890625e+01,6.418308258056640625e+01,4.708978271484375000e+01,3.509685134887695312e+01,3.116336631774902344e+01,3.520372390747070312e+01,4.600835037231445312e+01,6.237812042236328125e+01,8.335701751708984375e+01,1.077452316284179688e+02,1.333762664794921875e+02,1.571479187011718750e+02,1.756617279052734375e+02,1.858699645996093750e+02,1.854900360107421875e+02,1.732436523437500000e+02,1.493014068603515625e+02,1.163651199340820312e+02,8.316055297851562500e+01
-9.159145355224609375e+01,-9.926628875732421875e+01,-9.985539245605468750e+01,-9.096380615234375000e+01,-7.099085235595703125e+01,-4.026430892944335938e+01,-2.256095409393310547e+00,3.528549957275390625e+01,6.022624588012695312e+01,6.083303833007812500e+01,4.011467742919921875e+01,3.118716812133789062e+01,5.668713378906250000e+01,8.205933380126953125e+01,7.983636474609375000e+01,5.942339324951171875e+01,3.754919815063476562e+01,2.388664436340332031e+01,2.088998985290527344e+01,2.732521057128906250e+01,4.103218841552734375e+01,6.050652694702148438e+01,8.518496704101562500e+01,1.144082946777343750e+02,1.457796630859375000e+02,1.751839599609375000e+02,1.980185241699218750e+02,2.102523193359375000e+02,2.089428863525390625e+02,1.924440612792968750e+02,1.609482116699218750e+02,1.181547851562500000e+02,7.718855285644531250e+01
-9.697441101074218750e+01,-1.103281631469726562e+02,-1.164123306274414062e+02,-1.114029769897460938e+02,-9.279784393310546875e+01,-6.033519363403320312e+01,-1.739221382141113281e+01,2.743007850646972656e+01,5.968919754028320312e+01,6.391222763061523438e+01,4.031406784057617188e+01,2.650840187072753906e+01,5.106641769409179688e+01,7.435071563720703125e+01,6.838107299804687500e+01,4.629653930664062500e+01,2.558465003967285156e+01,1.495680999755859375e+01,1.570615100860595703e+01,2.555544853210449219e+01,4.153026199340820312e+01,6.201686096191406250e+01,8.752627563476562500e+01,1.189785690307617188e+02,1.542820739746093750e+02,1.882522277832031250e+02,2.149011688232421875e+02,2.290984039306640625e+02,2.271978759765625000e+02,2.072621154785156250e+02,1.697794189453125000e+02,1.198778457641601562e+02,7.368725585937500000e+01
-9.273601531982421875e+01,-1.111780014038085938e+02,-1.234174346923828125e+02,-1.238612136840820312e+02,-1.092296295166015625e+02,-7.875241088867187500e+01,-3.551830673217773438e+01,1.185187244415283203e+01,4.865901565551757812e+01,5.917125320434570312e+01,4.234566497802734375e+01,2.992454528808593750e+01,4.646975708007812500e+01,6.063783645629882812e+01,5.249836730957031250e+01,3.423059463500976562e+01,1.965748405456542969e+01,1.507164859771728516e+01,2.079109382629394531e+01,3.388467788696289062e+01,5.047574996948242188e+01,6.858549499511718750e+01,9.040988922119140625e+01,1.200912170410156250e+02,1.567095031738281250e+02,1.939441833496093750e+02,2.242038421630859375e+02,2.410646514892578125e+02,2.399895324707031250e+02,2.186207580566406250e+02,1.776883850097656250e+02,1.234019470214843750e+02,7.350817871093750000e+01
-8.013824462890625000e+01,-1.025804519653320312e+02,-1.210430831909179688e+02,-1.282483215332031250e+02,-1.201966629028320312e+02,-9.553619384765625000e+01,-5.669256591796875000e+01,-1.144584465026855469e+01,2.671324729919433594e+01,4.349568939208984375e+01,3.708094406127929688e+01,2.934157943725585938e+01,3.755391311645507812e+01,4.561159896850585938e+01,4.186404800415039062e+01,3.273176193237304688e+01,2.674405860900878906e+01,2.840692901611328125e+01,3.825086212158203125e+01,5.338331604003906250e+01,6.869087219238281250e+01,8.077767944335937500e+01,9.362093353271484375e+01,1.166363220214843750e+02,1.513861541748046875e+02,1.904881744384765625e+02,2.245398101806640625e+02,2.454453277587890625e+02,2.473037567138671875e+02,2.269307403564453125e+02,1.849757537841796875e+02,1.282946166992187500e+02,7.564453887939453125e+01
-6.137170028686523438e+01,-8.640760803222656250e+01,-1.105229187011718750e+02,-1.251678466796875000e+02,-1.256405639648437500e+02,-1.096860275268554688e+02,-7.837471008300781250e+01,-3.756868362426757812e+01,1.231153011322021484e+00,2.397630310058593750e+01,2.509652709960937500e+01,1.897061157226562500e+01,2.135493659973144531e+01,2.962524604797363281e+01,3.656184387207031250e+01,4.063516235351562500e+01,4.443701934814453125e+01,5.148702621459960938e+01,6.384180831909179688e+01,7.965487670898437500e+01,9.250029754638671875e+01,9.623764038085937500e+01,9.574583435058593750e+01,1.074373550415039062e+02,1.370216979980468750e+02,1.767096710205078125e+02,2.152502899169921875e+02,2.422283630371093750e+02,2.495643157958984375e+02,2.326359710693359375e+02,1.916576538085937500e+02,1.339100494384765625e+02,7.905020141601562500e+01
-3.903248977661132812e+01,-6.476467895507812500e+01,-9.303338623046875000e+01,-1.147288818359375000e+02,-1.244479980468750000e+02,-1.185714187622070312e+02,-9.610926055908203125e+01,-6.013954162597656250e+01,-1.953933525085449219e+01,1.023908233642578125e+01,1.632024002075195312e+01,7.895218849182128906e+00,3.208356857299804688e+00,1.211991786956787109e+01,3.100286865234375000e+01,4.971986389160156250e+01,6.381018447875976562e+01,7.537304687500000000e+01,8.854450988769531250e+01,1.035407867431640625e+02,1.133035812377929688e+02,1.085480041503906250e+02,9.423988342285156250e+01,9.237361907958984375e+01,1.140956649780273438e+02,1.533493347167968750e+02,1.975015716552734375e+02,2.329229431152343750e+02,2.482618408203125000e+02,2.367906494140625000e+02,1.980719604492187500e+02,1.398480682373046875e+02,8.285801696777343750e+01
-1.593931484222412109e+01,-3.983134078979492188e+01,-6.954546356201171875e+01,-9.649526977539062500e+01,-1.146161117553710938e+02,-1.183637695312500000e+02,-1.042296218872070312e+02,-7.261215209960937500e+01,-3.017018127441406250e+01,6.685785293579101562e+00,1.776626396179199219e+01,7.237586975097656250e+00,-6.810050487518310547e+00,-2.830755233764648438e+00,2.351600837707519531e+01,5.457330322265625000e+01,7.757133483886718750e+01,9.193279266357421875e+01,1.035595474243164062e+02,1.155005264282226562e+02,1.213979721069335938e+02,1.101363525390625000e+02,8.666143035888671875e+01,7.334497833251953125e+01,8.603010559082031250e+01,1.241975097656250000e+02,1.751474761962890625e+02,2.210878143310546875e+02,2.462035675048828125e+02,2.411480712890625000e+02,2.048705444335937500e+02,1.458438720703125000e+02,8.624258422851562500e+01
4.824786663055419922e+00,-1.416394901275634766e+01,-4.139150238037109375e+01,-7.039886474609375000e+01,-9.472328186035156250e+01,-1.062620849609375000e+02,-9.856085205078125000e+01,-7.021186828613281250e+01,-2.829659271240234375e+01,9.644516944885253906e+00,2.443425178527832031e+01,1.725140953063964844e+01,-6.124642491340637207e-01,-3.864751815795898438e+00,2.306408309936523438e+01,5.952030944824218750e+01,8.593729400634765625e+01,9.851038360595703125e+01,1.042144012451171875e+02,1.094493179321289062e+02,1.106967163085937500e+02,9.737205505371093750e+01,7.396774291992187500e+01,5.466740417480468750e+01,5.835055923461914062e+01,9.513217926025390625e+01,1.539266815185546875e+02,2.115760345458984375e+02,2.467878570556640625e+02,2.475233459472656250e+02,2.125073242187500000e+02,1.513765563964843750e+02,8.814976501464843750e+01
2.006131744384765625e+01,8.925131797790527344e+00,-1.117235851287841797e+01,-3.806522369384765625e+01,-6.590795898437500000e+01,-8.378517913818359375e+01,-8.194105529785156250e+01,-5.740582656860351562e+01,-1.874744033813476562e+01,1.445543003082275391e+01,2.823649406433105469e+01,2.618413734436035156e+01,1.695889663696289062e+01,1.646520423889160156e+01,4.079983139038085938e+01,7.345854949951171875e+01,9.415580749511718750e+01,9.734836578369140625e+01,9.040419006347656250e+01,8.366477203369140625e+01,8.045458221435546875e+01,7.573664855957031250e+01,6.559491729736328125e+01,4.423611068725585938e+01,3.709621047973632812e+01,7.206053161621093750e+01,1.395014038085937500e+02,2.087438201904296875e+02,2.525045013427734375e+02,2.566882019042968750e+02,2.205123748779296875e+02,1.552410125732421875e+02,8.707792663574218750e+01
