1.090109939575195312e+02,1.070284347534179688e+02,1.014340362548828125e+02,9.510844421386718750e+01,8.890583038330078125e+01,8.368907165527343750e+01,8.107622528076171875e+01,8.349225616455078125e+01,9.322418212890625000e+01,1.095631790161132812e+02,1.249897079467773438e+02,1.274766311645507812e+02,1.181908111572265625e+02,1.147194061279296875e+02,1.258845901489257812e+02,1.451231384277343750e+02,1.628317413330078125e+02,1.735919342041015625e+02,1.769422607421875000e+02,1.758456420898437500e+02,1.750979309082031250e+02,1.797080383300781250e+02,1.927192993164062500e+02,2.127851867675781250e+02,2.332119750976562500e+02,2.445924835205078125e+02,2.384084930419921875e+02,2.094008483886718750e+02,1.560958251953125000e+02,8.030624389648437500e+01,-1.314225959777832031e+01,-1.146911392211914062e+02,-2.024127044677734375e+02
1.162257537841796875e+02,1.155525588989257812e+02,1.097383728027343750e+02,1.026229629516601562e+02,9.494554138183593750e+01,8.741572570800781250e+01,8.181236267089843750e+01,8.140039062500000000e+01,9.031442260742187500e+01,1.098827133178710938e+02,1.314225311279296875e+02,1.353019409179687500e+02,1.211388168334960938e+02,1.167408370971679688e+02,1.336259155273437500e+02,1.591253967285156250e+02,1.792856292724609375e+02,1.878891906738281250e+02,1.856738586425781250e+02,1.776218261718750000e+02,1.711010589599609375e+02,1.741379547119140625e+02,1.922293548583984375e+02,2.237444610595703125e+02,2.577190551757812500e+02,2.792279663085937500e+02,2.759129638671875000e+02,2.413028259277343750e+02,1.746284179687500000e+02,7.927068328857421875e+01,-3.804892730712890625e+01,-1.645251464843750000e+02,-2.678761291503906250e+02
1.128645324707031250e+02,1.150969467163085938e+02,1.112878952026367188e+02,1.050573730468750000e+02,9.733319854736328125e+01,8.882543182373046875e+01,8.113349151611328125e+01,7.743264007568359375e+01,8.242967224121093750e+01,9.915575408935546875e+01,1.207940826416015625e+02,1.268714447021484375e+02,1.170781250000000000e+02,1.217755508422851562e+02,1.477404327392578125e+02,1.772845153808593750e+02,1.957998046875000000e+02,1.986433868408203125e+02,1.884821929931640625e+02,1.720938110351562500e+02,1.590041503906250000e+02,1.604387359619140625e+02,1.853208923339843750e+02,2.318897705078125000e+02,2.828555603027343750e+02,3.158459167480468750e+02,3.145429992675781250e+02,2.723599853515625000e+02,1.905526428222656250e+02,7.522203826904296875e+01,-6.386306381225585938e+01,-2.095473327636718750e+02,-3.227033996582031250e+02
9.756733703613281250e+01,1.023105163574218750e+02,1.015596923828125000e+02,9.755527496337890625e+01,9.146523284912109375e+01,8.423379516601562500e+01,7.709302520751953125e+01,7.210279083251953125e+01,7.259854888916015625e+01,8.148835754394531250e+01,9.549414825439453125e+01,1.019392471313476562e+02,1.035972671508789062e+02,1.233548431396484375e+02,1.587101898193359375e+02,1.898308258056640625e+02,2.043117675781250000e+02,2.004566802978515625e+02,1.830722045898437500e+02,1.600930328369140625e+02,1.421613616943359375e+02,1.433959503173828125e+02,1.775372314453125000e+02,2.434749908447265625e+02,3.146514587402343750e+02,3.594218139648437500e+02,3.584346313476562500e+02,3.068470153808593750e+02,2.092991638183593750e+02,7.533465576171875000e+01,-8.197625732421875000e+01,-2.419886932373046875e+02,-3.626010437011718750e+02
7.326672363281250000e+01,7.936249542236328125e+01,8.149298858642578125e+01,8.017939758300781250e+01,7.691390991210937500e+01,7.320081329345703125e+01,7.000344085693359375e+01,6.761999511718750000e+01,6.633832550048828125e+01,6.707820129394531250e+01,7.043965148925781250e+01,7.514600372314453125e+01,8.755574798583984375e+01,1.184697494506835938e+02,1.581392669677734375e+02,1.877126922607421875e+02,1.976461486816406250e+02,1.889911193847656250e+02,1.683360290527343750e+02,1.439572906494140625e+02,1.259508514404296875e+02,1.296882476806640625e+02,1.747088928222656250e+02,2.619287109375000000e+02,3.528956909179687500e+02,4.065043640136718750e+02,4.028341064453125000e+02,3.405293884277343750e+02,2.280473937988281250e+02,7.811044311523437500e+01,-9.355256652832031250e+01,-2.641200866699218750e+02,-3.905377502441406250e+02
4.407009124755859375e+01,5.022698593139648438e+01,5.422418594360351562e+01,5.496783828735351562e+01,5.451093673706054688e+01,5.532733535766601562e+01,5.848823165893554688e+01,6.250460052490234375e+01,6.378327941894531250e+01,5.995401763916015625e+01,5.497467422485351562e+01,5.729682159423828125e+01,7.514154815673828125e+01,1.097630844116210938e+02,1.471815643310546875e+02,1.715123291015625000e+02,1.766027984619140625e+02,1.658723144531250000e+02,1.472836456298828125e+02,1.288943786621093750e+02,1.183089599609375000e+02,1.284469909667968750e+02,1.828326873779296875e+02,2.862434387207031250e+02,3.890372924804687500e+02,4.449589538574218750e+02,4.360801391601562500e+02,3.641699523925781250e+02,2.401183929443359375e+02,7.863005828857421875e+01,-1.028138427734375000e+02,-2.801343078613281250e+02,-4.102456970214843750e+02
1.447577476501464844e+01,1.954190444946289062e+01,2.389776611328125000e+01,2.509967994689941406e+01,2.607662010192871094e+01,3.068012237548828125e+01,4.057574081420898438e+01,5.307323455810546875e+01,6.100376510620117188e+01,5.770743179321289062e+01,4.850125503540039062e+01,4.881617355346679688e+01,6.810569000244140625e+01,1.013089294433593750e+02,1.319958343505859375e+02,1.484391326904296875e+02,1.486693725585937500e+02,1.382959442138671875e+02,1.263691940307617188e+02,1.207201919555664062e+02,1.252841033935546875e+02,1.455472869873046875e+02,2.028725280761718750e+02,3.056027221679687500e+02,4.050521850585937500e+02,4.571894836425781250e+02,4.447251281738281250e+02,3.686535034179687500e+02,2.394395599365234375e+02,7.246809387207031250e+01,-1.135080261230468750e+02,-2.934603271484375000e+02,-4.246240539550781250e+02
-1.120980072021484375e+01,-7.996136188507080078e+00,-4.901213169097900391e+00,-5.395379543304443359e+00,-5.250693321228027344e+00,1.099116802215576172e+00,1.612660408020019531e+01,3.642179870605468750e+01,5.240105056762695312e+01,5.375012969970703125e+01,4.505760192871093750e+01,4.551847457885742188e+01,6.499152374267578125e+01,9.471850585937500000e+01,1.172626495361328125e+02,1.259597015380859375e+02,1.229387741088867188e+02,1.151531295776367188e+02,1.118812179565429688e+02,1.206547088623046875e+02,1.417455444335937500e+02,1.703543701171875000e+02,2.197134399414062500e+02,3.015772399902343750e+02,3.848377990722656250e+02,4.327187500000000000e+02,4.234103698730468750e+02,3.515488281250000000e+02,2.245978546142578125e+02,5.820529556274414062e+01,-1.273502273559570312e+02,-3.059569396972656250e+02,-4.353533630371093750e+02
-2.941112327575683594e+01,-2.821322250366210938e+01,-2.775170898437500000e+01,-3.218292999267578125e+01,-3.530793762207031250e+01,-2.945915985107421875e+01,-1.158965778350830078e+01,1.384579467773437500e+01,3.541007232666015625e+01,4.165318298339843750e+01,3.784656906127929688e+01,4.311355209350585938e+01,6.362683868408203125e+01,8.884160614013671875e+01,1.043150711059570312e+02,1.084071731567382812e+02,1.055987396240234375e+02,1.021671066284179688e+02,1.055844802856445312e+02,1.219099655151367188e+02,1.493639221191406250e+02,1.768109741210937500e+02,2.122190551757812500e+02,2.667884826660156250e+02,3.316313171386718750e+02,3.800640258789062500e+02,3.812658386230468750e+02,3.198044433593750000e+02,1.996251525878906250e+02,3.748076629638671875e+01,-1.441946105957031250e+02,-3.181642456054687500e+02,-4.431244506835937500e+02
-3.800904846191406250e+01,-3.826341629028320312e+01,-4.127172470092773438e+01,-5.167905044555664062e+01,-6.031417465209960938e+01,-5.690979766845703125e+01,-3.830350875854492188e+01,-1.073587894439697266e+01,1.237294197082519531e+01,2.026291084289550781e+01,2.320324134826660156e+01,3.891534042358398438e+01,6.332278060913085938e+01,8.397720336914062500e+01,9.434780883789062500e+01,9.744860839843750000e+01,9.786243438720703125e+01,9.879379272460937500e+01,1.032076416015625000e+02,1.139136276245117188e+02,1.315733795166015625e+02,1.530904846191406250e+02,1.819830932617187500e+02,2.143949737548828125e+02,2.654964294433593750e+02,3.203666992187500000e+02,3.350429687500000000e+02,2.838649597167968750e+02,1.697587127685546875e+02,1.232342338562011719e+01,-1.635785522460937500e+02,-3.301788024902343750e+02,-4.481342468261718750e+02
