-9.391340017318725586e-01,-7.787844085693359375e+01,-1.577166900634765625e+02,-2.177122802734375000e+02,-2.498870697021484375e+02,-2.520916290283203125e+02,-2.254560241699218750e+02,-1.740025177001953125e+02,-1.058618850708007812e+02,-3.563582992553710938e+01,1.540860652923583984e+01,3.247115707397460938e+01,3.260595703125000000e+01,4.293719100952148438e+01,6.267340850830078125e+01,7.544287109375000000e+01,7.073635864257812500e+01,4.908872222900390625e+01,1.874502182006835938e+01,-8.749333381652832031e+00,-2.248530387878417969e+01,-1.624275398254394531e+01,8.064843177795410156e+00,3.979864501953125000e+01,6.438320159912109375e+01,7.025278472900390625e+01,5.222626876831054688e+01,1.115399169921875000e+01,-4.835132217407226562e+01,-1.200911788940429688e+02,-1.974841003417968750e+02,-2.729256896972656250e+02,-3.336399230957031250e+02
3.142927551269531250e+01,-6.276169586181640625e+01,-1.663305358886718750e+02,-2.453842468261718750e+02,-2.892117309570312500e+02,-2.951407165527343750e+02,-2.645806884765625000e+02,-2.026115875244140625e+02,-1.196923980712890625e+02,-3.512163162231445312e+01,2.183929824829101562e+01,3.005154037475585938e+01,2.088475036621093750e+01,3.826587295532226562e+01,7.297936248779296875e+01,9.463292694091796875e+01,8.795298767089843750e+01,5.539771270751953125e+01,9.815727233886718750e+00,-3.158972740173339844e+01,-5.194994735717773438e+01,-4.068540954589843750e+01,-7.323937863111495972e-02,5.241215133666992188e+01,9.296904754638671875e+01,1.045600967407226562e+02,8.158078002929687500e+01,2.759116363525390625e+01,-4.931905364990234375e+01,-1.400189666748046875e+02,-2.358762664794921875e+02,-3.273399658203125000e+02,-3.964351806640625000e+02
5.765456008911132812e+01,-4.606130218505859375e+01,-1.648647460937500000e+02,-2.574325256347656250e+02,-3.092235107421875000e+02,-3.163518981933593750e+02,-2.806522216796875000e+02,-2.095574951171875000e+02,-1.184370040893554688e+02,-3.339664077758789062e+01,1.198577880859375000e+01,3.406442165374755859e+00,-1.018278789520263672e+01,2.160696601867675781e+01,7.330061340332031250e+01,1.030697402954101562e+02,9.421289825439453125e+01,5.165683364868164062e+01,-8.307179450988769531e+00,-6.387033462524414062e+01,-9.171035003662109375e+01,-7.469279479980468750e+01,-1.389593219757080078e+01,6.419258117675781250e+01,1.229331512451171875e+02,1.391584777832031250e+02,1.084698715209960938e+02,3.888409423828125000e+01,-5.700869369506835938e+01,-1.666800537109375000e+02,-2.790924072265625000e+02,-3.824180908203125000e+02,-4.556521606445312500e+02
7.458782196044921875e+01,-3.372783660888671875e+01,-1.596073760986328125e+02,-2.581814575195312500e+02,-3.121650695800781250e+02,-3.166076049804687500e+02,-2.740226440429687500e+02,-1.948321380615234375e+02,-1.003591690063476562e+02,-2.371663093566894531e+01,1.522496223449707031e+00,-2.428795433044433594e+01,-4.105612945556640625e+01,-2.082909822463989258e+00,5.785905838012695312e+01,9.208720397949218750e+01,8.308853149414062500e+01,3.597761535644531250e+01,-3.270533752441406250e+01,-9.945190429687500000e+01,-1.351776885986328125e+02,-1.133259963989257812e+02,-3.002734947204589844e+01,7.715901947021484375e+01,1.543024291992187500e+02,1.726157379150390625e+02,1.314452514648437500e+02,4.483606338500976562e+01,-6.975473022460937500e+01,-1.965007934570312500e+02,-3.221711425781250000e+02,-4.333546447753906250e+02,-5.083925781250000000e+02
8.367637634277343750e+01,-2.587489128112792969e+01,-1.529852294921875000e+02,-2.514366760253906250e+02,-3.029482116699218750e+02,-3.025594482421875000e+02,-2.539875335693359375e+02,-1.702939147949218750e+02,-7.684808349609375000e+01,-9.885465621948242188e+00,1.233459115028381348e+00,-3.227355194091796875e+01,-5.317317962646484375e+01,-2.335383224487304688e+01,2.887978172302246094e+01,6.108598327636718750e+01,5.452692031860351562e+01,1.135477447509765625e+01,-5.571215057373046875e+01,-1.263474578857421875e+02,-1.694727630615234375e+02,-1.476718444824218750e+02,-4.598521041870117188e+01,8.749099731445312500e+01,1.787503662109375000e+02,1.955003967285156250e+02,1.426866455078125000e+02,4.014470672607421875e+01,-9.057622528076171875e+01,-2.309113922119140625e+02,-3.658799438476562500e+02,-4.812538146972656250e+02,-5.559473876953125000e+02
8.608313751220703125e+01,-2.213073921203613281e+01,-1.461470336914062500e+02,-2.397243652343750000e+02,-2.852563781738281250e+02,-2.791822509765625000e+02,-2.272241210937500000e+02,-1.445756072998046875e+02,-5.763268280029296875e+01,-7.209444046020507812e-01,3.219130754470825195e+00,-2.987729644775390625e+01,-5.302654266357421875e+01,-3.770150375366210938e+01,-2.633733749389648438e+00,2.050975227355957031e+01,1.589042377471923828e+01,-1.633613586425781250e+01,-6.929093933105468750e+01,-1.315311431884765625e+02,-1.782319793701171875e+02,-1.656792602539062500e+02,-6.126773834228515625e+01,8.420063018798828125e+01,1.806171417236328125e+02,1.943817749023437500e+02,1.331007690429687500e+02,1.929647254943847656e+01,-1.227716674804687500e+02,-2.720769348144531250e+02,-4.119794311523437500e+02,-5.278040161132812500e+02,-5.996499023437500000e+02
8.204313659667968750e+01,-2.285848045349121094e+01,-1.402885284423828125e+02,-2.248948364257812500e+02,-2.612028808593750000e+02,-2.483206634521484375e+02,-1.947846374511718750e+02,-1.183524398803710938e+02,-4.580374908447265625e+01,-5.975186824798583984e+00,-1.097108364105224609e+01,-3.899315261840820312e+01,-5.528047180175781250e+01,-4.592220306396484375e+01,-2.743016433715820312e+01,-1.939374732971191406e+01,-2.744487953186035156e+01,-4.746389389038085938e+01,-7.638946533203125000e+01,-1.151371841430664062e+02,-1.557689514160156250e+02,-1.608337860107421875e+02,-8.007678222656250000e+01,5.250695800781250000e+01,1.469368438720703125e+02,1.624830627441406250e+02,1.002505569458007812e+02,-1.838426971435546875e+01,-1.666892089843750000e+02,-3.204829406738281250e+02,-4.611199035644531250e+02,-5.736546020507812500e+02,-6.398875732421875000e+02
7.106888580322265625e+01,-2.929229354858398438e+01,-1.373656616210937500e+02,-2.094121856689453125e+02,-2.336034393310546875e+02,-2.127141723632812500e+02,-1.581936035156250000e+02,-9.073677825927734375e+01,-3.971306228637695312e+01,-2.920533370971679688e+01,-5.141980361938476562e+01,-7.096332550048828125e+01,-6.634264373779296875e+01,-4.808770751953125000e+01,-4.230332565307617188e+01,-5.628749847412109375e+01,-7.806258392333984375e+01,-9.263514709472656250e+01,-9.656629180908203125e+01,-1.023620300292968750e+02,-1.251858367919921875e+02,-1.483916625976562500e+02,-1.079394989013671875e+02,-2.546456336975097656e+00,9.039179229736328125e+01,1.134725799560546875e+02,5.464791107177734375e+01,-6.641041564941406250e+01,-2.188888549804687500e+02,-3.744546203613281250e+02,-5.124295043945312500e+02,-6.181555786132812500e+02,-6.759569702148437500e+02
5.265721511840820312e+01,-4.307736968994140625e+01,-1.401217651367187500e+02,-1.970106353759765625e+02,-2.077338256835937500e+02,-1.800381774902343750e+02,-1.274929504394531250e+02,-7.162529754638671875e+01,-4.319283676147460938e+01,-6.402497100830078125e+01,-1.065477981567382812e+02,-1.142450103759765625e+02,-7.902705383300781250e+01,-4.483485031127929688e+01,-5.292716217041015625e+01,-9.636495971679687500e+01,-1.421912384033203125e+02,-1.616714019775390625e+02,-1.485360565185546875e+02,-1.233502502441406250e+02,-1.200095520019531250e+02,-1.453204803466796875e+02,-1.328527221679687500e+02,-4.693967437744140625e+01,4.706755828857421875e+01,7.455253601074218750e+01,1.283779430389404297e+01,-1.160178833007812500e+02,-2.749429016113281250e+02,-4.315003051757812500e+02,-5.641004638671875000e+02,-6.596557006835937500e+02,-7.062552490234375000e+02
2.749855613708496094e+01,-6.509019470214843750e+01,-1.510993957519531250e+02,-1.915730285644531250e+02,-1.893641815185546875e+02,-1.590749511718750000e+02,-1.153991241455078125e+02,-7.671965789794921875e+01,-6.880907440185546875e+01,-1.088555145263671875e+02,-1.599686737060546875e+02,-1.486212768554687500e+02,-8.365085601806640625e+01,-4.299531936645507812e+01,-7.182941436767578125e+01,-1.473351898193359375e+02,-2.190318756103515625e+02,-2.465406494140625000e+02,-2.212104797363281250e+02,-1.697295379638671875e+02,-1.386543731689453125e+02,-1.513371887207031250e+02,-1.477546081542968750e+02,-6.679470062255859375e+01,3.197574996948242188e+01,5.588731765747070312e+01,-2.039484024047851562e+01,-1.653108367919921875e+02,-3.336017761230468750e+02,-4.900501098632812500e+02,-6.141239013671875000e+02,-6.959049682617187500e+02,-7.285758666992187500e+02
