5.398546218872070312e+01,1.473825168609619141e+01,-2.904900169372558594e+01,-6.491820526123046875e+01,-8.763179016113281250e+01,-9.383913421630859375e+01,-8.048575592041015625e+01,-4.487337112426757812e+01,1.343698787689208984e+01,8.777194213867187500e+01,1.579434204101562500e+02,1.961822204589843750e+02,2.021876831054687500e+02,2.050460510253906250e+02,2.198655700683593750e+02,2.401965484619140625e+02,2.565007934570312500e+02,2.654842834472656250e+02,2.699145507812500000e+02,2.752154235839843750e+02,2.859414062500000000e+02,3.027565002441406250e+02,3.206996154785156250e+02,3.299527587890625000e+02,3.200343933105468750e+02,2.846577758789062500e+02,2.233347320556640625e+02,1.401565246582031250e+02,4.146530914306640625e+01,-6.594335937500000000e+01,-1.754145965576171875e+02,-2.786489257812500000e+02,-3.590156860351562500e+02
7.408661651611328125e+01,2.725888442993164062e+01,-2.858842849731445312e+01,-7.549374389648437500e+01,-1.070608291625976562e+02,-1.194598693847656250e+02,-1.089524536132812500e+02,-7.193532562255859375e+01,-7.099642753601074219e+00,7.857489013671875000e+01,1.601557159423828125e+02,1.982066192626953125e+02,1.947077636718750000e+02,1.962185516357421875e+02,2.195104217529296875e+02,2.481163787841796875e+02,2.669313354492187500e+02,2.730144042968750000e+02,2.724927368164062500e+02,2.749294433593750000e+02,2.883941345214843750e+02,3.149014892578125000e+02,3.471167907714843750e+02,3.690451049804687500e+02,3.637986450195312500e+02,3.225874023437500000e+02,2.464377899169921875e+02,1.428831939697265625e+02,2.160520744323730469e+01,-1.082768173217773438e+02,-2.387843933105468750e+02,-3.599589843750000000e+02,-4.481025695800781250e+02
8.829193115234375000e+01,3.946962738037109375e+01,-2.182454299926757812e+01,-7.449741363525390625e+01,-1.105294799804687500e+02,-1.252712097167968750e+02,-1.145210418701171875e+02,-7.527025604248046875e+01,-8.987430572509765625e+00,7.269913482666015625e+01,1.423070068359375000e+02,1.661580505371093750e+02,1.582245330810546875e+02,1.704088592529296875e+02,2.080411682128906250e+02,2.444858398437500000e+02,2.630527038574218750e+02,2.636585998535156250e+02,2.565525817871093750e+02,2.555793609619140625e+02,2.726951904296875000e+02,3.119115905761718750e+02,3.632601318359375000e+02,4.021733093261718750e+02,4.029444274902343750e+02,3.545941162109375000e+02,2.615608215332031250e+02,1.364049835205078125e+02,-7.120059490203857422e+00,-1.573236389160156250e+02,-3.045446777343750000e+02,-4.366669616699218750e+02,-5.260741577148437500e+02
9.307812500000000000e+01,4.591736984252929688e+01,-1.449487876892089844e+01,-6.657291412353515625e+01,-1.016164245605468750e+02,-1.143823928833007812e+02,-1.002698059082031250e+02,-5.733620834350585938e+01,8.329529762268066406e+00,7.760955047607421875e+01,1.217267227172851562e+02,1.242715530395507812e+02,1.147047500610351562e+02,1.383115081787109375e+02,1.860090484619140625e+02,2.252876586914062500e+02,2.404592132568359375e+02,2.347629699707031250e+02,2.219360504150390625e+02,2.191855926513671875e+02,2.420262756347656250e+02,2.971938781738281250e+02,3.725624694824218750e+02,4.323281250000000000e+02,4.393236999511718750e+02,3.820859069824218750e+02,2.712006835937500000e+02,1.255190429687500000e+02,-3.720270538330078125e+01,-2.031315002441406250e+02,-3.612725524902343750e+02,-4.982587280273437500e+02,-5.860098876953125000e+02
8.780514526367187500e+01,4.459770584106445312e+01,-1.032363414764404297e+01,-5.669764328002929688e+01,-8.686476135253906250e+01,-9.610813903808593750e+01,-7.956022644042968750e+01,-3.517227172851562500e+01,2.852291870117187500e+01,8.719720458984375000e+01,1.122037200927734375e+02,1.011408462524414062e+02,9.050691986083984375e+01,1.144457855224609375e+02,1.585571594238281250e+02,1.916303710937500000e+02,1.999457855224609375e+02,1.889094390869140625e+02,1.740505828857421875e+02,1.738596954345703125e+02,2.053617095947265625e+02,2.774867248535156250e+02,3.771846618652343750e+02,4.564254455566406250e+02,4.660070800781250000e+02,3.976026306152343750e+02,2.701551208496093750e+02,1.082155151367187500e+02,-6.790077209472656250e+01,-2.433153533935546875e+02,-4.064039916992187500e+02,-5.435191650390625000e+02,-6.278063964843750000e+02
7.205861663818359375e+01,3.396952056884765625e+01,-1.216779708862304688e+01,-4.869265365600585938e+01,-7.106616973876953125e+01,-7.696457672119140625e+01,-6.173416137695312500e+01,-2.115095520019531250e+01,3.865987396240234375e+01,9.277821350097656250e+01,1.114780578613281250e+02,9.759159851074218750e+01,8.707863616943359375e+01,1.043591842651367188e+02,1.342612762451171875e+02,1.521546325683593750e+02,1.493691101074218750e+02,1.340071411132812500e+02,1.223122100830078125e+02,1.315358276367187500e+02,1.759212799072265625e+02,2.620459289550781250e+02,3.764761352539062500e+02,4.635506591796875000e+02,4.678341064453125000e+02,3.884866027832031250e+02,2.508231964111328125e+02,8.131880950927734375e+01,-9.972641754150390625e+01,-2.774248352050781250e+02,-4.397876586914062500e+02,-5.731599121093750000e+02,-6.525238037109375000e+02
4.569634246826171875e+01,1.252413558959960938e+01,-2.262459373474121094e+01,-4.525274658203125000e+01,-5.615157699584960938e+01,-5.780070114135742188e+01,-4.690395736694335938e+01,-1.584272575378417969e+01,3.583847808837890625e+01,8.738471984863281250e+01,1.065711517333984375e+02,9.649106597900390625e+01,9.079060363769531250e+01,1.041851730346679688e+02,1.177871932983398438e+02,1.152894821166992188e+02,9.765833282470703125e+01,7.822418975830078125e+01,7.410392761230468750e+01,9.973692321777343750e+01,1.618061065673828125e+02,2.556875000000000000e+02,3.633791809082031250e+02,4.359898071289062500e+02,4.284287109375000000e+02,3.454856262207031250e+02,2.103424835205078125e+02,4.547536468505859375e+01,-1.310387268066406250e+02,-3.042963562011718750e+02,-4.613156127929687500e+02,-5.880364990234375000e+02,-6.614120483398437500e+02
9.577644348144531250e+00,-2.091669464111328125e+01,-4.455028152465820312e+01,-4.935456466674804688e+01,-4.366812133789062500e+01,-3.755018997192382812e+01,-3.074099540710449219e+01,-1.253019714355468750e+01,2.527480316162109375e+01,6.945833587646484375e+01,8.878134155273437500e+01,8.485921478271484375e+01,8.936439514160156250e+01,1.061374435424804688e+02,1.064397583007812500e+02,8.286695098876953125e+01,4.947601318359375000e+01,2.635986709594726562e+01,3.087821578979492188e+01,7.374218750000000000e+01,1.525766906738281250e+02,2.451302490234375000e+02,3.251584472656250000e+02,3.666955566406250000e+02,3.489963989257812500e+02,2.753873291015625000e+02,1.571253356933593750e+02,7.762343883514404297e+00,-1.573325042724609375e+02,-3.219829101562500000e+02,-4.709920043945312500e+02,-5.893343505859375000e+02,-6.560996704101562500e+02
-3.320553207397460938e+01,-6.617090606689453125e+01,-8.092415618896484375e+01,-6.557854461669921875e+01,-3.821167373657226562e+01,-1.960231018066406250e+01,-1.438243770599365234e+01,-9.568443298339843750e+00,1.143976688385009766e+01,4.551953887939453125e+01,6.442053985595703125e+01,6.636485290527343750e+01,8.121161651611328125e+01,1.024312973022460938e+02,9.162313842773437500e+01,5.042392349243164062e+01,5.919081211090087891e+00,-1.696773338317871094e+01,-4.479446887969970703e+00,4.754719161987304688e+01,1.305220489501953125e+02,2.116326751708984375e+02,2.595219726562500000e+02,2.725626220703125000e+02,2.535853118896484375e+02,2.006829376220703125e+02,1.077653503417968750e+02,-2.200590705871582031e+01,-1.743706359863281250e+02,-3.299320678710937500e+02,-4.702820434570312500e+02,-5.793710327148437500e+02,-6.390266113281250000e+02
-7.578815460205078125e+01,-1.194885482788085938e+02,-1.327940979003906250e+02,-9.898221588134765625e+01,-4.739089202880859375e+01,-1.249270915985107422e+01,-5.610264778137207031e+00,-1.278364086151123047e+01,-8.737016677856445312e+00,1.689353561401367188e+01,3.771553039550781250e+01,4.708626174926757812e+01,7.014296722412109375e+01,8.984889221191406250e+01,6.707421112060546875e+01,1.406608867645263672e+01,-3.131668281555175781e+01,-4.368703842163085938e+01,-1.929433822631835938e+01,3.276255035400390625e+01,9.851246643066406250e+01,1.522461395263671875e+02,1.741155700683593750e+02,1.731886596679687500e+02,1.653813171386718750e+02,1.403373870849609375e+02,7.311524200439453125e+01,-4.058264160156250000e+01,-1.837783966064453125e+02,-3.319830627441406250e+02,-4.635349731445312500e+02,-5.621796875000000000e+02,-6.136071166992187500e+02
