-1.163468322753906250e+02,-1.930289611816406250e+02,-2.314850158691406250e+02,-1.906980590820312500e+02,-1.064654464721679688e+02,-3.433915328979492188e+01,-4.645826339721679688e+00,-1.928047370910644531e+01,-5.899459457397460938e+01,-9.470079040527343750e+01,-1.042160873413085938e+02,-7.632294464111328125e+01,-2.603331375122070312e+01,-7.052054882049560547e+00,-4.352069854736328125e+01,-9.254350280761718750e+01,-1.062815322875976562e+02,-6.828133392333984375e+01,8.508231163024902344e+00,8.603101348876953125e+01,1.215465011596679688e+02,9.777557373046875000e+01,5.188237762451171875e+01,3.155574035644531250e+01,5.403573608398437500e+01,6.206106948852539062e+01,8.796580314636230469e+00,-9.713616943359375000e+01,-2.246469268798828125e+02,-3.447283935546875000e+02,-4.384792175292968750e+02,-4.968643188476562500e+02,-5.182676391601562500e+02
-9.352730560302734375e+01,-1.886560058593750000e+02,-2.569234313964843750e+02,-2.432898864746093750e+02,-1.710319824218750000e+02,-9.590572357177734375e+01,-5.476660537719726562e+01,-5.693656539916992188e+01,-8.982355499267578125e+01,-1.276622695922851562e+02,-1.436263275146484375e+02,-1.197003631591796875e+02,-6.634359741210937500e+01,-3.374634170532226562e+01,-6.131465530395507812e+01,-1.031230545043945312e+02,-1.117314300537109375e+02,-7.158733367919921875e+01,1.202357769012451172e+01,1.001380920410156250e+02,1.408965148925781250e+02,1.050041580200195312e+02,3.724028778076171875e+01,1.726301312446594238e-01,6.562773704528808594e+00,-1.940719336271286011e-01,-6.005047607421875000e+01,-1.616611480712890625e+02,-2.755701599121093750e+02,-3.757709045410156250e+02,-4.464734191894531250e+02,-4.820997619628906250e+02,-4.866498718261718750e+02
-5.412710952758789062e+01,-1.552222442626953125e+02,-2.453428192138671875e+02,-2.656763610839843750e+02,-2.221303863525390625e+02,-1.587605743408203125e+02,-1.136868896484375000e+02,-1.031772537231445312e+02,-1.229646835327148438e+02,-1.544810791015625000e+02,-1.734828186035156250e+02,-1.589608459472656250e+02,-1.085322265625000000e+02,-5.725888824462890625e+01,-6.524308776855468750e+01,-8.624598693847656250e+01,-9.101230621337890625e+01,-6.931193542480468750e+01,-1.209749579429626465e+00,8.441233062744140625e+01,1.360665893554687500e+02,1.099919509887695312e+02,4.269599914550781250e+01,-1.233196353912353516e+01,-4.413650131225585938e+01,-8.416175079345703125e+01,-1.555054473876953125e+02,-2.490734710693359375e+02,-3.425843200683593750e+02,-4.161068725585937500e+02,-4.581635437011718750e+02,-4.669477844238281250e+02,-4.521000671386718750e+02
-1.736007881164550781e+01,-1.144276275634765625e+02,-2.144149932861328125e+02,-2.619620666503906250e+02,-2.510322418212890625e+02,-2.094267272949218750e+02,-1.693133087158203125e+02,-1.498020629882812500e+02,-1.537113647460937500e+02,-1.708577880859375000e+02,-1.839694061279296875e+02,-1.745142517089843750e+02,-1.340675201416015625e+02,-8.462191009521484375e+01,-7.947715759277343750e+01,-5.737083816528320312e+01,-5.059685134887695312e+01,-5.864431762695312500e+01,-1.740744400024414062e+01,5.290507888793945312e+01,1.107301559448242188e+02,1.028953475952148438e+02,4.161280822753906250e+01,-3.013879585266113281e+01,-1.004613876342773438e+02,-1.751404876708984375e+02,-2.589134216308593750e+02,-3.434691162109375000e+02,-4.141578674316406250e+02,-4.581303405761718750e+02,-4.689658813476562500e+02,-4.490027770996093750e+02,-4.136454467773437500e+02
4.102076530456542969e+00,-8.415918731689453125e+01,-1.844610900878906250e+02,-2.487360229492187500e+02,-2.646649169921875000e+02,-2.461902008056640625e+02,-2.158396453857421875e+02,-1.907202301025390625e+02,-1.772946166992187500e+02,-1.723732757568359375e+02,-1.673627777099609375e+02,-1.535869903564453125e+02,-1.317377929687500000e+02,-1.190266952514648438e+02,-1.163310317993164062e+02,-4.668874740600585938e+01,-1.894022178649902344e+01,-4.238288497924804688e+01,-1.904603385925292969e+01,2.568588829040527344e+01,6.709799194335937500e+01,6.839714813232421875e+01,7.443667888641357422e+00,-7.570516204833984375e+01,-1.698826141357421875e+02,-2.666547851562500000e+02,-3.575228881835937500e+02,-4.319863586425781250e+02,-4.800346374511718750e+02,-4.946963500976562500e+02,-4.744618835449218750e+02,-4.259576416015625000e+02,-3.704338989257812500e+02
6.466444969177246094e+00,-7.212633514404296875e+01,-1.672135620117187500e+02,-2.393276519775390625e+02,-2.737549743652343750e+02,-2.745183410644531250e+02,-2.544338684082031250e+02,-2.256334533691406250e+02,-1.949520568847656250e+02,-1.642173156738281250e+02,-1.342052001953125000e+02,-1.105073928833007812e+02,-1.093636016845703125e+02,-1.442872161865234375e+02,-1.714280853271484375e+02,-9.851939392089843750e+01,-3.702431106567382812e+01,-3.069472694396972656e+01,-1.237350845336914062e+01,6.311351060867309570e-01,1.893935966491699219e+01,2.871477890014648438e+01,-2.753142547607421875e+01,-1.256156311035156250e+02,-2.409743957519531250e+02,-3.532842407226562500e+02,-4.466186523437500000e+02,-5.095753479003906250e+02,-5.354978637695312500e+02,-5.221145019531250000e+02,-4.722685852050781250e+02,-3.966932983398437500e+02,-3.223236999511718750e+02
-7.596724510192871094e+00,-7.768278503417968750e+01,-1.652739868164062500e+02,-2.394640960693359375e+02,-2.853512878417968750e+02,-3.004718017578125000e+02,-2.894421386718750000e+02,-2.584384460449218750e+02,-2.125843048095703125e+02,-1.569372100830078125e+02,-1.006266021728515625e+02,-6.217976760864257812e+01,-7.076335906982421875e+01,-1.423680572509765625e+02,-2.243969116210937500e+02,-1.928356323242187500e+02,-9.377976226806640625e+01,-3.159452056884765625e+01,-1.582992362976074219e+01,-2.432156944274902344e+01,-4.768096923828125000e+00,1.627770423889160156e+01,-4.357867813110351562e+01,-1.668223114013671875e+02,-3.089263916015625000e+02,-4.358235473632812500e+02,-5.284295043945312500e+02,-5.775930786132812500e+02,-5.808183593750000000e+02,-5.401455688476562500e+02,-4.622244873046875000e+02,-3.614546813964843750e+02,-2.699791564941406250e+02
-3.213073348999023438e+01,-9.540159606933593750e+01,-1.751259002685546875e+02,-2.483053131103515625e+02,-3.011652221679687500e+02,-3.273126525878906250e+02,-3.249818115234375000e+02,-2.944676208496093750e+02,-2.381010742187500000e+02,-1.627915039062500000e+02,-8.411366271972656250e+01,-3.003759002685546875e+01,-3.784904861450195312e+01,-1.270798645019531250e+02,-2.438229522705078125e+02,-2.512209320068359375e+02,-1.414309844970703125e+02,-6.225325775146484375e+01,-6.428821563720703125e+01,-6.972926330566406250e+01,-8.882533073425292969e+00,2.748852920532226562e+01,-5.421237945556640625e+01,-2.134776458740234375e+02,-3.833416748046875000e+02,-5.207096557617187500e+02,-6.074109497070312500e+02,-6.389761352539062500e+02,-6.177804565429687500e+02,-5.499082641601562500e+02,-4.452340698242187500e+02,-3.212270507812500000e+02,-2.145096740722656250e+02
-6.015789413452148438e+01,-1.178963012695312500e+02,-1.900670318603515625e+02,-2.607892456054687500e+02,-3.183805541992187500e+02,-3.545360412597656250e+02,-3.627198181152343750e+02,-3.375537719726562500e+02,-2.778049316406250000e+02,-1.911171417236328125e+02,-9.746384429931640625e+01,-3.011100578308105469e+01,-2.833239936828613281e+01,-1.092980499267578125e+02,-2.228032836914062500e+02,-2.540611572265625000e+02,-1.822958374023437500e+02,-1.441629180908203125e+02,-1.485216674804687500e+02,-1.191877517700195312e+02,4.114990711212158203e+00,4.673442840576171875e+01,-7.413764953613281250e+01,-2.741287536621093750e+02,-4.669212036132812500e+02,-6.076395263671875000e+02,-6.826365356445312500e+02,-6.931209716796875000e+02,-6.462537231445312500e+02,-5.516773681640625000e+02,-4.219185180664062500e+02,-2.769241943359375000e+02,-1.569834747314453125e+02
-8.526066589355468750e+01,-1.378655242919921875e+02,-2.025699615478515625e+02,-2.698695983886718750e+02,-3.311105346679687500e+02,-3.779523010253906250e+02,-4.005129394531250000e+02,-3.874642944335937500e+02,-3.327989196777343750e+02,-2.437371063232421875e+02,-1.424943847656250000e+02,-6.361533737182617188e+01,-4.360964584350585938e+01,-9.653902435302734375e+01,-1.851538848876953125e+02,-2.325090484619140625e+02,-2.229950866699218750e+02,-2.264824829101562500e+02,-2.122340850830078125e+02,-1.613365020751953125e+02,-1.001671504974365234e+01,2.835272026062011719e+01,-1.204176864624023438e+02,-3.454940795898437500e+02,-5.491672363281250000e+02,-6.860128784179687500e+02,-7.459893188476562500e+02,-7.347285766601562500e+02,-6.632348022460937500e+02,-5.440778198242187500e+02,-3.919823303222656250e+02,-2.289264678955078125e+02,-9.811866760253906250e+01
-1.026775665283203125e+02,-1.496375732421875000e+02,-2.062984161376953125e+02,-2.687774047851562500e+02,-3.323336486816406250e+02,-3.905905761718750000e+02,-4.319202880859375000e+02,-4.383074951171875000e+02,-3.971524658203125000e+02,-3.141394042968750000e+02,-2.120792846679687500e+02,-1.243693008422851562e+02,-8.366292572021484375e+01,-1.035951614379882812e+02,-1.626056213378906250e+02,-2.152740631103515625e+02,-2.426822814941406250e+02,-2.587422485351562500e+02,-2.504088897705078125e+02,-2.156992950439453125e+02,-7.858489227294921875e+01,-4.125911331176757812e+01,-1.872831878662109375e+02,-4.119584960937500000e+02,-6.130572509765625000e+02,-7.415080566406250000e+02,-7.869280395507812500e+02,-7.567634887695312500e+02,-6.644549560546875000e+02,-5.248331909179687500e+02,-3.544912109375000000e+02,-1.771401214599609375e+02,-3.827314376831054688e+01
-1.100114440917968750e+02,-1.503595581054687500e+02,-1.980009613037109375e+02,-2.536899719238281250e+02,-3.169992675781250000e+02,-3.852861022949218750e+02,-4.474493713378906250e+02,-4.786619262695312500e+02,-4.579888305664062500e+02,-3.885908813476562500e+02,-2.924272460937500000e+02,-2.005427551269531250e+02,-1.423879547119140625e+02,-1.331545867919921875e+02,-1.643451995849609375e+02,-2.093925170898437500e+02,-2.456894531250000000e+02,-2.680250244140625000e+02,-2.759536437988281250e+02,-2.611239929199218750e+02,-1.656414337158203125e+02,-1.397270355224609375e+02,-2.660727844238281250e+02,-4.685888671875000000e+02,-6.533716430664062500e+02,-7.685447998046875000e+02,-8.003743286132812500e+02,-7.552265625000000000e+02,-6.471557006835937500e+02,-4.923064575195312500e+02,-3.086867065429687500e+02,-1.214140701293945312e+02,2.233728408813476562e+01
-1.073699798583984375e+02,-1.404976196289062500e+02,-1.787547607421875000e+02,-2.262583618164062500e+02,-2.863464660644531250e+02,-3.603974914550781250e+02,-4.397499084472656250e+02,-4.956495971679687500e+02,-4.997401428222656250e+02,-4.508143005371093750e+02,-3.677089233398437500e+02,-2.779194335937500000e+02,-2.081532287597656250e+02,-1.757921295166015625e+02,-1.827916412353515625e+02,-2.161459655761718750e+02,-2.555664978027343750e+02,-2.849047241210937500e+02,-2.981925659179687500e+02,-2.923263244628906250e+02,-2.449175109863281250e+02,-2.450520477294921875e+02,-3.518967895507812500e+02,-5.203621826171875000e+02,-6.766331787109375000e+02,-7.717609863281250000e+02,-7.887504272460937500e+02,-7.310599365234375000e+02,-6.115698852539062500e+02,-4.465333862304687500e+02,-2.546567535400390625e+02,-6.196033859252929688e+01,8.337877655029296875e+01
-9.672191619873046875e+01,-1.230713653564453125e+02,-1.531857910156250000e+02,-1.932748413085937500e+02,-2.491317138671875000e+02,-3.245156250000000000e+02,-4.126959533691406250e+02,-4.861223449707031250e+02,-5.143173828125000000e+02,-4.902309570312500000e+02,-4.267232360839843750e+02,-3.459983825683593750e+02,-2.715426025390625000e+02,-2.225365753173828125e+02,-2.099868164062500000e+02,-2.339106445312500000e+02,-2.797147521972656250e+02,-3.181607666015625000e+02,-3.274077453613281250e+02,-3.193322448730468750e+02,-3.038894348144531250e+02,-3.302904052734375000e+02,-4.267474975585937500e+02,-5.634954223632812500e+02,-6.874041748046875000e+02,-7.579364013671875000e+02,-7.579575195312500000e+02,-6.884559936523437500e+02,-5.603927612304687500e+02,-3.891893615722656250e+02,-1.934745788574218750e+02,4.731536805629730225e-01,1.442490692138671875e+02
-8.055309295654296875e+01,-1.015162734985351562e+02,-1.259703140258789062e+02,-1.611135559082031250e+02,-2.136919250488281250e+02,-2.877476501464843750e+02,-3.771186523437500000e+02,-4.587501831054687500e+02,-5.056011047363281250e+02,-5.064241027832031250e+02,-4.668111267089843750e+02,-4.020544128417968750e+02,-3.310477294921875000e+02,-2.730619506835937500e+02,-2.458351898193359375e+02,-2.607283325195312500e+02,-3.103220214843750000e+02,-3.548232727050781250e+02,-3.548804626464843750e+02,-3.387917175292968750e+02,-3.414101257324218750e+02,-3.882252807617187500e+02,-4.813507080078125000e+02,-5.940075073242187500e+02,-6.878568725585937500e+02,-7.325548706054687500e+02,-7.140136718750000000e+02,-6.325038452148437500e+02,-4.973911132812500000e+02,-3.228708496093750000e+02,-1.268818588256835938e+02,6.470276641845703125e+01,2.040792694091796875e+02
-6.066408538818359375e+01,-7.774340057373046875e+01,-9.878739166259765625e+01,-1.309762420654296875e+02,-1.807838745117187500e+02,-2.514354553222656250e+02,-3.373926696777343750e+02,-4.209523315429687500e+02,-4.806176757812500000e+02,-5.040003967285156250e+02,-4.906894226074218750e+02,-4.487043457031250000e+02,-3.908358459472656250e+02,-3.336610717773437500e+02,-2.975949096679687500e+02,-3.007607116699218750e+02,-3.402285766601562500e+02,-3.726192626953125000e+02,-3.584226379394531250e+02,-3.394013671875000000e+02,-3.596384582519531250e+02,-4.249231567382812500e+02,-5.182866821289062500e+02,-6.125870361328125000e+02,-6.797664794921875000e+02,-6.990939331054687500e+02,-6.612255859375000000e+02,-5.673446044921875000e+02,-4.259900207519531250e+02,-2.501657257080078125e+02,-5.674835205078125000e+01,1.293815460205078125e+02,2.618447875976562500e+02
-3.788330078125000000e+01,-5.192382049560546875e+01,-7.057242584228515625e+01,-1.002402877807617188e+02,-1.465318908691406250e+02,-2.118692016601562500e+02,-2.918689270019531250e+02,-3.739157104492187500e+02,-4.422419128417968750e+02,-4.855997314453125000e+02,-4.999495239257812500e+02,-4.868907470703125000e+02,-4.518226623535156250e+02,-4.048988037109375000e+02,-3.640461425781250000e+02,-3.497774963378906250e+02,-3.624992370605468750e+02,-3.623669738769531250e+02,-3.313633728027343750e+02,-3.222358093261718750e+02,-3.679020690917968750e+02,-4.515620727539062500e+02,-5.447463378906250000e+02,-6.221819458007812500e+02,-6.643690185546875000e+02,-6.589451904296875000e+02,-6.015892333984375000e+02,-4.952717285156250000e+02,-3.483756408691406250e+02,-1.729326171875000000e+02,1.541968727111816406e+01,1.932788085937500000e+02,3.164866333007812500e+02
-1.249836254119873047e+01,-2.338866996765136719e+01,-3.926295852661132812e+01,-6.537800598144531250e+01,-1.064197311401367188e+02,-1.644513244628906250e+02,-2.366732940673828125e+02,-3.149389038085937500e+02,-3.886863403320312500e+02,-4.491516418457031250e+02,-4.909298095703125000e+02,-5.106810302734375000e+02,-5.055865173339843750e+02,-4.752068481445312500e+02,-4.292780151367187500e+02,-3.907223510742187500e+02,-3.713157348632812500e+02,-3.391938171386718750e+02,-2.999024658203125000e+02,-3.101458435058593750e+02,-3.805366516113281250e+02,-4.761947937011718750e+02,-5.641188964843750000e+02,-6.229672241210937500e+02,-6.404615478515625000e+02,-6.109938964843750000e+02,-5.346901855468750000e+02,-4.165280151367187500e+02,-2.651677246093750000e+02,-9.194568634033203125e+01,8.876493835449218750e+01,2.554348297119140625e+02,3.669324035644531250e+02
1.499559020996093750e+01,8.191165924072265625e+00,-3.526521682739257812e+00,-2.420208358764648438e+01,-5.779438018798828125e+01,-1.064093246459960938e+02,-1.689394226074218750e+02,-2.409811096191406250e+02,-3.164531250000000000e+02,-3.896588134765625000e+02,-4.556046142578125000e+02,-5.080055847167968750e+02,-5.366705322265625000e+02,-5.284501953125000000e+02,-4.794012756347656250e+02,-4.145325622558593750e+02,-3.718283996582031250e+02,-3.256416625976562500e+02,-2.920450744628906250e+02,-3.189935913085937500e+02,-4.009801940917968750e+02,-4.966752929687500000e+02,-5.725769653320312500e+02,-6.107636718750000000e+02,-6.041470947265625000e+02,-5.521166381835937500e+02,-4.583901977539062500e+02,-3.298639221191406250e+02,-1.757596893310546875e+02,-7.050259113311767578e+00,1.630057220458984375e+02,3.150386047363281250e+02,4.118779907226562500e+02
4.318831634521484375e+01,4.179079818725585938e+01,3.597589874267578125e+01,2.271657371520996094e+01,-1.399889826774597168e+00,-3.868645477294921875e+01,-8.953029632568359375e+01,-1.524549407958984375e+02,-2.249602508544921875e+02,-3.043279113769531250e+02,-3.870268554687500000e+02,-4.660032958984375000e+02,-5.268851318359375000e+02,-5.469548950195312500e+02,-5.078638610839843750e+02,-4.282768249511718750e+02,-3.723168029785156250e+02,-3.296603393554687500e+02,-3.098425903320312500e+02,-3.443122558593750000e+02,-4.226401672363281250e+02,-5.064644470214843750e+02,-5.643416137695312500e+02,-5.805942382812500000e+02,-5.512880249023437500e+02,-4.791494140625000000e+02,-3.705697631835937500e+02,-2.340956268310546875e+02,-7.965953826904296875e+01,8.176544189453125000e+01,2.376324615478515625e+02,3.707240295410156250e+02,4.490369262695312500e+02
6.910071563720703125e+01,7.410584259033203125e+01,7.530705261230468750e+01,7.046090698242187500e+01,5.666758346557617188e+01,3.147302246093750000e+01,-6.597618103027343750e+00,-5.809714126586914062e+01,-1.230192565917968750e+02,-2.008916778564453125e+02,-2.896951599121093750e+02,-3.829419860839843750e+02,-4.657066955566406250e+02,-5.127076416015625000e+02,-4.993732604980468750e+02,-4.335373840332031250e+02,-3.795244750976562500e+02,-3.477902221679687500e+02,-3.414629821777343750e+02,-3.757926635742187500e+02,-4.396456604003906250e+02,-5.022963867187500000e+02,-5.370775756835937500e+02,-5.305972290039062500e+02,-4.807252502441406250e+02,-3.920397644042968750e+02,-2.725360412597656250e+02,-1.318526611328125000e+02,1.951080513000488281e+01,1.703903198242187500e+02,3.084100341796875000e+02,4.178251953125000000e+02,4.730488586425781250e+02
8.768949127197265625e+01,9.780007934570312500e+01,1.045587387084960938e+02,1.062920608520507812e+02,1.005822448730468750e+02,8.502256774902343750e+01,5.755904388427734375e+01,1.655368232727050781e+01,-3.925497055053710938e+01,-1.104307708740234375e+02,-1.955965881347656250e+02,-2.888716735839843750e+02,-3.768355712890625000e+02,-4.378037109375000000e+02,-4.513012390136718750e+02,-4.207435607910156250e+02,-3.875015258789062500e+02,-3.692111816406250000e+02,-3.713449401855468750e+02,-3.993260803222656250e+02,-4.428147277832031250e+02,-4.795257263183593750e+02,-4.894603881835937500e+02,-4.623079833984375000e+02,-3.970939941406250000e+02,-2.989415893554687500e+02,-1.761802520751953125e+02,-3.859146881103515625e+01,1.033870773315429688e+02,2.387792205810546875e+02,3.555526123046875000e+02,4.391232604980468750e+02,4.711318664550781250e+02
