1.243212890625000000e+02,1.255667114257812500e+02,1.224256515502929688e+02,1.160015487670898438e+02,1.061140060424804688e+02,9.322398376464843750e+01,7.973153686523437500e+01,7.080923461914062500e+01,7.372792053222656250e+01,9.292620086669921875e+01,1.199244079589843750e+02,1.294507904052734375e+02,1.114050445556640625e+02,9.541499328613281250e+01,1.059006500244140625e+02,1.371361083984375000e+02,1.725221710205078125e+02,1.997202911376953125e+02,2.143155670166015625e+02,2.180616302490234375e+02,2.162998199462890625e+02,2.154307556152343750e+02,2.201337280273437500e+02,2.306307373046875000e+02,2.415340118408203125e+02,2.443506317138671875e+02,2.310669860839843750e+02,1.965859527587890625e+02,1.393499908447265625e+02,6.093615722656250000e+01,-3.413101959228515625e+01,-1.365314483642578125e+02,-2.242609252929687500e+02
1.313229370117187500e+02,1.352934570312500000e+02,1.338893890380859375e+02,1.284011688232421875e+02,1.179516067504882812e+02,1.021751327514648438e+02,8.309397888183593750e+01,6.696415710449218750e+01,6.487644958496093750e+01,8.720078277587890625e+01,1.268349304199218750e+02,1.436093444824218750e+02,1.157272644042968750e+02,9.095472717285156250e+01,1.063516464233398438e+02,1.485448608398437500e+02,1.921432189941406250e+02,2.212602539062500000e+02,2.318770751953125000e+02,2.280898742675781250e+02,2.185769653320312500e+02,2.135147399902343750e+02,2.205835418701171875e+02,2.400901489257812500e+02,2.626117553710937500e+02,2.742354431152343750e+02,2.630965576171875000e+02,2.228081207275390625e+02,1.524005126953125000e+02,5.487924194335937500e+01,-6.348070526123046875e+01,-1.902190399169921875e+02,-2.928923950195312500e+02
1.263114395141601562e+02,1.337427520751953125e+02,1.356320343017578125e+02,1.327543182373046875e+02,1.239701385498046875e+02,1.082299270629882812e+02,8.658888244628906250e+01,6.483374786376953125e+01,5.542077636718750000e+01,7.279578399658203125e+01,1.141941680908203125e+02,1.361208496093750000e+02,1.115146026611328125e+02,9.406110382080078125e+01,1.201129150390625000e+02,1.694552459716796875e+02,2.138980407714843750e+02,2.380998687744140625e+02,2.398879852294921875e+02,2.257102966308593750e+02,2.072114715576171875e+02,1.983941040039062500e+02,2.105619812011718750e+02,2.438623046875000000e+02,2.825040893554687500e+02,3.051004943847656250e+02,2.958232421875000000e+02,2.481656951904296875e+02,1.631410369873046875e+02,4.638449478149414062e+01,-9.289111328125000000e+01,-2.379553527832031250e+02,-3.495401000976562500e+02
1.081080169677734375e+02,1.173979568481445312e+02,1.224997711181640625e+02,1.231228103637695312e+02,1.182889328002929688e+02,1.066227035522460938e+02,8.781461334228515625e+01,6.541709899902343750e+01,4.983245086669921875e+01,5.550409698486328125e+01,8.433995056152343750e+01,1.044008560180664062e+02,9.521356964111328125e+01,9.875933837890625000e+01,1.374674682617187500e+02,1.888569641113281250e+02,2.278836364746093750e+02,2.427435150146484375e+02,2.338815460205078125e+02,2.097090759277343750e+02,1.839728240966796875e+02,1.741029510498046875e+02,1.958218383789062500e+02,2.491689910888671875e+02,3.086005249023437500e+02,3.433512878417968750e+02,3.347177734375000000e+02,2.781391601562500000e+02,1.781007080078125000e+02,4.363845062255859375e+01,-1.128343124389648438e+02,-2.712024536132812500e+02,-3.893778991699218750e+02
8.046840667724609375e+01,8.912265777587890625e+01,9.589726257324218750e+01,9.976812744140625000e+01,1.004339370727539062e+02,9.667286682128906250e+01,8.664148712158203125e+01,7.013654327392578125e+01,5.247238540649414062e+01,4.517642593383789062e+01,5.542139053344726562e+01,6.926959228515625000e+01,7.714244842529296875e+01,1.006860733032226562e+02,1.463801422119140625e+02,1.941648406982421875e+02,2.244699859619140625e+02,2.294568328857421875e+02,2.120345001220703125e+02,1.821090393066406250e+02,1.543920288085937500e+02,1.482501220703125000e+02,1.839276123046875000e+02,2.615342102050781250e+02,3.425865478515625000e+02,3.869420471191406250e+02,3.759782104492187500e+02,3.091672668457031250e+02,1.949976043701171875e+02,4.560685348510742188e+01,-1.240957336425781250e+02,-2.919817504882812500e+02,-4.152443542480468750e+02
4.867694473266601562e+01,5.404315185546875000e+01,5.988882064819335938e+01,6.527886199951171875e+01,7.123035430908203125e+01,7.722199249267578125e+01,8.003841400146484375e+01,7.487502288818359375e+01,5.998974990844726562e+01,4.314971923828125000e+01,3.897831726074218750e+01,4.868594741821289062e+01,6.774317932128906250e+01,1.013616027832031250e+02,1.455051116943359375e+02,1.844185180664062500e+02,2.043657379150390625e+02,2.009445190429687500e+02,1.791261291503906250e+02,1.501841125488281250e+02,1.287259674072265625e+02,1.327939147949218750e+02,1.840351409912109375e+02,2.826785583496093750e+02,3.775847167968750000e+02,4.244241638183593750e+02,4.080943908691406250e+02,3.320159301757812500e+02,2.071804199218750000e+02,4.743377685546875000e+01,-1.308539123535156250e+02,-3.045123291015625000e+02,-4.309606323242187500e+02
1.850327491760253906e+01,1.817372894287109375e+01,1.983792686462402344e+01,2.361943244934082031e+01,3.245376586914062500e+01,4.698293685913085938e+01,6.318803787231445312e+01,7.228130340576171875e+01,6.526788330078125000e+01,4.530607604980468750e+01,3.452394866943359375e+01,4.367913055419921875e+01,6.887394714355468750e+01,1.046304473876953125e+02,1.411517486572265625e+02,1.680157928466796875e+02,1.774063720703125000e+02,1.678320465087890625e+02,1.458999328613281250e+02,1.245328063964843750e+02,1.179617080688476562e+02,1.384344482421875000e+02,2.008856353759765625e+02,3.034866333007812500e+02,3.953426208496093750e+02,4.370899047851562500e+02,4.165085754394531250e+02,3.368198852539062500e+02,2.081665039062500000e+02,4.446619033813476562e+01,-1.370484008789062500e+02,-3.124584655761718750e+02,-4.397063293457031250e+02
-4.707110881805419922e+00,-1.239168167114257812e+01,-1.814385795593261719e+01,-1.982372093200683594e+01,-1.208119201660156250e+01,6.933598041534423828e+00,3.278176498413085938e+01,5.457120513916015625e+01,5.923920059204101562e+01,4.524681472778320312e+01,3.667224884033203125e+01,4.764892578125000000e+01,7.523420715332031250e+01,1.094685592651367188e+02,1.368878173828125000e+02,1.527048187255859375e+02,1.544915008544921875e+02,1.424957275390625000e+02,1.238206024169921875e+02,1.127741851806640625e+02,1.234860382080078125e+02,1.596299438476562500e+02,2.210989074707031250e+02,3.036833801269531250e+02,3.763936462402343750e+02,4.114554443359375000e+02,3.939090270996093750e+02,3.201165466308593750e+02,1.960331573486328125e+02,3.495737457275390625e+01,-1.447308044433593750e+02,-3.180900268554687500e+02,-4.436224365234375000e+02
-1.697537803649902344e+01,-3.231901931762695312e+01,-4.778201675415039062e+01,-5.830430221557617188e+01,-5.546148300170898438e+01,-3.653648757934570312e+01,-6.956744194030761719e+00,2.150438690185546875e+01,3.657097244262695312e+01,3.646082305908203125e+01,3.856741714477539062e+01,5.293535232543945312e+01,7.805642700195312500e+01,1.073887176513671875e+02,1.278390274047851562e+02,1.387671203613281250e+02,1.402057647705078125e+02,1.315403137207031250e+02,1.179151535034179688e+02,1.131277618408203125e+02,1.315935058593750000e+02,1.713499908447265625e+02,2.200029449462890625e+02,2.705975952148437500e+02,3.196887817382812500e+02,3.536284484863281250e+02,3.484957580566406250e+02,2.886403503417968750e+02,1.747339324951171875e+02,2.032776260375976562e+01,-1.541729278564453125e+02,-3.225180053710937500e+02,-4.440295104980468750e+02
-1.696392440795898438e+01,-3.832915496826171875e+01,-6.387474822998046875e+01,-8.500480651855468750e+01,-8.895256805419921875e+01,-7.221488189697265625e+01,-4.217618560791015625e+01,-1.217751979827880859e+01,6.982130050659179688e+00,1.702631950378417969e+01,3.227014160156250000e+01,5.464281463623046875e+01,7.395147705078125000e+01,9.261334228515625000e+01,1.084454040527343750e+02,1.223134231567382812e+02,1.319138793945312500e+02,1.322144165039062500e+02,1.230284194946289062e+02,1.145233917236328125e+02,1.236497726440429688e+02,1.553552398681640625e+02,1.918140716552734375e+02,2.138451538085937500e+02,2.454101257324218750e+02,2.865971069335937500e+02,2.990249328613281250e+02,2.541946563720703125e+02,1.500390930175781250e+02,2.474539995193481445e+00,-1.654586791992187500e+02,-3.265852355957031250e+02,-4.419041748046875000e+02
