8.591535186767578125e+01,8.340538787841796875e+01,7.800772094726562500e+01,8.024702453613281250e+01,9.508040618896484375e+01,1.118725967407226562e+02,1.276429290771484375e+02,1.490601959228515625e+02,1.723326568603515625e+02,1.895634460449218750e+02,1.954967956542968750e+02,1.892911987304687500e+02,1.732202148437500000e+02,1.499509582519531250e+02,1.188682937622070312e+02,7.305574798583984375e+01,1.075771808624267578e+00,-9.989832305908203125e+01,-1.941152496337890625e+02
8.557717895507812500e+01,8.292078399658203125e+01,7.495980072021484375e+01,7.607432556152343750e+01,9.527368164062500000e+01,1.157407836914062500e+02,1.329530639648437500e+02,1.584465179443359375e+02,1.863866577148437500e+02,2.055298156738281250e+02,2.091408843994140625e+02,1.973751525878906250e+02,1.754449462890625000e+02,1.496725769042968750e+02,1.212165374755859375e+02,7.932682037353515625e+01,1.767716884613037109e+00,-1.225156936645507812e+02,-2.398453826904296875e+02
6.932663726806640625e+01,7.114506530761718750e+01,6.642015075683593750e+01,6.866987609863281250e+01,8.866804504394531250e+01,1.117010650634765625e+02,1.328239135742187500e+02,1.611436920166015625e+02,1.896374816894531250e+02,2.058321838378906250e+02,2.026293487548828125e+02,1.817161865234375000e+02,1.521325378417968750e+02,1.255889358520507812e+02,1.072278747558593750e+02,8.313957214355468750e+01,1.674289894104003906e+01,-1.135031509399414062e+02,-2.424103088378906250e+02
4.210631561279296875e+01,5.081485366821289062e+01,5.323115158081054688e+01,5.668657302856445312e+01,7.324576568603515625e+01,9.602162170410156250e+01,1.210018081665039062e+02,1.511517944335937500e+02,1.780708007812500000e+02,1.890914154052734375e+02,1.773686676025390625e+02,1.465386505126953125e+02,1.101980514526367188e+02,8.697769165039062500e+01,8.852571105957031250e+01,9.867372131347656250e+01,6.042750930786132812e+01,-6.452796173095703125e+01,-2.031580963134765625e+02
1.364734268188476562e+01,2.980454063415527344e+01,3.994371795654296875e+01,4.313594055175781250e+01,5.410111236572265625e+01,7.286195373535156250e+01,9.730131530761718750e+01,1.273099288940429688e+02,1.527149200439453125e+02,1.598414764404296875e+02,1.417938842773437500e+02,1.042570877075195312e+02,6.559084320068359375e+01,5.145562362670898438e+01,8.017079925537109375e+01,1.334680786132812500e+02,1.284494628906250000e+02,7.467700004577636719e+00,-1.451876831054687500e+02
-1.114443969726562500e+01,1.117444896697998047e+01,2.780603981018066406e+01,3.058227348327636719e+01,3.691362380981445312e+01,4.926457977294921875e+01,6.812190246582031250e+01,9.560614013671875000e+01,1.205415954589843750e+02,1.271147766113281250e+02,1.078230133056640625e+02,7.027822113037109375e+01,3.716236114501953125e+01,3.909857559204101562e+01,9.610035705566406250e+01,1.827912750244140625e+02,1.966210327148437500e+02,7.069190216064453125e+01,-9.865687561035156250e+01
-3.193525314331054688e+01,-7.705663204193115234e+00,1.324963092803955078e+01,1.882426261901855469e+01,2.479177665710449219e+01,3.112552833557128906e+01,4.146513748168945312e+01,6.501171112060546875e+01,9.056392669677734375e+01,9.992556762695312500e+01,8.474502563476562500e+01,5.402482604980468750e+01,3.322024154663085938e+01,5.392392730712890625e+01,1.300221862792968750e+02,2.229888916015625000e+02,2.316033782958984375e+02,9.591584777832031250e+01,-8.429672241210937500e+01
-4.841029739379882812e+01,-2.970417022705078125e+01,-9.455196380615234375e+00,3.128116607666015625e+00,1.338576507568359375e+01,1.747711563110351562e+01,2.192993164062500000e+01,4.220004653930664062e+01,6.871311950683593750e+01,8.231685638427734375e+01,7.384007263183593750e+01,5.226496887207031250e+01,4.289691162109375000e+01,7.426841735839843750e+01,1.512991638183593750e+02,2.273338775634765625e+02,2.192732391357421875e+02,8.049039459228515625e+01,-9.670841979980468750e+01
-5.528342437744140625e+01,-4.816813659667968750e+01,-3.671562576293945312e+01,-2.073170471191406250e+01,-6.154238700866699219e+00,2.277765870094299316e-01,5.961301803588867188e+00,2.590737915039062500e+01,5.372448730468750000e+01,7.125408172607421875e+01,6.854878234863281250e+01,5.284824371337890625e+01,4.635413742065429688e+01,7.345265960693359375e+01,1.353705139160156250e+02,1.874126129150390625e+02,1.709723358154296875e+02,4.781345748901367188e+01,-1.096505966186523438e+02
-4.973826217651367188e+01,-5.217607879638671875e+01,-5.250020217895507812e+01,-4.266551971435546875e+01,-2.962129402160644531e+01,-2.214520645141601562e+01,-1.288496780395507812e+01,8.937644958496093750e+00,3.909608459472656250e+01,5.987247085571289062e+01,6.047195053100585938e+01,4.625473785400390625e+01,3.497167968750000000e+01,4.679741668701171875e+01,8.498716735839843750e+01,1.153089218139648438e+02,1.096331253051757812e+02,2.630110359191894531e+01,-9.888922119140625000e+01
-4.086508560180664062e+01,-4.539776229858398438e+01,-5.174795532226562500e+01,-5.016112136840820312e+01,-4.327799224853515625e+01,-3.923339462280273438e+01,-3.178482627868652344e+01,-1.077277565002441406e+01,2.140107345581054688e+01,4.380059432983398438e+01,4.469749450683593750e+01,3.050968933105468750e+01,1.589125633239746094e+01,1.360658740997314453e+01,2.438364791870117188e+01,3.841726303100585938e+01,6.033382415771484375e+01,2.927876472473144531e+01,-6.413966369628906250e+01
-4.027250289916992188e+01,-4.140337371826171875e+01,-4.665935897827148438e+01,-4.848415374755859375e+01,-4.645469284057617188e+01,-4.636172103881835938e+01,-4.528305053710937500e+01,-2.944786262512207031e+01,3.315940618515014648e+00,2.382256698608398438e+01,1.963812446594238281e+01,3.456042051315307617e+00,-8.237557411193847656e+00,-1.011219310760498047e+01,-1.432412147521972656e+01,-2.590877056121826172e+00,4.279064178466796875e+01,4.115585708618164062e+01,-3.683249282836914062e+01
-5.160861968994140625e+01,-4.759170913696289062e+01,-4.809326553344726562e+01,-4.966917419433593750e+01,-4.999311828613281250e+01,-5.241638183593750000e+01,-5.715203475952148438e+01,-4.571916198730468750e+01,-1.095114421844482422e+01,4.725772857666015625e+00,-1.032860755920410156e+01,-3.402287673950195312e+01,-4.128042984008789062e+01,-2.359267807006835938e+01,-1.495593738555908203e+01,6.838821887969970703e+00,4.486721420288085938e+01,3.138545799255371094e+01,-4.381914138793945312e+01
-7.159960937500000000e+01,-6.288437652587890625e+01,-5.831725692749023438e+01,-5.958623886108398438e+01,-6.373645401000976562e+01,-7.031911468505859375e+01,-7.723632049560546875e+01,-6.280648803710937500e+01,-2.234471702575683594e+01,-9.029434204101562500e+00,-3.153327941894531250e+01,-6.298183441162109375e+01,-7.016363525390625000e+01,-2.412970542907714844e+01,5.910908222198486328e+00,2.393867492675781250e+01,3.369653320312500000e+01,-2.214953899383544922e+00,-7.064661407470703125e+01
-9.413411712646484375e+01,-8.140299224853515625e+01,-7.257298278808593750e+01,-7.526789093017578125e+01,-8.714680480957031250e+01,-1.025386276245117188e+02,-1.104617767333984375e+02,-8.937174224853515625e+01,-4.308967590332031250e+01,-2.244245910644531250e+01,-3.682511138916015625e+01,-6.738624572753906250e+01,-8.240724182128906250e+01,-3.301049423217773438e+01,-1.617213845252990723e+00,-5.232600569725036621e-01,-7.467253684997558594e+00,-4.307754516601562500e+01,-8.935171508789062500e+01
-1.141610031127929688e+02,-9.716009521484375000e+01,-8.391707611083984375e+01,-8.821376800537109375e+01,-1.097292404174804688e+02,-1.382946777343750000e+02,-1.522995758056640625e+02,-1.273984603881835938e+02,-7.976571655273437500e+01,-4.773359298706054688e+01,-4.624662399291992188e+01,-7.080700683593750000e+01,-9.032823944091796875e+01,-5.809669494628906250e+01,-4.836130523681640625e+01,-5.652371597290039062e+01,-5.999001312255859375e+01,-7.144656372070312500e+01,-8.316919708251953125e+01
-1.297336578369140625e+02,-1.073563385009765625e+02,-8.792755889892578125e+01,-9.062014770507812500e+01,-1.180510253906250000e+02,-1.587031097412109375e+02,-1.854355010986328125e+02,-1.699182586669921875e+02,-1.293287811279296875e+02,-9.082090759277343750e+01,-8.022845458984375000e+01,-9.884681701660156250e+01,-1.085769500732421875e+02,-8.464746093750000000e+01,-1.019570541381835938e+02,-1.175464706420898438e+02,-1.076368713378906250e+02,-8.287687683105468750e+01,-5.533036041259765625e+01
-1.421758880615234375e+02,-1.134699630737304688e+02,-8.558595275878906250e+01,-8.144956207275390625e+01,-1.065346221923828125e+02,-1.516073760986328125e+02,-1.923471832275390625e+02,-2.021934661865234375e+02,-1.803452758789062500e+02,-1.421587219238281250e+02,-1.307338714599609375e+02,-1.478712005615234375e+02,-1.375134429931640625e+02,-1.076119308471679688e+02,-1.444509735107421875e+02,-1.755318298339843750e+02,-1.530776824951171875e+02,-8.839579772949218750e+01,-2.068216896057128906e+01
-1.549193115234375000e+02,-1.204994430541992188e+02,-8.384346008300781250e+01,-6.996009826660156250e+01,-8.681947326660156250e+01,-1.292868957519531250e+02,-1.795310363769531250e+02,-2.129516754150390625e+02,-2.133463439941406250e+02,-1.859430694580078125e+02,-1.777638092041015625e+02,-1.950268554687500000e+02,-1.701161804199218750e+02,-1.318712005615234375e+02,-1.913777618408203125e+02,-2.399018402099609375e+02,-2.040583038330078125e+02,-9.836141204833984375e+01,9.199872970581054688e+00
-1.712206420898437500e+02,-1.338048400878906250e+02,-9.090346527099609375e+01,-6.811743164062500000e+01,-7.494743347167968750e+01,-1.098137588500976562e+02,-1.601642303466796875e+02,-2.042979125976562500e+02,-2.209863891601562500e+02,-2.094377593994140625e+02,-2.038640899658203125e+02,-2.239256591796875000e+02,-2.080115509033203125e+02,-1.806129302978515625e+02,-2.563874511718750000e+02,-3.100489501953125000e+02,-2.553522949218750000e+02,-1.104693908691406250e+02,3.404867172241210938e+01
-1.922315979003906250e+02,-1.561549987792968750e+02,-1.116915969848632812e+02,-8.349766540527343750e+01,-8.121298980712890625e+01,-1.052931137084960938e+02,-1.473559570312500000e+02,-1.905692596435546875e+02,-2.158862457275390625e+02,-2.169900360107421875e+02,-2.130079498291015625e+02,-2.299356079101562500e+02,-2.353130493164062500e+02,-2.544862365722656250e+02,-3.397052001953125000e+02,-3.791302185058593750e+02,-2.969375305175781250e+02,-1.159924621582031250e+02,5.985396194458007812e+01
-2.161055145263671875e+02,-1.863394317626953125e+02,-1.459174194335937500e+02,-1.168956527709960938e+02,-1.075324935913085938e+02,-1.189824066162109375e+02,-1.467397766113281250e+02,-1.811528930664062500e+02,-2.097277832031250000e+02,-2.231522674560546875e+02,-2.243163452148437500e+02,-2.327044219970703125e+02,-2.630014648437500000e+02,-3.379161071777343750e+02,-4.284110107421875000e+02,-4.394650573730468750e+02,-3.226960449218750000e+02,-1.089752197265625000e+02,9.149360656738281250e+01
-2.383181610107421875e+02,-2.195711059570312500e+02,-1.888663177490234375e+02,-1.639533691406250000e+02,-1.502549743652343750e+02,-1.483071136474609375e+02,-1.570429992675781250e+02,-1.756609649658203125e+02,-2.029270477294921875e+02,-2.327914428710937500e+02,-2.520136871337890625e+02,-2.653202209472656250e+02,-3.127594299316406250e+02,-4.084928283691406250e+02,-4.899881896972656250e+02,-4.718951416015625000e+02,-3.244696350097656250e+02,-8.576611328125000000e+01,1.310823516845703125e+02
-2.527494201660156250e+02,-2.488482513427734375e+02,-2.332907104492187500e+02,-2.180413055419921875e+02,-2.045494232177734375e+02,-1.913785705566406250e+02,-1.796040954589843750e+02,-1.772053833007812500e+02,-1.973886260986328125e+02,-2.443913116455078125e+02,-2.917028503417968750e+02,-3.171901245117187500e+02,-3.677938842773437500e+02,-4.560374450683593750e+02,-5.161680297851562500e+02,-4.724347229003906250e+02,-3.028977355957031250e+02,-4.869588851928710938e+01,1.763038787841796875e+02
-2.530089111328125000e+02,-2.663828125000000000e+02,-2.708427429199218750e+02,-2.716901855468750000e+02,-2.659306030273437500e+02,-2.490059661865234375e+02,-2.219052734375000000e+02,-1.985562286376953125e+02,-2.043651275634765625e+02,-2.551046905517578125e+02,-3.180446472167968750e+02,-3.510850219726562500e+02,-4.036761169433593750e+02,-4.819654846191406250e+02,-5.210291748046875000e+02,-4.551727905273437500e+02,-2.690947570800781250e+02,-5.806487083435058594e+00,2.215511169433593750e+02
-2.337882080078125000e+02,-2.647571105957031250e+02,-2.926047058105468750e+02,-3.159470825195312500e+02,-3.277263488769531250e+02,-3.194646606445312500e+02,-2.890958557128906250e+02,-2.513266143798828125e+02,-2.369954376220703125e+02,-2.675531616210937500e+02,-3.119980163574218750e+02,-3.422953491210937500e+02,-4.092269897460937500e+02,-4.931911010742187500e+02,-5.199893188476562500e+02,-4.353630676269531250e+02,-2.348482208251953125e+02,3.461034011840820312e+01,2.612138366699218750e+02
-1.922787017822265625e+02,-2.381665954589843750e+02,-2.895517578125000000e+02,-3.392986145019531250e+02,-3.774062500000000000e+02,-3.909363098144531250e+02,-3.709315185546875000e+02,-3.265450439453125000e+02,-2.889229431152343750e+02,-2.849288330078125000e+02,-2.888815917968750000e+02,-3.086218566894531250e+02,-3.989935913085937500e+02,-4.980731506347656250e+02,-5.176345825195312500e+02,-4.163764038085937500e+02,-2.032642517089843750e+02,6.963402557373046875e+01,2.928269958496093750e+02
-1.300383148193359375e+02,-1.843516540527343750e+02,-2.543853759765625000e+02,-3.290628051757812500e+02,-3.972137451171875000e+02,-4.416615295410156250e+02,-4.431230468750000000e+02,-3.983462524414062500e+02,-3.388623352050781250e+02,-3.100917358398437500e+02,-2.857219238281250000e+02,-2.950289306640625000e+02,-3.935072021484375000e+02,-4.939757385253906250e+02,-5.023274230957031250e+02,-3.870825500488281250e+02,-1.670196990966796875e+02,1.027744903564453125e+02,3.174028015136718750e+02
-5.516869735717773438e+01,-1.078271713256835938e+02,-1.858940124511718750e+02,-2.770969543457031250e+02,-3.711659240722656250e+02,-4.488463745117187500e+02,-4.809929809570312500e+02,-4.470157470703125000e+02,-3.726634216308593750e+02,-3.392378540039062500e+02,-3.119101257324218750e+02,-3.127402954101562500e+02,-3.892938537597656250e+02,-4.657492980957031250e+02,-4.557125549316406250e+02,-3.316708068847656250e+02,-1.152150344848632812e+02,1.396077880859375000e+02,3.363366088867187500e+02
1.484941482543945312e+01,-2.414369583129882812e+01,-9.621260833740234375e+01,-1.902739257812500000e+02,-2.976772460937500000e+02,-4.001158752441406250e+02,-4.647037353515625000e+02,-4.581781921386718750e+02,-3.891876831054687500e+02,-3.581151123046875000e+02,-3.383966369628906250e+02,-3.317940979003906250e+02,-3.720751953125000000e+02,-4.084377746582031250e+02,-3.743416442871093750e+02,-2.463489379882812500e+02,-4.498088836669921875e+01,1.799977111816406250e+02,3.459549560546875000e+02
5.319819259643554688e+01,3.282568359375000000e+01,-2.401725769042968750e+01,-1.084375610351562500e+02,-2.121726379394531250e+02,-3.187474975585937500e+02,-3.990509643554687500e+02,-4.213453369140625000e+02,-3.847130126953125000e+02,-3.586041564941406250e+02,-3.420305480957031250e+02,-3.306076049804687500e+02,-3.381197814941406250e+02,-3.339941101074218750e+02,-2.761520996093750000e+02,-1.498759613037109375e+02,2.590511322021484375e+01,2.075447692871093750e+02,3.324069213867187500e+02
