8.178514480590820312e+00,-2.823616266250610352e+00,-1.489033126831054688e+01,-2.263127136230468750e+01,-2.508868408203125000e+01,-2.343758201599121094e+01,-2.009779739379882812e+01,-1.757523536682128906e+01,-1.676780128479003906e+01,-1.614898109436035156e+01,-1.527613639831542969e+01,-1.517884635925292969e+01,-1.424234485626220703e+01,-1.383872795104980469e+01,-1.512679004669189453e+01,-1.728895187377929688e+01,-1.648838996887207031e+01,-1.054126167297363281e+01,-3.057361125946044922e+00
9.725266456604003906e+00,-1.030873954296112061e-01,-1.123290920257568359e+01,-1.878866577148437500e+01,-2.170730400085449219e+01,-2.086601448059082031e+01,-1.823225593566894531e+01,-1.611090087890625000e+01,-1.637258338928222656e+01,-1.711911010742187500e+01,-1.642583274841308594e+01,-1.569947624206542969e+01,-1.344351196289062500e+01,-1.249757766723632812e+01,-1.473744964599609375e+01,-1.791366958618164062e+01,-1.736857414245605469e+01,-1.126560306549072266e+01,-3.573030948638916016e+00
1.064124011993408203e+01,2.309999465942382812e+00,-7.360550403594970703e+00,-1.415563011169433594e+01,-1.704497337341308594e+01,-1.670779418945312500e+01,-1.493093490600585938e+01,-1.415115070343017578e+01,-1.605635070800781250e+01,-1.788204574584960938e+01,-1.710829353332519531e+01,-1.570557308197021484e+01,-1.301086425781250000e+01,-1.205832862854003906e+01,-1.530623531341552734e+01,-1.900001525878906250e+01,-1.833443641662597656e+01,-1.193788528442382812e+01,-3.979014396667480469e+00
1.088027000427246094e+01,4.265174865722656250e+00,-3.593021392822265625e+00,-9.247604370117187500e+00,-1.183019351959228516e+01,-1.194954586029052734e+01,-1.125443553924560547e+01,-1.182343006134033203e+01,-1.449513244628906250e+01,-1.655366897583007812e+01,-1.612957572937011719e+01,-1.519193935394287109e+01,-1.364647865295410156e+01,-1.322075366973876953e+01,-1.640466690063476562e+01,-1.975163269042968750e+01,-1.862905120849609375e+01,-1.192042255401611328e+01,-3.767765998840332031e+00
1.039360809326171875e+01,5.612339019775390625e+00,-2.443271577358245850e-01,-4.591193675994873047e+00,-6.819811344146728516e+00,-7.500151634216308594e+00,-7.955624103546142578e+00,-9.529758453369140625e+00,-1.224796581268310547e+01,-1.398573112487792969e+01,-1.358163833618164062e+01,-1.276605224609375000e+01,-1.257914733886718750e+01,-1.442389488220214844e+01,-1.791945838928222656e+01,-2.041894721984863281e+01,-1.845075035095214844e+01,-1.129860877990722656e+01,-3.009973526000976562e+00
9.173072814941406250e+00,6.284513950347900391e+00,2.537557601928710938e+00,-4.102894365787506104e-01,-2.256516218185424805e+00,-3.498266696929931641e+00,-5.010225296020507812e+00,-7.368149280548095703e+00,-1.004140377044677734e+01,-1.131838321685791016e+01,-1.041383457183837891e+01,-9.056483268737792969e+00,-1.001310825347900391e+01,-1.466459560394287109e+01,-1.939990997314453125e+01,-2.128063774108886719e+01,-1.833422851562500000e+01,-1.058664989471435547e+01,-2.130106210708618164e+00
7.271548748016357422e+00,6.331356048583984375e+00,4.819937705993652344e+00,3.426841020584106445e+00,2.130192518234252930e+00,5.221625566482543945e-01,-1.820453643798828125e+00,-4.841171264648437500e+00,-7.652356624603271484e+00,-8.804086685180664062e+00,-7.769391059875488281e+00,-6.301035404205322266e+00,-7.936096668243408203e+00,-1.374565982818603516e+01,-1.950889968872070312e+01,-2.150910186767578125e+01,-1.814562416076660156e+01,-1.002398586273193359e+01,-1.442484498023986816e+00
4.780954837799072266e+00,5.871102809906005859e+00,6.783991813659667969e+00,7.208078861236572266e+00,6.759912014007568359e+00,5.073671817779541016e+00,2.092736482620239258e+00,-1.636031389236450195e+00,-4.997192859649658203e+00,-6.747921943664550781e+00,-6.398928642272949219e+00,-5.124592304229736328e+00,-6.672885417938232422e+00,-1.245950698852539062e+01,-1.868396949768066406e+01,-2.115503120422363281e+01,-1.791689682006835938e+01,-9.725125312805175781e+00,-1.081803679466247559e+00
1.784675717353820801e+00,4.998145103454589844e+00,8.565568923950195312e+00,1.113465213775634766e+01,1.187516880035400391e+01,1.032831954956054688e+01,6.661327838897705078e+00,1.854384422302246094e+00,-2.667833805084228516e+00,-5.669815540313720703e+00,-6.458498001098632812e+00,-5.109225749969482422e+00,-5.969407081604003906e+00,-1.138976383209228516e+01,-1.790228652954101562e+01,-2.087936592102050781e+01,-1.791620635986328125e+01,-9.732592582702636719e+00,-9.913914799690246582e-01
-1.683288574218750000e+00,3.692482709884643555e+00,1.011021900177001953e+01,1.514575958251953125e+01,1.739522361755371094e+01,1.607747268676757812e+01,1.137175273895263672e+01,4.741542816162109375e+00,-1.646914839744567871e+00,-6.074697971343994141e+00,-7.546009540557861328e+00,-5.417413711547851562e+00,-5.357416152954101562e+00,-1.076763725280761719e+01,-1.774971199035644531e+01,-2.112708091735839844e+01,-1.825381278991699219e+01,-9.903771400451660156e+00,-9.269897937774658203e-01
-5.640726566314697266e+00,1.771691441535949707e+00,1.107598304748535156e+01,1.881376838684082031e+01,2.290084457397460938e+01,2.194915962219238281e+01,1.583475780487060547e+01,6.598371028900146484e+00,-2.090667009353637695e+00,-7.438457965850830078e+00,-8.953961372375488281e+00,-5.831775665283203125e+00,-5.172383785247802734e+00,-1.097838592529296875e+01,-1.836711692810058594e+01,-2.176177406311035156e+01,-1.858517265319824219e+01,-9.803986549377441406e+00,-4.788618981838226318e-01
-1.007448577880859375e+01,-1.082656860351562500e+00,1.078733062744140625e+01,2.123571586608886719e+01,2.751152610778808594e+01,2.738591575622558594e+01,1.999605941772460938e+01,7.789237022399902344e+00,-3.166815042495727539e+00,-8.394944190979003906e+00,-9.919116020202636719e+00,-7.069656848907470703e+00,-6.710625171661376953e+00,-1.253448009490966797e+01,-1.943798446655273438e+01,-2.206084442138671875e+01,-1.812757873535156250e+01,-8.791236877441406250e+00,7.749290466308593750e-01
-1.473658847808837891e+01,-5.133409500122070312e+00,8.359395027160644531e+00,2.102924919128417969e+01,2.964821815490722656e+01,3.113176155090332031e+01,2.349718093872070312e+01,8.824253082275390625e+00,-4.451922416687011719e+00,-8.704358100891113281e+00,-1.029169750213623047e+01,-9.164583206176757812e+00,-9.788047790527343750e+00,-1.466613388061523438e+01,-1.982283020019531250e+01,-2.084645843505859375e+01,-1.593087482452392578e+01,-6.311252117156982422e+00,2.992478847503662109e+00
-1.869227790832519531e+01,-1.006119060516357422e+01,3.330354928970336914e+00,1.694789123535156250e+01,2.733332061767578125e+01,3.087058830261230469e+01,2.465688896179199219e+01,9.780578613281250000e+00,-4.795861721038818359e+00,-8.508653640747070312e+00,-1.001908493041992188e+01,-1.044014930725097656e+01,-1.179642486572265625e+01,-1.518639945983886719e+01,-1.798818778991699219e+01,-1.713836097717285156e+01,-1.149616813659667969e+01,-2.401707410812377930e+00,5.638332843780517578e+00
-1.986677360534667969e+01,-1.359186077117919922e+01,-2.301651477813720703e+00,1.024408435821533203e+01,2.062797927856445312e+01,2.532790946960449219e+01,2.153094863891601562e+01,9.843468666076660156e+00,-2.593587398529052734e+00,-7.065839767456054688e+00,-8.879459381103515625e+00,-1.007205963134765625e+01,-1.153777790069580078e+01,-1.342544078826904297e+01,-1.411524677276611328e+01,-1.184413814544677734e+01,-6.208649635314941406e+00,1.289415359497070312e+00,7.128847122192382812e+00
