-5.499897766113281250e+01,-5.957866287231445312e+01,-5.879502487182617188e+01,-4.992647933959960938e+01,-3.118300819396972656e+01,-1.546760559082031250e+00,3.855957794189453125e+01,8.578624725341796875e+01,1.320521240234375000e+02,1.657435455322265625e+02,1.817099151611328125e+02,1.975205993652343750e+02,2.358409423828125000e+02,2.767871093750000000e+02,2.894253845214843750e+02,2.711282958984375000e+02,2.368966522216796875e+02,2.040423736572265625e+02,1.852508392333984375e+02,1.872874908447265625e+02,2.107887878417968750e+02,2.498704071044921875e+02,2.925720825195312500e+02,3.237604064941406250e+02,3.309281311035156250e+02,3.086094665527343750e+02,2.584106750488281250e+02,1.863135681152343750e+02,9.966883850097656250e+01,5.380875587463378906e+00,-9.044334411621093750e+01,-1.808037109375000000e+02,-2.523260498046875000e+02
-6.802993011474609375e+01,-7.803153991699218750e+01,-8.257427978515625000e+01,-7.773767852783203125e+01,-6.119976425170898438e+01,-3.139069747924804688e+01,1.202547740936279297e+01,6.603733062744140625e+01,1.206815185546875000e+02,1.584687652587890625e+02,1.682164154052734375e+02,1.782351684570312500e+02,2.326715850830078125e+02,2.968965454101562500e+02,3.164594421386718750e+02,2.894470520019531250e+02,2.403687286376953125e+02,1.943256225585937500e+02,1.686157379150390625e+02,1.725314941406250000e+02,2.075015716552734375e+02,2.657938232421875000e+02,3.299492492675781250e+02,3.768001708984375000e+02,3.880272216796875000e+02,3.577242431640625000e+02,2.909389343261718750e+02,1.980239715576171875e+02,8.968565368652343750e+01,-2.529676055908203125e+01,-1.400196228027343750e+02,-2.464009094238281250e+02,-3.255044250488281250e+02
-7.348856353759765625e+01,-8.819515228271484375e+01,-9.742569732666015625e+01,-9.621636199951171875e+01,-8.243447113037109375e+01,-5.489160919189453125e+01,-1.322838783264160156e+01,3.987960815429687500e+01,9.425064849853515625e+01,1.304738159179687500e+02,1.350920562744140625e+02,1.429552917480468750e+02,2.105082244873046875e+02,2.928581848144531250e+02,3.192427673339843750e+02,2.888161315917968750e+02,2.319716339111328125e+02,1.786917266845703125e+02,1.497306365966796875e+02,1.570750579833984375e+02,2.040372619628906250e+02,2.822934875488281250e+02,3.687972412109375000e+02,4.303384399414062500e+02,4.418635864257812500e+02,3.987794189453125000e+02,3.117860412597656250e+02,1.966212768554687500e+02,6.727532196044921875e+01,-6.599697875976562500e+01,-1.955902709960937500e+02,-3.120986328125000000e+02,-3.933281860351562500e+02
-7.106609344482421875e+01,-8.848033142089843750e+01,-1.004351501464843750e+02,-1.009877624511718750e+02,-8.921988677978515625e+01,-6.559980010986328125e+01,-3.074618530273437500e+01,1.301660823822021484e+01,5.748479461669921875e+01,8.705364227294921875e+01,9.253515625000000000e+01,1.066863174438476562e+02,1.778153991699218750e+02,2.629086303710937500e+02,2.935430603027343750e+02,2.668405761718750000e+02,2.122495727539062500e+02,1.604538116455078125e+02,1.338544311523437500e+02,1.466961975097656250e+02,2.050119934082031250e+02,3.017037658691406250e+02,4.090196228027343750e+02,4.816308288574218750e+02,4.875891418457031250e+02,4.269261779785156250e+02,3.183114013671875000e+02,1.828020782470703125e+02,3.649323654174804688e+01,-1.099204483032226562e+02,-2.486838226318359375e+02,-3.697690124511718750e+02,-4.501477966308593750e+02
-6.420159149169921875e+01,-8.253024291992187500e+01,-9.501719665527343750e+01,-9.496803283691406250e+01,-8.379969024658203125e+01,-6.496076965332031250e+01,-4.071319198608398438e+01,-1.229790496826171875e+01,1.664719963073730469e+01,3.841230773925781250e+01,5.054494094848632812e+01,7.620115661621093750e+01,1.423828430175781250e+02,2.163262329101562500e+02,2.472230834960937500e+02,2.290797119140625000e+02,1.852822570800781250e+02,1.436437377929687500e+02,1.259983749389648438e+02,1.471608734130859375e+02,2.149296417236328125e+02,3.244390563964843750e+02,4.453913574218750000e+02,5.203949584960937500e+02,5.130724487304687500e+02,4.323643188476562500e+02,3.052098693847656250e+02,1.555726470947265625e+02,-6.381143331527709961e-01,-1.535205688476562500e+02,-2.956582641601562500e+02,-4.169235534667968750e+02,-4.945003051757812500e+02
-5.774420928955078125e+01,-7.630328369140625000e+01,-8.759638977050781250e+01,-8.433094024658203125e+01,-7.158383178710937500e+01,-5.727657318115234375e+01,-4.562647247314453125e+01,-3.502161407470703125e+01,-2.152044105529785156e+01,-4.138944625854492188e+00,1.634325408935546875e+01,4.969523239135742188e+01,1.063677215576171875e+02,1.645379791259765625e+02,1.916851654052734375e+02,1.824348754882812500e+02,1.539353332519531250e+02,1.292143096923828125e+02,1.273219299316406250e+02,1.609010009765625000e+02,2.360106048583984375e+02,3.477548522949218750e+02,4.664591979980468750e+02,5.290128784179687500e+02,5.023522949218750000e+02,4.059932556152343750e+02,2.701669311523437500e+02,1.169474792480468750e+02,-4.029191589355468750e+01,-1.929133605957031250e+02,-3.335777282714843750e+02,-4.518861389160156250e+02,-5.254814453125000000e+02
-5.654449844360351562e+01,-7.633796691894531250e+01,-8.561688995361328125e+01,-7.612554168701171875e+01,-5.820162582397460938e+01,-4.636278915405273438e+01,-4.755617523193359375e+01,-5.543056869506835938e+01,-5.460261535644531250e+01,-3.534198760986328125e+01,-4.723556518554687500e+00,3.065981674194335938e+01,7.261003112792968750e+01,1.115620040893554688e+02,1.309258270263671875e+02,1.283737945556640625e+02,1.163049774169921875e+02,1.121025848388671875e+02,1.305546722412109375e+02,1.800738983154296875e+02,2.606701049804687500e+02,3.617597351074218750e+02,4.556283264160156250e+02,4.905403747558593750e+02,4.476457214355468750e+02,3.494664306640625000e+02,2.200822448730468750e+02,7.509550476074218750e+01,-7.536927795410156250e+01,-2.229728393554687500e+02,-3.593265991210937500e+02,-4.731148681640625000e+02,-5.424456176757812500e+02
-6.395790481567382812e+01,-8.822356414794921875e+01,-9.612662506103515625e+01,-7.688118743896484375e+01,-4.779715347290039062e+01,-3.291748809814453125e+01,-4.402974700927734375e+01,-7.029224395751953125e+01,-8.209579467773437500e+01,-5.724428176879882812e+01,-1.401311206817626953e+01,1.989996719360351562e+01,4.157348251342773438e+01,5.662238693237304688e+01,6.443836212158203125e+01,6.632529449462890625e+01,6.968247222900390625e+01,8.511602783203125000e+01,1.221414337158203125e+02,1.848693237304687500e+02,2.666650390625000000e+02,3.475930175781250000e+02,4.039544982910156250e+02,4.106099853515625000e+02,3.650173950195312500e+02,2.819380493164062500e+02,1.720951538085937500e+02,4.285419082641601562e+01,-9.753281402587890625e+01,-2.390274810791015625e+02,-3.707931213378906250e+02,-4.800511169433593750e+02,-5.455924072265625000e+02
-8.039255523681640625e+01,-1.150610046386718750e+02,-1.247439651489257812e+02,-9.257398986816406250e+01,-4.419158554077148438e+01,-1.626998519897460938e+01,-2.822677612304687500e+01,-6.836929321289062500e+01,-9.668270874023437500e+01,-7.517967224121093750e+01,-2.272693061828613281e+01,9.521803855895996094e+00,1.088683986663818359e+01,1.559304833412170410e+00,-2.616776943206787109e+00,2.657637834548950195e+00,1.931194496154785156e+01,4.996980667114257812e+01,9.754691314697265625e+01,1.628090515136718750e+02,2.377842712402343750e+02,2.989721374511718750e+02,3.260386047363281250e+02,3.184593811035156250e+02,2.850273742675781250e+02,2.284530639648437500e+02,1.433945007324218750e+02,3.004805374145507812e+01,-1.024361267089843750e+02,-2.401123352050781250e+02,-3.687611999511718750e+02,-4.741829833984375000e+02,-5.365243530273437500e+02
-1.019448394775390625e+02,-1.554197387695312500e+02,-1.740037231445312500e+02,-1.288767089843750000e+02,-5.448742294311523438e+01,-2.597239732742309570e+00,-2.047195672988891602e+00,-4.472474670410156250e+01,-8.884910583496093750e+01,-8.483688354492187500e+01,-3.692761230468750000e+01,-9.807271957397460938e+00,-2.080740356445312500e+01,-4.381210327148437500e+01,-5.559117126464843750e+01,-4.732037353515625000e+01,-1.955059814453125000e+01,2.260490798950195312e+01,7.380970764160156250e+01,1.306932067871093750e+02,1.879020080566406250e+02,2.282313690185546875e+02,2.385143585205078125e+02,2.321258392333984375e+02,2.230183258056640625e+02,1.987285156250000000e+02,1.370978546142578125e+02,3.464007186889648438e+01,-9.476947784423828125e+01,-2.315365447998046875e+02,-3.580496520996093750e+02,-4.594558715820312500e+02,-5.183110961914062500e+02
-1.200373992919921875e+02,-2.008219299316406250e+02,-2.396091461181640625e+02,-1.884692382812500000e+02,-8.889321899414062500e+01,-8.370556831359863281e+00,1.470838642120361328e+01,-1.731044960021972656e+01,-6.681490325927734375e+01,-8.173867797851562500e+01,-5.322046661376953125e+01,-3.768347930908203125e+01,-5.101311111450195312e+01,-7.315700531005859375e+01,-8.555162811279296875e+01,-7.311118316650390625e+01,-3.477906799316406250e+01,1.787732696533203125e+01,7.016373443603515625e+01,1.120849456787109375e+02,1.399527893066406250e+02,1.499144439697265625e+02,1.480724945068359375e+02,1.530872955322265625e+02,1.750637969970703125e+02,1.825462951660156250e+02,1.381800994873046875e+02,4.055646514892578125e+01,-8.864601135253906250e+01,-2.242732238769531250e+02,-3.465994262695312500e+02,-4.414187927246093750e+02,-4.948015747070312500e+02
