-6.010019779205322266e+00,-1.248415279388427734e+01,-1.645016479492187500e+01,-1.539140987396240234e+01,-1.326274967193603516e+01,-1.248871517181396484e+01,-1.104493522644042969e+01,-9.925322532653808594e+00,-9.649460792541503906e+00,-9.354289054870605469e+00,-8.820037841796875000e+00,-8.216675758361816406e+00,-7.717103481292724609e+00,-7.368557453155517578e+00,-7.060326576232910156e+00,-6.481634616851806641e+00,-5.168167591094970703e+00,-2.896456241607666016e+00,-5.069217681884765625e-01
-4.866450786590576172e+00,-1.351226520538330078e+01,-1.882494354248046875e+01,-1.652425003051757812e+01,-1.320154285430908203e+01,-1.332761669158935547e+01,-1.259079074859619141e+01,-1.156113338470458984e+01,-1.105300045013427734e+01,-1.021070003509521484e+01,-9.111915588378906250e+00,-8.104256629943847656e+00,-7.420103073120117188e+00,-7.122139453887939453e+00,-7.084121227264404297e+00,-6.848207473754882812e+00,-5.581184387207031250e+00,-2.768050193786621094e+00,2.767293155193328857e-01
-4.531666278839111328e+00,-1.370423316955566406e+01,-1.897262763977050781e+01,-1.580263233184814453e+01,-1.207331275939941406e+01,-1.345010566711425781e+01,-1.493382549285888672e+01,-1.451154232025146484e+01,-1.307206058502197266e+01,-1.101046562194824219e+01,-8.957286834716796875e+00,-7.355225086212158203e+00,-6.399462699890136719e+00,-6.152226924896240234e+00,-6.525659561157226562e+00,-6.961988925933837891e+00,-6.139112949371337891e+00,-3.155100345611572266e+00,3.151930272579193115e-01
-4.950772285461425781e+00,-1.359551906585693359e+01,-1.765952110290527344e+01,-1.373904418945312500e+01,-1.042041206359863281e+01,-1.298204326629638672e+01,-1.666145896911621094e+01,-1.712294387817382812e+01,-1.481920146942138672e+01,-1.150306415557861328e+01,-8.457201957702636719e+00,-6.250234127044677734e+00,-5.037098407745361328e+00,-4.880144596099853516e+00,-5.800290584564208984e+00,-7.235301971435546875e+00,-7.210638999938964844e+00,-4.256204605102539062e+00,-3.824033141136169434e-01
-6.152304649353027344e+00,-1.413987922668457031e+01,-1.656993484497070312e+01,-1.150633907318115234e+01,-8.645642280578613281e+00,-1.205378055572509766e+01,-1.684144783020019531e+01,-1.805769538879394531e+01,-1.555993175506591797e+01,-1.156207752227783203e+01,-7.879110813140869141e+00,-5.318830966949462891e+00,-4.062888622283935547e+00,-4.134770393371582031e+00,-5.620315074920654297e+00,-8.066669464111328125e+00,-8.777929306030273438e+00,-5.707790374755859375e+00,-1.321339726448059082e+00
-7.813466548919677734e+00,-1.570873069763183594e+01,-1.674427413940429688e+01,-1.007271671295166016e+01,-7.360159873962402344e+00,-1.125625038146972656e+01,-1.621738052368164062e+01,-1.758429336547851562e+01,-1.515642929077148438e+01,-1.108094310760498047e+01,-7.332262992858886719e+00,-4.919727325439453125e+00,-4.086119174957275391e+00,-4.701194286346435547e+00,-6.622098922729492188e+00,-9.427187919616699219e+00,-1.016407775878906250e+01,-6.671541213989257812e+00,-1.777504682540893555e+00
-8.721633911132812500e+00,-1.718810081481933594e+01,-1.787989425659179688e+01,-1.019868659973144531e+01,-7.668598651885986328e+00,-1.171095371246337891e+01,-1.586847877502441406e+01,-1.646870803833007812e+01,-1.389273929595947266e+01,-1.009293556213378906e+01,-6.810046195983886719e+00,-5.046721935272216797e+00,-5.078327655792236328e+00,-6.501913070678710938e+00,-8.528285026550292969e+00,-1.058742713928222656e+01,-1.043916320800781250e+01,-6.452843666076660156e+00,-1.365850925445556641e+00
-8.273991584777832031e+00,-1.719476699829101562e+01,-1.843673324584960938e+01,-1.120823574066162109e+01,-9.361527442932128906e+00,-1.341474628448486328e+01,-1.602516365051269531e+01,-1.514756488800048828e+01,-1.220535945892333984e+01,-8.890622138977050781e+00,-6.385613918304443359e+00,-5.434701919555664062e+00,-6.281994819641113281e+00,-8.313789367675781250e+00,-1.005462646484375000e+01,-1.081790542602539062e+01,-9.526097297668457031e+00,-5.349707603454589844e+00,-5.726423263549804688e-01
-7.972129344940185547e+00,-1.669179916381835938e+01,-1.821674919128417969e+01,-1.169384479522705078e+01,-1.088527965545654297e+01,-1.496294116973876953e+01,-1.584016990661621094e+01,-1.356208038330078125e+01,-1.053763103485107422e+01,-7.985174179077148438e+00,-6.346288204193115234e+00,-5.956554412841796875e+00,-7.002144336700439453e+00,-8.936932563781738281e+00,-1.022760486602783203e+01,-1.006716537475585938e+01,-8.162518501281738281e+00,-4.386518001556396484e+00,-3.752511441707611084e-01
-8.615361213684082031e+00,-1.715709114074707031e+01,-1.896496772766113281e+01,-1.311019802093505859e+01,-1.253507232666015625e+01,-1.555942153930664062e+01,-1.467079544067382812e+01,-1.183733463287353516e+01,-9.458870887756347656e+00,-7.955071449279785156e+00,-7.074542999267578125e+00,-6.795954227447509766e+00,-7.313126087188720703e+00,-8.431777954101562500e+00,-9.178223609924316406e+00,-8.688523292541503906e+00,-6.999585151672363281e+00,-4.322118282318115234e+00,-1.330614686012268066e+00
