-3.126051330566406250e+01,-8.199752044677734375e+01,-1.307460327148437500e+02,-1.496896057128906250e+02,-1.286079406738281250e+02,-7.764994812011718750e+01,-3.956830978393554688e+01,-6.784651184082031250e+01,-1.416719818115234375e+02,-1.970391387939453125e+02,-1.701829376220703125e+02,-5.664472961425781250e+01,6.253017425537109375e+01,8.683020019531250000e+01,-1.380909347534179688e+01,-7.928537750244140625e+01,-5.113344573974609375e+01,-6.632431793212890625e+01,-1.361277618408203125e+02
-1.491769886016845703e+01,-7.064207458496093750e+01,-1.333187103271484375e+02,-1.723619689941406250e+02,-1.736856079101562500e+02,-1.358361206054687500e+02,-8.448291015625000000e+01,-9.442534637451171875e+01,-1.566223754882812500e+02,-2.196899719238281250e+02,-2.032176055908203125e+02,-8.242642974853515625e+01,5.974918746948242188e+01,1.189623260498046875e+02,8.190497398376464844e+00,-1.057091217041015625e+02,-1.180992202758789062e+02,-1.326070861816406250e+02,-1.687706298828125000e+02
-3.930483341217041016e+00,-5.641350936889648438e+01,-1.231843490600585938e+02,-1.759253997802734375e+02,-1.985384826660156250e+02,-1.807862243652343750e+02,-1.346048431396484375e+02,-1.327474212646484375e+02,-1.577680816650390625e+02,-2.173837280273437500e+02,-2.195070190429687500e+02,-1.175691757202148438e+02,5.204604625701904297e+00,8.943932342529296875e+01,-3.061799764633178711e+00,-1.438590545654296875e+02,-1.909899139404296875e+02,-1.901917419433593750e+02,-1.755853118896484375e+02
-4.647978782653808594e+00,-4.639621353149414062e+01,-1.054837417602539062e+02,-1.583921966552734375e+02,-1.899610137939453125e+02,-1.913327941894531250e+02,-1.749641876220703125e+02,-1.786648406982421875e+02,-1.630348663330078125e+02,-2.010089416503906250e+02,-2.051311035156250000e+02,-1.314356384277343750e+02,-7.066887664794921875e+01,-4.241253376007080078e+00,-6.870104980468750000e+01,-2.078116149902343750e+02,-2.557880096435546875e+02,-2.140563354492187500e+02,-1.399382934570312500e+02
-2.023048210144042969e+01,-4.592982864379882812e+01,-8.832169342041015625e+01,-1.313571472167968750e+02,-1.637451171875000000e+02,-1.809244079589843750e+02,-1.931622772216796875e+02,-2.113009643554687500e+02,-1.956688079833984375e+02,-1.959621734619140625e+02,-1.822572937011718750e+02,-1.432937011718750000e+02,-1.419797058105468750e+02,-1.027528762817382812e+02,-1.562586059570312500e+02,-2.779633178710937500e+02,-3.024294433593750000e+02,-2.055960693359375000e+02,-7.281510162353515625e+01
-4.951541519165039062e+01,-5.552994918823242188e+01,-7.455124664306640625e+01,-1.005348739624023438e+02,-1.276924438476562500e+02,-1.547530975341796875e+02,-1.886910247802734375e+02,-2.360020599365234375e+02,-2.443834991455078125e+02,-1.997309112548828125e+02,-1.723713531494140625e+02,-1.723677825927734375e+02,-1.895032348632812500e+02,-1.463578643798828125e+02,-2.135266723632812500e+02,-3.305352172851562500e+02,-3.310580139160156250e+02,-1.821298217773437500e+02,1.126927137374877930e+00
-8.876477813720703125e+01,-7.234243774414062500e+01,-6.250780868530273438e+01,-6.493513488769531250e+01,-8.122431182861328125e+01,-1.158184661865234375e+02,-1.770192565917968750e+02,-2.578500061035156250e+02,-2.734062805175781250e+02,-1.871956329345703125e+02,-1.711929473876953125e+02,-2.108664245605468750e+02,-2.129485473632812500e+02,-1.503772277832031250e+02,-2.357353515625000000e+02,-3.676905212402343750e+02,-3.562613525390625000e+02,-1.657428283691406250e+02,5.914218902587890625e+01
-1.344875488281250000e+02,-9.428943634033203125e+01,-5.255306243896484375e+01,-2.747337341308593750e+01,-2.918889999389648438e+01,-6.856557464599609375e+01,-1.521493225097656250e+02,-2.518104553222656250e+02,-2.693635559082031250e+02,-1.806925659179687500e+02,-1.896595306396484375e+02,-2.379556274414062500e+02,-2.130929870605468750e+02,-1.336385955810546875e+02,-2.504644775390625000e+02,-4.087610778808593750e+02,-3.925363769531250000e+02,-1.684799499511718750e+02,9.211611175537109375e+01
-1.846159362792968750e+02,-1.214429473876953125e+02,-4.814806365966796875e+01,5.264557838439941406e+00,2.155486869812011719e+01,-1.313300323486328125e+01,-1.000761947631835938e+02,-2.015130615234375000e+02,-2.344190673828125000e+02,-1.907115173339843750e+02,-2.056731262207031250e+02,-2.376833496093750000e+02,-2.118941802978515625e+02,-1.454629974365234375e+02,-2.950553894042968750e+02,-4.679284667968750000e+02,-4.401365661621093750e+02,-1.853438415527343750e+02,1.071240310668945312e+02
-2.378757324218750000e+02,-1.546901092529296875e+02,-5.329679489135742188e+01,2.642213439941406250e+01,6.274683761596679688e+01,4.184899902343750000e+01,-3.415768051147460938e+01,-1.306791076660156250e+02,-1.881386260986328125e+02,-1.920040740966796875e+02,-2.010752868652343750e+02,-2.211121215820312500e+02,-2.179687500000000000e+02,-2.132623443603515625e+02,-3.823026123046875000e+02,-5.407293701171875000e+02,-4.859302978515625000e+02,-2.004392700195312500e+02,1.196467895507812500e+02
-2.923723754882812500e+02,-1.934701232910156250e+02,-6.922185516357421875e+01,3.297175598144531250e+01,8.921511840820312500e+01,8.671881103515625000e+01,2.774037742614746094e+01,-6.226219940185546875e+01,-1.411643218994140625e+02,-1.822752380371093750e+02,-1.978149566650390625e+02,-2.073556518554687500e+02,-2.353719024658203125e+02,-3.154897766113281250e+02,-4.967749633789062500e+02,-6.170686035156250000e+02,-5.200783081054687500e+02,-2.019842681884765625e+02,1.414581298828125000e+02
-3.448427429199218750e+02,-2.347644653320312500e+02,-9.335684967041015625e+01,2.665528297424316406e+01,1.008217620849609375e+02,1.178498077392578125e+02,7.877466583251953125e+01,-9.583356976509094238e-01,-9.443565368652343750e+01,-1.722128143310546875e+02,-2.130564880371093750e+02,-2.275642852783203125e+02,-2.844854431152343750e+02,-4.202833251953125000e+02,-6.006562500000000000e+02,-6.773676757812500000e+02,-5.348214111328125000e+02,-1.852124786376953125e+02,1.770521392822265625e+02
-3.909451904296875000e+02,-2.736424255371093750e+02,-1.204828262329101562e+02,1.203823280334472656e+01,9.968357849121093750e+01,1.330405426025390625e+02,1.125988311767578125e+02,4.569251632690429688e+01,-5.570220947265625000e+01,-1.687328948974609375e+02,-2.472482757568359375e+02,-2.738615722656250000e+02,-3.453812561035156250e+02,-5.029289245605468750e+02,-6.723707275390625000e+02,-7.115969238281250000e+02,-5.295733642578125000e+02,-1.524942321777343750e+02,2.243327331542968750e+02
-4.262818603515625000e+02,-3.046463623046875000e+02,-1.444829254150390625e+02,-5.444288730621337891e+00,8.805718231201171875e+01,1.282961425781250000e+02,1.170090103149414062e+02,5.853529357910156250e+01,-4.375756072998046875e+01,-1.743520660400390625e+02,-2.737727661132812500e+02,-3.036998901367187500e+02,-3.862322387695312500e+02,-5.593490600585937500e+02,-7.205582275390625000e+02,-7.297337036132812500e+02,-5.133890991210937500e+02,-1.111445083618164062e+02,2.780039672851562500e+02
-4.476631164550781250e+02,-3.233505859375000000e+02,-1.598082427978515625e+02,-2.003624916076660156e+01,6.990649414062500000e+01,1.028519821166992188e+02,8.370714569091796875e+01,2.146582412719726562e+01,-7.641229248046875000e+01,-1.927724304199218750e+02,-2.689329833984375000e+02,-2.874723205566406250e+02,-3.944808654785156250e+02,-5.991262207031250000e+02,-7.613862915039062500e+02,-7.441026611328125000e+02,-4.939021911621093750e+02,-6.609611511230468750e+01,3.346026306152343750e+02
-4.542449951171875000e+02,-3.279317016601562500e+02,-1.630484924316406250e+02,-2.621844863891601562e+01,5.311555480957031250e+01,6.667144775390625000e+01,2.419785690307617188e+01,-5.269496154785156250e+01,-1.410190429687500000e+02,-2.205690155029296875e+02,-2.480441436767578125e+02,-2.509038238525390625e+02,-3.958535766601562500e+02,-6.380533447265625000e+02,-7.987634887695312500e+02,-7.511416625976562500e+02,-4.655885314941406250e+02,-1.346777725219726562e+01,3.956854248046875000e+02
-4.481979675292968750e+02,-3.207304382324218750e+02,-1.555314941406250000e+02,-2.214488792419433594e+01,4.552671051025390625e+01,3.615107727050781250e+01,-3.575843429565429688e+01,-1.307082366943359375e+02,-2.051401214599609375e+02,-2.507468872070312500e+02,-2.508065338134765625e+02,-2.556338195800781250e+02,-4.245572509765625000e+02,-6.729387207031250000e+02,-8.096923217773437500e+02,-7.241805419921875000e+02,-4.070796508789062500e+02,5.936951065063476562e+01,4.660340576171875000e+02
-4.341307983398437500e+02,-3.089674072265625000e+02,-1.460177307128906250e+02,-1.512517261505126953e+01,4.541084671020507812e+01,1.886536598205566406e+01,-7.939558410644531250e+01,-1.938252716064453125e+02,-2.554439239501953125e+02,-2.804598999023437500e+02,-2.859692993164062500e+02,-3.080577392578125000e+02,-4.625875854492187500e+02,-6.666841430664062500e+02,-7.523757324218750000e+02,-6.267488403320312500e+02,-2.927539367675781250e+02,1.644394989013671875e+02,5.459342041015625000e+02
-4.158831787109375000e+02,-3.020354309082031250e+02,-1.493670959472656250e+02,-2.276527404785156250e+01,3.644598007202148438e+01,5.404609203338623047e+00,-1.049791641235351562e+02,-2.341363372802734375e+02,-2.909680175781250000e+02,-2.999046936035156250e+02,-3.150267639160156250e+02,-3.462216796875000000e+02,-4.580203247070312500e+02,-5.862091064453125000e+02,-6.053633422851562500e+02,-4.448470458984375000e+02,-1.165241088867187500e+02,2.961950683593750000e+02,6.180655517578125000e+02
-3.902171630859375000e+02,-3.002619018554687500e+02,-1.728320617675781250e+02,-6.032029342651367188e+01,-3.114402294158935547e+00,-2.526608467102050781e+01,-1.202840270996093750e+02,-2.364183654785156250e+02,-2.937814025878906250e+02,-3.009826354980468750e+02,-3.140059814453125000e+02,-3.405027160644531250e+02,-4.016383972167968750e+02,-4.502894897460937500e+02,-4.059993896484375000e+02,-2.258103027343750000e+02,7.007920074462890625e+01,4.024327087402343750e+02,6.359694213867187500e+02
