-7.214365959167480469e+00,-1.680492973327636719e+01,-2.294296646118164062e+01,-2.179297256469726562e+01,-1.892947196960449219e+01,-1.809645080566406250e+01,-1.651516723632812500e+01,-1.554817867279052734e+01,-1.567474269866943359e+01,-1.558740901947021484e+01,-1.499943447113037109e+01,-1.418663215637207031e+01,-1.343059730529785156e+01,-1.283739185333251953e+01,-1.226107597351074219e+01,-1.120068836212158203e+01,-8.873655319213867188e+00,-4.904066085815429688e+00,-7.422558069229125977e-01
-5.374305248260498047e+00,-1.819599914550781250e+01,-2.652417564392089844e+01,-2.375896072387695312e+01,-1.900561141967773438e+01,-1.910342597961425781e+01,-1.824263572692871094e+01,-1.746819496154785156e+01,-1.747160720825195312e+01,-1.678076171875000000e+01,-1.548765182495117188e+01,-1.412291336059570312e+01,-1.308171844482421875e+01,-1.254424476623535156e+01,-1.238642978668212891e+01,-1.187766933441162109e+01,-9.602812767028808594e+00,-4.682706832885742188e+00,6.182122230529785156e-01
-4.770330429077148438e+00,-1.848083496093750000e+01,-2.716131019592285156e+01,-2.358579635620117188e+01,-1.820090293884277344e+01,-1.947631263732910156e+01,-2.107823944091796875e+01,-2.096325874328613281e+01,-1.982031440734863281e+01,-1.763122558593750000e+01,-1.512848949432373047e+01,-1.294886398315429688e+01,-1.147370338439941406e+01,-1.096914768218994141e+01,-1.145649814605712891e+01,-1.206451988220214844e+01,-1.053249073028564453e+01,-5.307425022125244141e+00,7.312334179878234863e-01
-4.997272491455078125e+00,-1.797389793395996094e+01,-2.539672470092773438e+01,-2.150664138793945312e+01,-1.698806190490722656e+01,-1.949154281616210938e+01,-2.353415489196777344e+01,-2.425382614135742188e+01,-2.186320686340332031e+01,-1.804324531555175781e+01,-1.424173450469970703e+01,-1.119687557220458984e+01,-9.258790969848632812e+00,-8.800181388854980469e+00,-1.014025974273681641e+01,-1.243468856811523438e+01,-1.227700042724609375e+01,-7.112565994262695312e+00,-3.854385614395141602e-01
-6.018005847930908203e+00,-1.778760719299316406e+01,-2.321089744567871094e+01,-1.861934280395507812e+01,-1.528121471405029297e+01,-1.884512519836425781e+01,-2.408745193481445312e+01,-2.552160835266113281e+01,-2.273226737976074219e+01,-1.800370407104492188e+01,-1.335814666748046875e+01,-9.777881622314453125e+00,-7.654349327087402344e+00,-7.402679443359375000e+00,-9.605549812316894531e+00,-1.364504528045654297e+01,-1.481159973144531250e+01,-9.498214721679687500e+00,-1.906928539276123047e+00
-7.822638511657714844e+00,-1.887006568908691406e+01,-2.232411384582519531e+01,-1.626328849792480469e+01,-1.362833118438720703e+01,-1.784284019470214844e+01,-2.317871665954589844e+01,-2.474526786804199219e+01,-2.206823539733886719e+01,-1.730823326110839844e+01,-1.263234710693359375e+01,-9.256765365600585938e+00,-7.652524471282958984e+00,-8.072735786437988281e+00,-1.091541481018066406e+01,-1.566996669769287109e+01,-1.704458045959472656e+01,-1.109631252288818359e+01,-2.640316009521484375e+00
-9.155033111572265625e+00,-2.035947227478027344e+01,-2.298449897766113281e+01,-1.583069133758544922e+01,-1.365219497680664062e+01,-1.797162437438964844e+01,-2.215515518188476562e+01,-2.282633972167968750e+01,-2.013210678100585938e+01,-1.588584518432617188e+01,-1.194696807861328125e+01,-9.543795585632324219e+00,-9.183135986328125000e+00,-1.071913051605224609e+01,-1.368505764007568359e+01,-1.738257026672363281e+01,-1.749447250366210938e+01,-1.078177452087402344e+01,-1.951414465904235840e+00
-8.831258773803710938e+00,-2.039746665954589844e+01,-2.355269050598144531e+01,-1.692533874511718750e+01,-1.549932956695556641e+01,-1.970237350463867188e+01,-2.187401390075683594e+01,-2.075420761108398438e+01,-1.768140029907226562e+01,-1.412346553802490234e+01,-1.128902721405029297e+01,-1.010811996459960938e+01,-1.100555706024169922e+01,-1.345443820953369141e+01,-1.597206211090087891e+01,-1.768342018127441406e+01,-1.604691886901855469e+01,-9.022143363952636719e+00,-6.158680915832519531e-01
-8.113275527954101562e+00,-1.941784477233886719e+01,-2.309248161315917969e+01,-1.740786361694335938e+01,-1.701319122314453125e+01,-2.136394882202148438e+01,-2.176378822326660156e+01,-1.894917488098144531e+01,-1.556884765625000000e+01,-1.277663135528564453e+01,-1.101719760894775391e+01,-1.070535087585449219e+01,-1.206855583190917969e+01,-1.450930595397949219e+01,-1.633649635314941406e+01,-1.646456336975097656e+01,-1.379383277893066406e+01,-7.409596443176269531e+00,-1.973644793033599854e-01
-8.402111053466796875e+00,-1.928571128845214844e+01,-2.321956253051757812e+01,-1.821737670898437500e+01,-1.799354934692382812e+01,-2.155331802368164062e+01,-2.067110252380371094e+01,-1.737266921997070312e+01,-1.443114948272705078e+01,-1.256658363342285156e+01,-1.165819644927978516e+01,-1.166545772552490234e+01,-1.260066413879394531e+01,-1.405456161499023438e+01,-1.492694854736328125e+01,-1.412540721893310547e+01,-1.163962841033935547e+01,-7.117411613464355469e+00,-1.594371676445007324e+00
-8.372785568237304688e+00,-1.918721961975097656e+01,-2.409265327453613281e+01,-2.077142715454101562e+01,-1.971035385131835938e+01,-2.086112213134765625e+01,-1.919770240783691406e+01,-1.664074707031250000e+01,-1.473178482055664062e+01,-1.372758865356445312e+01,-1.330008506774902344e+01,-1.319309520721435547e+01,-1.333639335632324219e+01,-1.348581123352050781e+01,-1.292479610443115234e+01,-1.142931365966796875e+01,-1.019820022583007812e+01,-8.238639831542968750e+00,-4.209962844848632812e+00
-6.753911972045898438e+00,-1.780718994140625000e+01,-2.445012092590332031e+01,-2.349470138549804688e+01,-2.158995628356933594e+01,-2.037456893920898438e+01,-1.866101074218750000e+01,-1.716567802429199219e+01,-1.611210441589355469e+01,-1.557879638671875000e+01,-1.517580413818359375e+01,-1.458005428314208984e+01,-1.389661216735839844e+01,-1.319506168365478516e+01,-1.161078929901123047e+01,-1.013602352142333984e+01,-1.042684841156005859e+01,-9.892221450805664062e+00,-6.163342475891113281e+00
-3.800338745117187500e+00,-1.522639560699462891e+01,-2.379364776611328125e+01,-2.526822853088378906e+01,-2.341780853271484375e+01,-2.095820617675781250e+01,-1.900698280334472656e+01,-1.775908279418945312e+01,-1.715073966979980469e+01,-1.687692070007324219e+01,-1.625201225280761719e+01,-1.492417716979980469e+01,-1.337112426757812500e+01,-1.262179660797119141e+01,-1.180105686187744141e+01,-1.169079303741455078e+01,-1.246112537384033203e+01,-1.093667984008789062e+01,-6.225975990295410156e+00
-3.847623169422149658e-01,-1.214708709716796875e+01,-2.248322677612304688e+01,-2.637346839904785156e+01,-2.558031082153320312e+01,-2.268712043762207031e+01,-1.961926651000976562e+01,-1.766817283630371094e+01,-1.735004615783691406e+01,-1.721237754821777344e+01,-1.637663841247558594e+01,-1.472546863555908203e+01,-1.274339294433593750e+01,-1.257833957672119141e+01,-1.346402072906494141e+01,-1.469599342346191406e+01,-1.481252384185791016e+01,-1.114761924743652344e+01,-5.029321670532226562e+00
