7.188467813815718088e+00,-6.312866696626691976e+00,-1.418942377665208454e+01,-1.294475039656096982e+01,-1.602529249003469403e+01,-2.176233307635181546e+01,-1.839261368010555486e+01,-1.084532114276225201e+01,-5.269232452955030510e+00,-3.394568271579641028e+00,-5.078376992836729720e+00,-9.618176702196588934e+00,-1.493382938463132703e+01,-1.766632402814880720e+01,-1.742472924832760839e+01,-1.871545186045097253e+01,-2.517066284948047183e+01,-2.690657887362268852e+01,-1.909408768271395829e+01
9.547641689831770861e+00,-2.449450753366789524e+00,-1.075680911553504870e+01,-1.174508365285124611e+01,-1.368953752000285995e+01,-1.616713431366087761e+01,-1.366087619981487578e+01,-1.085890717405781025e+01,-1.041652759187886979e+01,-1.114019217786330174e+01,-1.145638152524989728e+01,-1.127195902838991515e+01,-1.141657637764110511e+01,-1.214003702672204099e+01,-1.436369668074781103e+01,-1.758487496869802769e+01,-2.585855609399856192e+01,-3.014696672523397325e+01,-2.275352432292572047e+01
1.167779156901583804e+01,1.199332098996300111e+00,-7.272896371141737148e+00,-9.632721772809265559e+00,-1.008869469055768953e+01,-9.525257270061871395e+00,-7.579043036712754144e+00,-9.075969774211651853e+00,-1.304039955684677743e+01,-1.606418585557714351e+01,-1.544658846670046515e+01,-1.168425026449465420e+01,-8.407863408584487885e+00,-8.900307088930349053e+00,-1.718085293419905568e+01,-2.602964631646172222e+01,-3.302908498132237725e+01,-3.268522240858910521e+01,-2.161939488782430629e+01
1.317230301252770808e+01,4.387826764583835804e+00,-3.532852120759667702e+00,-6.371009976307277611e+00,-6.073443433251386026e+00,-4.309356190934181541e+00,-3.100933380237406389e+00,-6.459656239401748046e+00,-1.172564601061527334e+01,-1.608567358951506776e+01,-1.586582074597673042e+01,-1.143023115854359872e+01,-8.440567422128346209e+00,-1.039115556805229268e+01,-2.252295070870228599e+01,-3.564647265215095473e+01,-4.007626404598929071e+01,-3.210042706494262177e+01,-1.588858978492628893e+01
1.396021704062382796e+01,7.260987553697992425e+00,7.885591718661695282e-01,-1.783736454752062217e+00,-1.607294179365945430e+00,-7.841260111582912806e-01,-1.487023018353263337e+00,-4.801081851580388360e+00,-8.167481964265100203e+00,-1.218771670828087750e+01,-1.316443259058003790e+01,-1.039997998354483144e+01,-9.905419587469703302e+00,-1.313855447712166225e+01,-2.579077050054861076e+01,-4.133798079462825825e+01,-4.441550770430039563e+01,-3.048793411524682995e+01,-1.007733687086685670e+01
1.413346675089181304e+01,9.998643063833259959e+00,5.869189780707241511e+00,4.361328800767345193e+00,4.296256346223593425e+00,3.298716309421958037e+00,-2.841783302016712698e-01,-4.845650463565241317e+00,-6.483252439716967963e+00,-8.166601296853682967e+00,-9.883710055418656992e+00,-1.018676287204426423e+01,-1.206959197500640002e+01,-1.455144669311717465e+01,-2.623945405996898117e+01,-4.331730878812031449e+01,-4.658787051099290011e+01,-2.976580451343750866e+01,-6.935943592061312835e+00
1.371140474755311089e+01,1.255671434546635368e+01,1.151196015573541054e+01,1.188279401304625083e+01,1.214063046739389762e+01,9.716914143776183010e+00,3.231174379407624642e+00,-4.541045126600442572e+00,-6.923579382495185008e+00,-6.120719011900161100e+00,-7.728053189644690235e+00,-1.047538400060523500e+01,-1.376921080105788953e+01,-1.440335696707142077e+01,-2.422820316009854480e+01,-4.215293753939620558e+01,-4.675114965206104500e+01,-2.980622683133497830e+01,-6.305709371081952064e+00
1.254820840802019966e+01,1.460477227672360634e+01,1.708312854468563557e+01,1.988631840572043075e+01,2.101542747479593132e+01,1.780460586519819799e+01,9.111056617643136235e+00,-1.531946921845572795e+00,-6.291716744816161722e+00,-5.235715902030832147e+00,-7.411250137435592578e+00,-1.136478961022126910e+01,-1.428096311774313243e+01,-1.307203959733227094e+01,-2.228015269942571663e+01,-4.063176178254643389e+01,-4.636849263679646072e+01,-3.029846534196089891e+01,-6.993373149584110493e+00
1.041129955165770582e+01,1.570999049207459919e+01,2.187960883420319291e+01,2.743979039319528113e+01,2.995938972702440140e+01,2.683776432451518446e+01,1.729084267038719247e+01,4.905604725023636981e+00,-3.074642286593928020e+00,-5.100242725826988455e+00,-9.199445323877666780e+00,-1.323656513649675404e+01,-1.338022826676098020e+01,-1.011668297008726469e+01,-2.158390064302770739e+01,-4.091693316083353693e+01,-4.680215715098951534e+01,-3.101140001526108136e+01,-7.813790280678897915e+00
7.090528099912182469e+00,1.550563244018049147e+01,2.534927789537296405e+01,3.383967618582001791e+01,3.819428902808693493e+01,3.597180338547151734e+01,2.664530862696373248e+01,1.336901154394571378e+01,2.192533571658582314e+00,-4.216052088838813106e+00,-9.440618252952420519e+00,-1.288929445353871017e+01,-1.174627466224046302e+01,-9.668308245561920700e+00,-2.409006365351583767e+01,-4.340959196986288049e+01,-4.782653772146888116e+01,-3.117423791318720561e+01,-7.660343587788190689e+00
2.491669982362006763e+00,1.379998433437682337e+01,2.718998901953133185e+01,3.865655693947045535e+01,4.508276422086029811e+01,4.411070349316494799e+01,3.528858749435093500e+01,2.135429564202084407e+01,7.713893834820987117e+00,-1.410630934581357243e+00,-6.375946487090238257e+00,-9.408748398044391337e+00,-1.075484974138062988e+01,-1.439472525905654621e+01,-3.011876152798861028e+01,-4.668888283117995996e+01,-4.791749272103737667e+01,-2.961731511877087542e+01,-5.653116422113607875e+00
-3.313536814507024530e+00,1.062717720644404906e+01,2.740359109289687822e+01,4.185781999761286443e+01,5.051493928110826914e+01,5.096044811632629745e+01,4.263521205420860838e+01,2.793739402707278430e+01,1.220522073502985094e+01,1.148655646326662394e+00,-3.648410303377887409e+00,-6.116894375949243567e+00,-1.092172711334290902e+01,-2.060990342709865786e+01,-3.625455243413374973e+01,-4.851770356890646241e+01,-4.581100281366255444e+01,-2.575762667565844666e+01,-1.623683152202036073e+00
-1.009166712259212595e+01,6.218005613805126508e+00,2.622983127652775437e+01,4.371939682413243844e+01,5.485291692705641253e+01,5.706109717028576256e+01,4.949862296019062313e+01,3.404223003850752605e+01,1.578450746288822515e+01,1.660913812094618081e+00,-4.291973617782925743e+00,-6.144449321417233989e+00,-1.191628585521641881e+01,-2.391967897389464071e+01,-3.855206102241996291e+01,-4.705354157029768203e+01,-4.112903499672209762e+01,-1.992428807782939515e+01,3.837631220098943974e+00
-1.748925595576802294e+01,9.177271452985520384e-01,2.398753259553155814e+01,4.453062794024246074e+01,5.838772709852428022e+01,6.282461360522167837e+01,5.664110436453963615e+01,4.095280787668662725e+01,1.998889059191533590e+01,1.216958116699398573e+00,-8.029669646868740074e+00,-9.416625399172346533e+00,-1.333320723446857414e+01,-2.396198988713813804e+01,-3.661352446229867752e+01,-4.248704630459352671e+01,-3.466822414460214929e+01,-1.318985296688750708e+01,9.675682470625012854e+00
-2.507908421857255377e+01,-4.887411674735904654e+00,2.095367951885732438e+01,4.436893903559109731e+01,6.087791383383751054e+01,6.760986368703558469e+01,6.314588633788474681e+01,4.801958870939444068e+01,2.533860514360170058e+01,2.011273146037741544e+00,-1.215019184906518923e+01,-1.378508763743439225e+01,-1.460301032063560811e+01,-2.223075338977751159e+01,-3.261674245771467895e+01,-3.675424231158848443e+01,-2.805887200795652703e+01,-6.921350941850390015e+00,1.480191060216137089e+01
-3.239037462509741516e+01,-1.078929499614833887e+01,1.738835435013031372e+01,4.321242418375589978e+01,6.176467456922789268e+01,6.993998887927763519e+01,6.631596652437153239e+01,5.164092401387946296e+01,2.886308072612488473e+01,4.034597011300261826e+00,-1.321609228371141853e+01,-1.535545064244628044e+01,-1.389108076463778474e+01,-1.953837221648601741e+01,-2.862725019625423428e+01,-3.184487223654674892e+01,-2.279711726556895712e+01,-2.173370823110237993e+00,1.849817896618327140e+01
-3.893413907078218017e+01,-1.636662424409477268e+01,1.362689269603720277e+01,4.129929038610485748e+01,6.106304995244322953e+01,6.921544262741686282e+01,6.429106953284610881e+01,4.842151021477877748e+01,2.681853463637612123e+01,5.801075802092871214e+00,-9.538543460347584713e+00,-1.152657208456982829e+01,-1.016535145017378561e+01,-1.655819209384652169e+01,-2.591163809286075548e+01,-2.880674934369729812e+01,-1.950322533690527393e+01,7.530994293571797726e-01,2.064134773559271352e+01
-4.424504297208355297e+01,-2.127824285103091739e+01,9.963999199819182806e+00,3.914483576481417515e+01,5.984480475869038685e+01,6.719580948293764777e+01,5.899046812545400087e+01,3.914015280565011778e+01,1.839913437569281029e+01,6.109183193158094660e+00,-2.876669419047207299e+00,-4.885935536028467752e+00,-6.522436588267176205e+00,-1.534270543077979809e+01,-2.526419649377561072e+01,-2.757218071075717347e+01,-1.770115945496857179e+01,2.397123213480156778e+00,2.165312097620961040e+01
-4.788688035690582012e+01,-2.545401025633973546e+01,6.174959667516260353e+00,3.668042032764968496e+01,5.898166799507082203e+01,6.669689461067788727e+01,5.562521707612906141e+01,2.952591360612102278e+01,5.455179920155182494e+00,2.390581650251659696e+00,1.651697401871357940e+00,-8.043850602999924604e-01,-6.450381843190776010e+00,-1.692671471139455264e+01,-2.605691923866643123e+01,-2.675189947124385981e+01,-1.591618764766199590e+01,3.888389150264738525e+00,2.217860201636802486e+01
-4.916523027704494098e+01,-2.894409800427862933e+01,1.287826078550351472e+00,3.218785834208306795e+01,5.645764592137790316e+01,6.666116641929163222e+01,5.644325520473813640e+01,2.702559519295459012e+01,-3.162774971118925915e+00,-4.221541198998808753e+00,2.703270332589493563e-01,-1.721082622379030980e+00,-9.110696209580817495e+00,-1.905148309002265705e+01,-2.572647936433677174e+01,-2.399352676982307031e+01,-1.229387186621922545e+01,6.290192243922168913e+00,2.246130156582782433e+01
-4.643379749998371153e+01,-3.032345061671568942e+01,-4.330549919680813709e+00,2.407990097816294650e+01,4.789627930882510043e+01,5.983985710931932545e+01,5.352818368503687907e+01,2.886367920555336042e+01,6.122231221908540633e-01,-5.648863412629031799e+00,-3.234276585259184600e+00,-5.083397170231025441e+00,-1.146408484091337243e+01,-1.871442071699393139e+01,-2.205027754479961644e+01,-1.811429068402657450e+01,-6.623107655785652526e+00,8.992382791371232642e+00,2.150770826057093288e+01
