-2.987031745910644531e+01,3.313080978393554688e+01,7.737189483642578125e+01,7.140326690673828125e+01,7.790230560302734375e+01,1.585685119628906250e+02,2.357787017822265625e+02,2.394478149414062500e+02,1.989689636230468750e+02,1.570842437744140625e+02,1.369966125488281250e+02,1.443407592773437500e+02,1.754839630126953125e+02,2.205789337158203125e+02,2.620707702636718750e+02,2.734169616699218750e+02,2.268154602050781250e+02,1.154871292114257812e+02,-1.089262866973876953e+01
-4.157529067993164062e+01,3.323048400878906250e+01,8.227902984619140625e+01,4.799247360229492188e+01,2.361039543151855469e+01,1.265284194946289062e+02,2.377313079833984375e+02,2.433255462646484375e+02,1.899492645263671875e+02,1.374119873046875000e+02,1.150945358276367188e+02,1.288364715576171875e+02,1.743968200683593750e+02,2.412186889648437500e+02,3.078980407714843750e+02,3.361065673828125000e+02,2.800381774902343750e+02,1.255532760620117188e+02,-4.691981124877929688e+01
-1.441082382202148438e+01,4.592350006103515625e+01,8.085786437988281250e+01,3.118360137939453125e+01,-1.128291988372802734e+01,7.958724975585937500e+01,1.926919250488281250e+02,2.064909057617187500e+02,1.592247161865234375e+02,1.113671340942382812e+02,9.423067474365234375e+01,1.151308364868164062e+02,1.715308227539062500e+02,2.553504791259765625e+02,3.452044982910156250e+02,3.929451904296875000e+02,3.321445007324218750e+02,1.424281616210937500e+02,-6.857031250000000000e+01
2.118553352355957031e+01,4.931683731079101562e+01,5.848973083496093750e+01,1.666569519042968750e+01,-1.457660102844238281e+01,4.938818740844726562e+01,1.355452728271484375e+02,1.536698150634765625e+02,1.230911178588867188e+02,9.091613006591796875e+01,8.507489013671875000e+01,1.137497406005859375e+02,1.769236450195312500e+02,2.709886474609375000e+02,3.790625915527343750e+02,4.469747924804687500e+02,3.848765563964843750e+02,1.646128387451171875e+02,-8.133937835693359375e+01
3.608653259277343750e+01,2.385309410095214844e+01,8.034737586975097656e+00,-7.480580806732177734e+00,-8.310511589050292969e+00,3.585363006591796875e+01,8.792620849609375000e+01,1.029470672607421875e+02,9.040532684326171875e+01,7.971083068847656250e+01,9.061347961425781250e+01,1.298886108398437500e+02,1.988233337402343750e+02,2.971966552734375000e+02,4.138026733398437500e+02,4.938342285156250000e+02,4.261665649414062500e+02,1.773559417724609375e+02,-9.808914947509765625e+01
3.263216400146484375e+01,-1.953824996948242188e+01,-5.441284942626953125e+01,-3.591538238525390625e+01,-2.503939628601074219e+00,2.718934059143066406e+01,4.447618484497070312e+01,5.037134933471679688e+01,5.464760971069335938e+01,6.947764587402343750e+01,1.024456939697265625e+02,1.564261627197265625e+02,2.326996307373046875e+02,3.315864868164062500e+02,4.442312622070312500e+02,5.177642211914062500e+02,4.364072265625000000e+02,1.675395812988281250e+02,-1.239834060668945312e+02
2.487839508056640625e+01,-5.783861923217773438e+01,-1.047764816284179688e+02,-5.529893493652343750e+01,5.080569744110107422e+00,1.769049644470214844e+01,-3.440757036209106445e+00,-1.070665454864501953e+01,9.857569694519042969e+00,5.238655853271484375e+01,1.089223709106445312e+02,1.764354858398437500e+02,2.567339477539062500e+02,3.505003662109375000e+02,4.485808410644531250e+02,5.027898559570312500e+02,4.098396911621093750e+02,1.400248565673828125e+02,-1.468259735107421875e+02
2.329100227355957031e+01,-7.447945404052734375e+01,-1.267901687622070312e+02,-6.153414535522460938e+01,1.126109409332275391e+01,6.491379737854003906e+00,-4.918575286865234375e+01,-6.880686187744140625e+01,-3.336477661132812500e+01,3.445666503906250000e+01,1.091109008789062500e+02,1.795241241455078125e+02,2.501164703369140625e+02,3.289745788574218750e+02,4.109485473632812500e+02,4.511592102050781250e+02,3.612501831054687500e+02,1.159274520874023438e+02,-1.431588287353515625e+02
2.855309677124023438e+01,-6.923168945312500000e+01,-1.238506469726562500e+02,-6.380271530151367188e+01,1.261965513229370117e+00,-1.250039958953857422e+01,-7.739997100830078125e+01,-1.001499176025390625e+02,-5.248062896728515625e+01,3.482528305053710938e+01,1.195327301025390625e+02,1.799023132324218750e+02,2.231890411376953125e+02,2.726753540039062500e+02,3.357561340332031250e+02,3.649012756347656250e+02,2.949122619628906250e+02,1.075442581176757812e+02,-9.818407440185546875e+01
3.708808135986328125e+01,-4.851211929321289062e+01,-1.033608551025390625e+02,-6.634007263183593750e+01,-2.596820640563964844e+01,-4.276106643676757812e+01,-9.308647918701171875e+01,-1.047303009033203125e+02,-4.154302978515625000e+01,6.471388244628906250e+01,1.574917755126953125e+02,2.035640258789062500e+02,2.097303466796875000e+02,2.109750518798828125e+02,2.301554870605468750e+02,2.322906799316406250e+02,2.009040985107421875e+02,1.127717742919921875e+02,-1.665534782409667969e+01
