-5.439623260498046875e+01,1.240641117095947266e+01,6.633166503906250000e+01,6.634051513671875000e+01,3.893470001220703125e+01,4.752413177490234375e+01,7.509867858886718750e+01,7.477700805664062500e+01,4.972776031494140625e+01,1.924173355102539062e+01,-3.345482349395751953e+00,-1.386801338195800781e+01,-1.383304309844970703e+01,-6.533817768096923828e+00,6.161175251007080078e+00,2.385474586486816406e+01,4.364982986450195312e+01,5.661631393432617188e+01,5.977975082397460938e+01
-7.720775604248046875e+01,1.048544216156005859e+01,8.583742523193359375e+01,8.112687683105468750e+01,2.968261528015136719e+01,3.585194396972656250e+01,7.550611114501953125e+01,7.543244171142578125e+01,4.315570449829101562e+01,6.043595790863037109e+00,-1.872582054138183594e+01,-2.693000793457031250e+01,-2.222377586364746094e+01,-1.080609512329101562e+01,4.564623355865478516e+00,2.617917823791503906e+01,5.320495223999023438e+01,7.153089904785156250e+01,7.538386535644531250e+01
-8.336349487304687500e+01,7.496496200561523438e+00,9.025619506835937500e+01,8.949428558349609375e+01,3.396876144409179688e+01,2.829115486145019531e+01,5.801718521118164062e+01,5.500703430175781250e+01,2.310359001159667969e+01,-1.202117252349853516e+01,-3.278985214233398438e+01,-3.426587677001953125e+01,-2.152668380737304688e+01,-4.831209182739257812e+00,1.039566802978515625e+01,3.106355094909667969e+01,6.342684555053710938e+01,8.872647094726562500e+01,9.482405090332031250e+01
-8.192281341552734375e+01,-1.570226073265075684e+00,7.656385803222656250e+01,8.788442993164062500e+01,4.694026184082031250e+01,2.844039154052734375e+01,3.550393676757812500e+01,2.718387031555175781e+01,7.230635285377502441e-01,-2.716914558410644531e+01,-4.089330291748046875e+01,-3.344879150390625000e+01,-9.548164367675781250e+00,1.537142086029052734e+01,2.895487594604492188e+01,4.283999633789062500e+01,7.658827972412109375e+01,1.061940994262695312e+02,1.115898208618164062e+02
-8.064498901367187500e+01,-1.839372825622558594e+01,4.971052551269531250e+01,7.518026733398437500e+01,5.206259918212890625e+01,2.510717773437500000e+01,1.371795845031738281e+01,3.401282072067260742e+00,-1.431357192993164062e+01,-3.372177505493164062e+01,-4.188174438476562500e+01,-2.775004005432128906e+01,7.887350559234619141e+00,4.580929946899414062e+01,6.173945617675781250e+01,6.557003784179687500e+01,9.390170288085937500e+01,1.182326965332031250e+02,1.151625137329101562e+02
-7.495458221435546875e+01,-3.281267929077148438e+01,2.309124946594238281e+01,5.883252716064453125e+01,4.759793472290039062e+01,1.343980407714843750e+01,-9.357675552368164062e+00,-1.535272884368896484e+01,-2.045932769775390625e+01,-3.098226356506347656e+01,-3.736962890625000000e+01,-2.330064201354980469e+01,1.870087432861328125e+01,7.161052703857421875e+01,9.969880676269531250e+01,9.995660400390625000e+01,1.143540573120117188e+02,1.187118377685546875e+02,9.802855682373046875e+01
-5.876100540161132812e+01,-3.309075927734375000e+01,1.022256183624267578e+01,4.875464248657226562e+01,4.201212310791015625e+01,2.426867187023162842e-01,-3.023744773864746094e+01,-2.736948776245117188e+01,-1.672134399414062500e+01,-1.792300605773925781e+01,-2.633875846862792969e+01,-2.113603591918945312e+01,1.577743434906005859e+01,7.713758087158203125e+01,1.250087890625000000e+02,1.346046447753906250e+02,1.293965759277343750e+02,1.028399505615234375e+02,6.086525344848632812e+01
-3.456584548950195312e+01,-1.812245750427246094e+01,1.507575035095214844e+01,4.754920196533203125e+01,4.041107559204101562e+01,-2.749407052993774414e+00,-3.506762695312500000e+01,-2.263231468200683594e+01,2.349192857742309570e+00,8.578488349914550781e+00,-5.712628841400146484e+00,-1.766444015502929688e+01,8.407242894172668457e-01,5.596516418457031250e+01,1.181365127563476562e+02,1.438267059326171875e+02,1.218208923339843750e+02,6.904792785644531250e+01,1.427915668487548828e+01
-1.131889247894287109e+01,-5.951816439628601074e-01,2.401386642456054688e+01,4.462849807739257812e+01,3.395131683349609375e+01,3.098775863647460938e+00,-1.474143886566162109e+01,7.371321201324462891e+00,4.026267623901367188e+01,4.786746978759765625e+01,2.154039001464843750e+01,-1.751353454589843750e+01,-3.221052169799804688e+01,3.150704145431518555e+00,7.742157745361328125e+01,1.196350708007812500e+02,8.492687988281250000e+01,2.473358154296875000e+01,-2.346150779724121094e+01
1.053071498870849609e+01,1.212583351135253906e+01,2.389571571350097656e+01,3.025470161437988281e+01,1.571061229705810547e+01,3.220967292785644531e+00,1.178796482086181641e+01,4.707114791870117188e+01,8.477616882324218750e+01,9.034213256835937500e+01,4.916503143310546875e+01,-2.174319458007812500e+01,-7.575009918212890625e+01,-6.077814102172851562e+01,3.046657371520996094e+01,7.910002899169921875e+01,3.107348823547363281e+01,-1.306194400787353516e+01,-3.576462936401367188e+01
3.717356109619140625e+01,2.533728027343750000e+01,1.896342849731445312e+01,1.105705547332763672e+01,-4.520136356353759766e+00,-4.777561664581298828e+00,2.194759178161621094e+01,6.888832855224609375e+01,1.132683715820312500e+02,1.220602874755859375e+02,7.529320526123046875e+01,-1.575967693328857422e+01,-9.750062561035156250e+01,-9.974003601074218750e+01,-1.062357616424560547e+01,2.960780715942382812e+01,-1.873700904846191406e+01,-2.845284843444824219e+01,-2.486909103393554688e+01
6.881256103515625000e+01,4.154084014892578125e+01,1.482710647583007812e+01,-5.806586265563964844e+00,-2.018982124328613281e+01,-1.480487251281738281e+01,1.386027336120605469e+01,6.103559112548828125e+01,1.107937850952148438e+02,1.311026763916015625e+02,9.503780364990234375e+01,3.491059064865112305e+00,-9.096257781982421875e+01,-1.146861801147460938e+02,-4.472909927368164062e+01,3.990075826644897461e+00,-2.225703239440917969e+01,-1.830182838439941406e+01,-2.138082313537597656e+01
1.014015960693359375e+02,5.857400512695312500e+01,1.208277702331542969e+01,-1.976984405517578125e+01,-3.249491882324218750e+01,-2.417625617980957031e+01,-4.442472934722900391e+00,3.086689186096191406e+01,7.958335876464843750e+01,1.138098449707031250e+02,1.010811309814453125e+02,2.580189895629882812e+01,-6.475085449218750000e+01,-1.025174484252929688e+02,-4.284856414794921875e+01,3.639697647094726562e+01,2.555304336547851562e+01,-7.552653312683105469e+00,-5.569546890258789062e+01
1.315056610107421875e+02,7.400687408447265625e+01,9.068114280700683594e+00,-3.418495559692382812e+01,-4.754459762573242188e+01,-3.671976089477539062e+01,-2.098810577392578125e+01,6.970227241516113281e+00,4.275522613525390625e+01,8.086249542236328125e+01,9.354784393310546875e+01,4.526593780517578125e+01,-2.000609397888183594e+01,-4.814567184448242188e+01,-2.346005439758300781e+00,8.089994049072265625e+01,6.698843383789062500e+01,-1.897420120239257812e+01,-1.188085403442382812e+02
1.576271667480468750e+02,8.656594085693359375e+01,3.761733770370483398e+00,-5.339141464233398438e+01,-7.155142211914062500e+01,-5.468222045898437500e+01,-2.222796440124511719e+01,1.384139823913574219e+01,2.567470359802246094e+01,4.881137084960937500e+01,7.388415527343750000e+01,5.162559890747070312e+01,1.840533828735351562e+01,2.727879762649536133e+00,2.691124534606933594e+01,9.093824768066406250e+01,7.222624969482421875e+01,-4.724787521362304688e+01,-1.803346710205078125e+02
1.802060394287109375e+02,9.726784515380859375e+01,-2.475910902023315430e+00,-7.557596588134765625e+01,-1.016473693847656250e+02,-7.559768676757812500e+01,-1.247780895233154297e+01,4.522847747802734375e+01,4.010192871093750000e+01,3.263190460205078125e+01,4.651268005371093750e+01,4.117136383056640625e+01,2.810431671142578125e+01,8.524405479431152344e+00,2.137721061706542969e+01,8.240464782714843750e+01,6.410459899902343750e+01,-7.005490875244140625e+01,-2.182882232666015625e+02
2.008635406494140625e+02,1.091183242797851562e+02,-4.692104816436767578e+00,-9.337293243408203125e+01,-1.303243255615234375e+02,-1.016236801147460938e+02,-1.800971984863281250e+01,6.331918716430664062e+01,6.306599044799804688e+01,3.020685005187988281e+01,2.184045219421386719e+01,2.204090309143066406e+01,1.214867496490478516e+01,-9.101518630981445312e+00,7.901537895202636719e+00,7.208737182617187500e+01,5.387436676025390625e+01,-8.348879241943359375e+01,-2.344599456787109375e+02
2.213930206298828125e+02,1.256841049194335938e+02,3.401679515838623047e+00,-9.721721649169921875e+01,-1.464877166748046875e+02,-1.265700836181640625e+02,-4.535876083374023438e+01,4.210511016845703125e+01,5.989197540283203125e+01,2.790168380737304688e+01,1.123639869689941406e+01,1.182871437072753906e+01,-2.420326948165893555e+00,-1.067846965789794922e+01,1.154600524902343750e+01,5.882778930664062500e+01,3.237730026245117188e+01,-9.965483093261718750e+01,-2.426176147460937500e+02
2.424515075683593750e+02,1.488142852783203125e+02,2.539357948303222656e+01,-8.132814025878906250e+01,-1.420930023193359375e+02,-1.394348754882812500e+02,-7.940094757080078125e+01,-4.460349082946777344e+00,2.899806022644042969e+01,1.913009643554687500e+01,1.188175582885742188e+01,3.573702573776245117e+00,-1.868520164489746094e+01,-1.489036846160888672e+01,2.965003252029418945e+00,2.642022705078125000e+01,-7.036156654357910156e+00,-1.244951705932617188e+02,-2.497931365966796875e+02
2.628751831054687500e+02,1.774373474121093750e+02,6.033243942260742188e+01,-4.625601196289062500e+01,-1.158764114379882812e+02,-1.331307373046875000e+02,-1.014970855712890625e+02,-4.927920532226562500e+01,-1.461876964569091797e+01,-7.776502609252929688e+00,-8.131137847900390625e+00,-2.294749450683593750e+01,-4.911041641235351562e+01,-4.581383132934570312e+01,-2.619963455200195312e+01,-1.240234279632568359e+01,-4.545591354370117188e+01,-1.448883666992187500e+02,-2.490473785400390625e+02
2.799246826171875000e+02,2.080685424804687500e+02,1.038557281494140625e+02,3.159412860870361328e+00,-7.131272888183593750e+01,-1.058665466308593750e+02,-1.007797698974609375e+02,-7.379470062255859375e+01,-5.155290603637695312e+01,-4.727266693115234375e+01,-5.254065704345703125e+01,-6.352052307128906250e+01,-9.047798919677734375e+01,-9.613602447509765625e+01,-6.351544952392578125e+01,-4.086540222167968750e+01,-6.556771850585937500e+01,-1.475790100097656250e+02,-2.325896453857421875e+02
2.900584716796875000e+02,2.360765838623046875e+02,1.501158294677734375e+02,6.005729675292968750e+01,-1.534729766845703125e+01,-6.303495025634765625e+01,-7.918556976318359375e+01,-7.313368988037109375e+01,-6.476637268066406250e+01,-7.080230712890625000e+01,-9.001198577880859375e+01,-1.125056152343750000e+02,-1.440596466064453125e+02,-1.475960083007812500e+02,-1.007539749145507812e+02,-6.194229888916015625e+01,-7.193571472167968750e+01,-1.350298156738281250e+02,-2.024499664306640625e+02
2.897929077148437500e+02,2.570133361816406250e+02,1.936954956054687500e+02,1.179881896972656250e+02,4.428919982910156250e+01,-1.423539257049560547e+01,-4.831287002563476562e+01,-5.779174423217773438e+01,-5.584564208984375000e+01,-6.500139617919921875e+01,-9.914183044433593750e+01,-1.462380828857421875e+02,-1.876361846923828125e+02,-1.873252105712890625e+02,-1.365734710693359375e+02,-8.714786529541015625e+01,-7.976040649414062500e+01,-1.197746505737304688e+02,-1.678218994140625000e+02
2.762558898925781250e+02,2.674158020019531250e+02,2.308634490966796875e+02,1.730421905517578125e+02,1.028781433105468750e+02,3.316458892822265625e+01,-2.071810722351074219e+01,-4.637841033935546875e+01,-4.516120910644531250e+01,-4.185823822021484375e+01,-7.345479583740234375e+01,-1.391771087646484375e+02,-2.014931030273437500e+02,-2.168765563964843750e+02,-1.778779449462890625e+02,-1.258349914550781250e+02,-1.000753173828125000e+02,-1.120979690551757812e+02,-1.366508483886718750e+02
2.472673492431640625e+02,2.647621154785156250e+02,2.595644226074218750e+02,2.245292358398437500e+02,1.614287261962890625e+02,8.072938537597656250e+01,2.578083038330078125e+00,-4.684834671020507812e+01,-5.032384872436523438e+01,-2.438488769531250000e+01,-2.743488502502441406e+01,-9.615843963623046875e+01,-1.894015808105468750e+02,-2.402222747802734375e+02,-2.259098052978515625e+02,-1.765059661865234375e+02,-1.318548126220703125e+02,-1.124748764038085938e+02,-1.098806686401367188e+02
2.011021728515625000e+02,2.464914245605468750e+02,2.775358276367187500e+02,2.724412231445312500e+02,2.244201965332031250e+02,1.388181457519531250e+02,3.705039596557617188e+01,-4.256792068481445312e+01,-6.140339660644531250e+01,-2.170923042297363281e+01,4.125672340393066406e+00,-5.928457260131835938e+01,-1.819953918457031250e+02,-2.694159240722656250e+02,-2.779387817382812500e+02,-2.289533996582031250e+02,-1.639660034179687500e+02,-1.122795181274414062e+02,-8.172744750976562500e+01
1.364308013916015625e+02,2.087989807128906250e+02,2.791355285644531250e+02,3.116288452148437500e+02,2.907099304199218750e+02,2.138441619873046875e+02,9.810362243652343750e+01,-1.208556556701660156e+01,-5.970808792114257812e+01,-3.375856399536132812e+01,-1.167108821868896484e+01,-7.517905426025390625e+01,-2.099163055419921875e+02,-3.101398315429687500e+02,-3.231639404296875000e+02,-2.657911376953125000e+02,-1.794004211425781250e+02,-9.833672332763671875e+01,-4.350181961059570312e+01
