2.364749431610107422e+00,-2.118492698669433594e+01,-2.786252975463867188e+01,-4.315438747406005859e+00,2.256995010375976562e+01,2.739771080017089844e+01,3.219203567504882812e+01,5.061138534545898438e+01,6.667849731445312500e+01,6.682209014892578125e+01,4.947163772583007812e+01,2.195760345458984375e+01,-4.887837409973144531e+00,-2.130508613586425781e+01,-2.309248161315917969e+01,-1.531433486938476562e+01,-1.163198471069335938e+01,-2.417509651184082031e+01,-4.570802307128906250e+01
3.584200382232666016e+00,-2.870116043090820312e+01,-4.132018280029296875e+01,-1.288220596313476562e+01,2.012125205993652344e+01,2.224323081970214844e+01,2.917570686340332031e+01,5.858166885375976562e+01,8.285131072998046875e+01,8.268292236328125000e+01,5.735680770874023438e+01,1.839579772949218750e+01,-1.827341079711914062e+01,-3.812346267700195312e+01,-3.430662918090820312e+01,-1.442113685607910156e+01,-1.402096867561340332e+00,-1.589726829528808594e+01,-4.521271896362304688e+01
-3.444532454013824463e-01,-3.014778709411621094e+01,-4.059885787963867188e+01,-1.577541828155517578e+01,9.311033248901367188e+00,1.107430458068847656e+01,2.580251693725585938e+01,6.386825561523437500e+01,9.236533355712890625e+01,9.004328918457031250e+01,5.761352157592773438e+01,9.852869033813476562e+00,-3.353994750976562500e+01,-5.426057052612304688e+01,-4.256938171386718750e+01,-7.540335655212402344e+00,1.760998725891113281e+01,3.494104862213134766e+00,-3.263285827636718750e+01
-1.296597385406494141e+01,-3.310591125488281250e+01,-3.249468994140625000e+01,-9.038813591003417969e+00,4.835284233093261719e+00,5.077969074249267578e+00,2.463209533691406250e+01,6.491767120361328125e+01,9.280558776855468750e+01,8.729953765869140625e+01,5.060411453247070312e+01,-2.012793570756912231e-01,-4.362716293334960938e+01,-6.029056167602539062e+01,-3.894176864624023438e+01,1.128894901275634766e+01,4.687155914306640625e+01,2.963664245605468750e+01,-1.712854957580566406e+01
-3.210733413696289062e+01,-4.322341537475585938e+01,-2.809438133239746094e+01,1.163412570953369141e+00,9.032754898071289062e+00,6.135251522064208984e+00,2.590109634399414062e+01,6.394131469726562500e+01,8.753331756591796875e+01,7.760157012939453125e+01,3.923916625976562500e+01,-7.815585613250732422e+00,-4.188186645507812500e+01,-4.695734405517578125e+01,-1.606011009216308594e+01,4.156757354736328125e+01,7.641157531738281250e+01,4.651087951660156250e+01,-1.579370975494384766e+01
-4.611556625366210938e+01,-5.477245712280273438e+01,-3.056707000732421875e+01,4.488415241241455078e+00,8.044492721557617188e+00,3.143357515335083008e+00,2.624649238586425781e+01,6.434825134277343750e+01,8.220272827148437500e+01,6.543511199951171875e+01,2.553927612304687500e+01,-1.317721366882324219e+01,-2.905789566040039062e+01,-1.387189769744873047e+01,2.548247146606445312e+01,7.431732177734375000e+01,9.009867095947265625e+01,3.877403640747070312e+01,-3.989908599853515625e+01
-4.228449249267578125e+01,-5.503010559082031250e+01,-3.414442062377929688e+01,-3.835294246673583984e+00,-6.289985179901123047e+00,-8.832304954528808594e+00,2.565390968322753906e+01,6.844994354248046875e+01,7.949003601074218750e+01,5.251301956176757812e+01,8.486615180969238281e+00,-2.239912223815917969e+01,-1.797287750244140625e+01,2.096233367919921875e+01,6.683509826660156250e+01,9.496026611328125000e+01,8.084249877929687500e+01,6.547698020935058594e+00,-8.445597076416015625e+01
-2.588995361328125000e+01,-4.262234878540039062e+01,-3.009780120849609375e+01,-1.218740940093994141e+01,-2.147380828857421875e+01,-1.731474685668945312e+01,3.087538146972656250e+01,7.674466705322265625e+01,7.796990966796875000e+01,3.809294891357421875e+01,-1.275597381591796875e+01,-4.027537155151367188e+01,-2.265900039672851562e+01,3.321503829956054688e+01,8.368427276611328125e+01,9.575541687011718750e+01,5.881361389160156250e+01,-3.232055664062500000e+01,-1.302945709228515625e+02
-1.608857154846191406e+01,-3.771673583984375000e+01,-3.006574249267578125e+01,-1.681527519226074219e+01,-2.588112068176269531e+01,-9.284444808959960938e+00,4.740184020996093750e+01,8.779022979736328125e+01,7.488112640380859375e+01,2.196858596801757812e+01,-3.507667541503906250e+01,-6.276956176757812500e+01,-4.331757736206054688e+01,1.369333171844482422e+01,6.475634002685546875e+01,7.577973175048828125e+01,3.495329284667968750e+01,-6.104058074951171875e+01,-1.610245819091796875e+02
-8.706970214843750000e+00,-4.521320343017578125e+01,-5.042950057983398438e+01,-3.929639434814453125e+01,-3.653579330444335938e+01,1.856922745704650879e+00,6.671787261962890625e+01,9.688523864746093750e+01,6.818228912353515625e+01,5.104163169860839844e+00,-5.378785324096679688e+01,-8.147080230712890625e+01,-6.886397552490234375e+01,-2.591151618957519531e+01,1.942635154724121094e+01,4.074073410034179688e+01,1.281236267089843750e+01,-7.594216918945312500e+01,-1.738885803222656250e+02
