-7.426656246185302734e+00,-1.680997276306152344e+01,-2.281515312194824219e+01,-2.168978500366210938e+01,-1.884806060791015625e+01,-1.796462440490722656e+01,-1.635726547241210938e+01,-1.548127460479736328e+01,-1.578231048583984375e+01,-1.581303882598876953e+01,-1.521521949768066406e+01,-1.427087116241455078e+01,-1.331083774566650391e+01,-1.250671672821044922e+01,-1.177917194366455078e+01,-1.067582988739013672e+01,-8.420520782470703125e+00,-4.589738845825195312e+00,-5.677124261856079102e-01
-5.646614074707031250e+00,-1.818298912048339844e+01,-2.632482910156250000e+01,-2.364266204833984375e+01,-1.898158454895019531e+01,-1.901263809204101562e+01,-1.807489395141601562e+01,-1.739815902709960938e+01,-1.764417457580566406e+01,-1.711934089660644531e+01,-1.581330871582031250e+01,-1.426837635040283203e+01,-1.294799041748046875e+01,-1.212121677398681641e+01,-1.175853157043457031e+01,-1.120471191406250000e+01,-9.056807518005371094e+00,-4.355086803436279297e+00,7.454805374145507812e-01
-5.052083492279052734e+00,-1.845587348937988281e+01,-2.691543197631835938e+01,-2.342852592468261719e+01,-1.819369316101074219e+01,-1.943511962890625000e+01,-2.094399070739746094e+01,-2.091874885559082031e+01,-2.004019927978515625e+01,-1.804101943969726562e+01,-1.552633190155029297e+01,-1.313805484771728516e+01,-1.133179283142089844e+01,-1.047640705108642578e+01,-1.071151065826416016e+01,-1.127453231811523438e+01,-9.932808876037597656e+00,-5.013604640960693359e+00,7.647961974143981934e-01
-5.294056415557861328e+00,-1.800903892517089844e+01,-2.520663452148437500e+01,-2.132226943969726562e+01,-1.690384292602539062e+01,-1.941151809692382812e+01,-2.342038536071777344e+01,-2.425221824645996094e+01,-2.211802101135253906e+01,-1.848798179626464844e+01,-1.467806243896484375e+01,-1.141857814788818359e+01,-9.129030227661132812e+00,-8.287519454956054688e+00,-9.343352317810058594e+00,-1.159358406066894531e+01,-1.168684482574462891e+01,-6.901163578033447266e+00,-4.700940549373626709e-01
-6.329020500183105469e+00,-1.795842552185058594e+01,-2.320821952819824219e+01,-1.849481582641601562e+01,-1.509875011444091797e+01,-1.865038299560546875e+01,-2.395150375366210938e+01,-2.556235504150390625e+01,-2.302705001831054688e+01,-1.847660827636718750e+01,-1.382255840301513672e+01,-1.003288459777832031e+01,-7.562952518463134766e+00,-6.932886600494384766e+00,-8.851786613464355469e+00,-1.285099411010742188e+01,-1.430566883087158203e+01,-9.393824577331542969e+00,-2.085582733154296875e+00
-8.066783905029296875e+00,-1.914763450622558594e+01,-2.256399154663085938e+01,-1.630037117004394531e+01,-1.342206192016601562e+01,-1.754419326782226562e+01,-2.299195480346679688e+01,-2.479957389831542969e+01,-2.239106941223144531e+01,-1.780548667907714844e+01,-1.312424278259277344e+01,-9.550504684448242188e+00,-7.619670391082763672e+00,-7.699536800384521484e+00,-1.030902671813964844e+01,-1.504621315002441406e+01,-1.669631004333496094e+01,-1.109076499938964844e+01,-2.844038009643554688e+00
-9.248119354248046875e+00,-2.063224792480468750e+01,-2.339110565185546875e+01,-1.605735206604003906e+01,-1.351177120208740234e+01,-1.762704277038574219e+01,-2.190055465698242188e+01,-2.283403587341308594e+01,-2.042936515808105469e+01,-1.637577438354492188e+01,-1.245451831817626953e+01,-9.881405830383300781e+00,-9.228421211242675781e+00,-1.048179721832275391e+01,-1.330577659606933594e+01,-1.702742767333984375e+01,-1.734397506713867188e+01,-1.083733844757080078e+01,-2.095598936080932617e+00
-8.834193229675292969e+00,-2.062883758544921875e+01,-2.398806571960449219e+01,-1.724393272399902344e+01,-1.544916820526123047e+01,-1.936459159851074219e+01,-2.153837394714355469e+01,-2.065099525451660156e+01,-1.788266944885253906e+01,-1.455077362060546875e+01,-1.177913093566894531e+01,-1.048619842529296875e+01,-1.115619468688964844e+01,-1.338938236236572266e+01,-1.584115028381347656e+01,-1.759514427185058594e+01,-1.606567955017089844e+01,-9.089521408081054688e+00,-6.444865465164184570e-01
-8.146449089050292969e+00,-1.969111633300781250e+01,-2.354653167724609375e+01,-1.777996635437011719e+01,-1.707556724548339844e+01,-2.109240531921386719e+01,-2.139107131958007812e+01,-1.873699188232421875e+01,-1.564290142059326172e+01,-1.308827400207519531e+01,-1.142793369293212891e+01,-1.107554340362548828e+01,-1.230861091613769531e+01,-1.461845684051513672e+01,-1.641590690612792969e+01,-1.655653762817382812e+01,-1.391085910797119141e+01,-7.465014934539794922e+00,-1.194879338145256042e-01
-8.404898643493652344e+00,-1.957535552978515625e+01,-2.373093414306640625e+01,-1.873329925537109375e+01,-1.825417900085449219e+01,-2.143272590637207031e+01,-2.034331130981445312e+01,-1.710174751281738281e+01,-1.438853263854980469e+01,-1.272735118865966797e+01,-1.191415882110595703e+01,-1.194047260284423828e+01,-1.286527252197265625e+01,-1.430314064025878906e+01,-1.517063045501708984e+01,-1.431781005859375000e+01,-1.181296825408935547e+01,-7.193069934844970703e+00,-1.485581994056701660e+00
