-7.285487365722656250e+01,-1.372415161132812500e+02,-1.474296417236328125e+02,-9.320622253417968750e+01,-6.447850799560546875e+01,-6.159351348876953125e+01,-1.058179283142089844e+01,4.957785034179687500e+01,5.997862243652343750e+01,1.357511615753173828e+01,-6.528706359863281250e+01,-1.470783386230468750e+02,-2.096857299804687500e+02,-2.425135650634765625e+02,-2.472622222900390625e+02,-2.347651672363281250e+02,-2.166580505371093750e+02,-1.960676269531250000e+02,-1.755858306884765625e+02
-7.824622344970703125e+01,-1.722923736572265625e+02,-1.920625305175781250e+02,-1.074279708862304688e+02,-6.408764648437500000e+01,-7.602153015136718750e+01,-1.354001903533935547e+01,6.714442443847656250e+01,7.995792388916015625e+01,1.830827140808105469e+01,-8.272764587402343750e+01,-1.836596069335937500e+02,-2.559049987792968750e+02,-2.861577453613281250e+02,-2.785419616699218750e+02,-2.519646759033203125e+02,-2.261722564697265625e+02,-2.025938873291015625e+02,-1.805955352783203125e+02
-8.171920013427734375e+01,-1.864687042236328125e+02,-2.117019805908203125e+02,-1.240028610229492188e+02,-7.492444610595703125e+01,-9.131768035888671875e+01,-4.237789916992187500e+01,3.077723503112792969e+01,4.116116333007812500e+01,-2.234464263916015625e+01,-1.255012283325195312e+02,-2.271303710937500000e+02,-2.959416809082031250e+02,-3.156954345703125000e+02,-2.907285766601562500e+02,-2.482467346191406250e+02,-2.191109771728515625e+02,-2.011568603515625000e+02,-1.847731323242187500e+02
-6.112262725830078125e+01,-1.607878112792968750e+02,-1.835493011474609375e+02,-1.159049758911132812e+02,-9.051947784423828125e+01,-1.244448013305664062e+02,-1.129651565551757812e+02,-6.864705657958984375e+01,-6.074430465698242188e+01,-1.089034957885742188e+02,-1.901253814697265625e+02,-2.704902954101562500e+02,-3.218229064941406250e+02,-3.261331176757812500e+02,-2.840247802734375000e+02,-2.282850341796875000e+02,-2.030932617187500000e+02,-1.985138397216796875e+02,-1.918065643310546875e+02
-1.141003417968750000e+01,-1.002629318237304688e+02,-1.154725036621093750e+02,-7.531439208984375000e+01,-1.013221282958984375e+02,-1.798473205566406250e+02,-2.144192657470703125e+02,-2.011197967529296875e+02,-1.931952514648437500e+02,-2.159187316894531250e+02,-2.589765930175781250e+02,-3.011955566406250000e+02,-3.250835876464843750e+02,-3.162102966308593750e+02,-2.683613281250000000e+02,-2.098852081298828125e+02,-1.951999664306640625e+02,-2.034621124267578125e+02,-2.029821624755859375e+02
5.524803543090820312e+01,-3.281977081298828125e+01,-4.645926284790039062e+01,-3.308594894409179688e+01,-1.195887298583984375e+02,-2.505297698974609375e+02,-3.190563049316406250e+02,-3.234837951660156250e+02,-3.136677246093750000e+02,-3.122892150878906250e+02,-3.135934448242187500e+02,-3.093976440429687500e+02,-3.005379638671875000e+02,-2.861912231445312500e+02,-2.547627410888671875e+02,-2.134018249511718750e+02,-2.081813964843750000e+02,-2.167500762939453125e+02,-2.129236602783203125e+02
1.316979675292968750e+02,2.264843750000000000e+01,-1.402110767364501953e+01,-2.921313095092773438e+01,-1.594968109130859375e+02,-3.194756774902343750e+02,-3.928611755371093750e+02,-4.005668029785156250e+02,-3.948264465332031250e+02,-3.825423583984375000e+02,-3.504006042480468750e+02,-3.006347961425781250e+02,-2.581930847167968750e+02,-2.459024200439453125e+02,-2.512577056884765625e+02,-2.406179046630859375e+02,-2.319762420654296875e+02,-2.250116424560546875e+02,-2.116368865966796875e+02
1.961316986083984375e+02,5.489126205444335938e+01,-2.528480148315429688e+01,-6.463532257080078125e+01,-2.009246063232421875e+02,-3.493863830566406250e+02,-4.032418212890625000e+02,-4.160847778320312500e+02,-4.334536132812500000e+02,-4.317151489257812500e+02,-3.804478149414062500e+02,-2.910831909179687500e+02,-2.168018798828125000e+02,-2.072572631835937500e+02,-2.494117736816406250e+02,-2.618759765625000000e+02,-2.357723388671875000e+02,-2.110073089599609375e+02,-1.953143157958984375e+02
1.923576202392578125e+02,2.684605979919433594e+01,-8.042341613769531250e+01,-1.079386596679687500e+02,-2.093277435302734375e+02,-3.102873229980468750e+02,-3.387715454101562500e+02,-3.775789184570312500e+02,-4.450782165527343750e+02,-4.747146911621093750e+02,-4.144728088378906250e+02,-2.858817138671875000e+02,-1.751516571044921875e+02,-1.624586181640625000e+02,-2.324353179931640625e+02,-2.552605438232421875e+02,-2.057953796386718750e+02,-1.769205322265625000e+02,-1.765747375488281250e+02
1.116652526855468750e+02,-7.323287200927734375e+01,-1.860171356201171875e+02,-1.776098327636718750e+02,-2.149960784912109375e+02,-2.389677734375000000e+02,-2.373554992675781250e+02,-3.173476562500000000e+02,-4.514953308105468750e+02,-5.231671752929687500e+02,-4.560093383789062500e+02,-2.807975158691406250e+02,-1.216173019409179688e+02,-9.919668579101562500e+01,-2.012940521240234375e+02,-2.365349884033203125e+02,-1.686936492919921875e+02,-1.516226348876953125e+02,-1.770790863037109375e+02
3.627365875244140625e+01,-1.655355529785156250e+02,-2.899830932617187500e+02,-2.766062011718750000e+02,-2.580745544433593750e+02,-2.084847869873046875e+02,-1.723527679443359375e+02,-2.760870056152343750e+02,-4.642091979980468750e+02,-5.750673217773437500e+02,-5.037146606445312500e+02,-2.816613159179687500e+02,-6.837183380126953125e+01,-2.865758895874023438e+01,-1.645633087158203125e+02,-2.371395874023437500e+02,-1.735042266845703125e+02,-1.682451934814453125e+02,-2.011454010009765625e+02
2.694241714477539062e+01,-1.842660217285156250e+02,-3.353155822753906250e+02,-3.561181945800781250e+02,-3.238027954101562500e+02,-2.391393280029296875e+02,-1.646287689208984375e+02,-2.515212097167968750e+02,-4.603921203613281250e+02,-6.044495239257812500e+02,-5.439294433593750000e+02,-2.947055664062500000e+02,-4.083387756347656250e+01,2.006960868835449219e+01,-1.459155883789062500e+02,-2.897565917968750000e+02,-2.550809326171875000e+02,-2.261950836181640625e+02,-2.147129974365234375e+02
7.217375183105468750e+01,-1.397297515869140625e+02,-3.224968261718750000e+02,-3.967457580566406250e+02,-3.938641662597656250e+02,-3.090922241210937500e+02,-1.822300109863281250e+02,-2.125069885253906250e+02,-4.073683166503906250e+02,-5.774685058593750000e+02,-5.524724731445312500e+02,-3.135228576660156250e+02,-6.178937149047851562e+01,-2.793150901794433594e+00,-1.895659942626953125e+02,-3.897178039550781250e+02,-3.725364379882812500e+02,-2.747077026367187500e+02,-1.769126586914062500e+02
