-5.921676635742187500e+00,-1.497063922882080078e+01,-2.064805412292480469e+01,-1.938264656066894531e+01,-1.676956558227539062e+01,-1.619093704223632812e+01,-1.470449924468994141e+01,-1.382571125030517578e+01,-1.391020298004150391e+01,-1.370230770111083984e+01,-1.307700824737548828e+01,-1.240500831604003906e+01,-1.195316219329833984e+01,-1.173659038543701172e+01,-1.150080108642578125e+01,-1.069087314605712891e+01,-8.575786590576171875e+00,-4.879112720489501953e+00,-9.803356528282165527e-01
-4.203574657440185547e+00,-1.631763267517089844e+01,-2.400200653076171875e+01,-2.103693580627441406e+01,-1.658895683288574219e+01,-1.698445701599121094e+01,-1.619272804260253906e+01,-1.557149028778076172e+01,-1.553625106811523438e+01,-1.467766666412353516e+01,-1.333634376525878906e+01,-1.217704105377197266e+01,-1.156450080871582031e+01,-1.153617191314697266e+01,-1.179302024841308594e+01,-1.151363277435302734e+01,-9.384896278381347656e+00,-4.728929042816162109e+00,2.829929888248443604e-01
-3.788921356201171875e+00,-1.670304870605468750e+01,-2.465962028503417969e+01,-2.082288742065429688e+01,-1.564108848571777344e+01,-1.712209129333496094e+01,-1.876411056518554688e+01,-1.883548927307128906e+01,-1.768570518493652344e+01,-1.535016632080078125e+01,-1.284337806701660156e+01,-1.095377063751220703e+01,-1.002461910247802734e+01,-1.014213085174560547e+01,-1.108646583557128906e+01,-1.183976459503173828e+01,-1.029827976226806641e+01,-5.234760284423828125e+00,5.456277132034301758e-01
-4.158736228942871094e+00,-1.629835700988769531e+01,-2.300910758972167969e+01,-1.888023185729980469e+01,-1.444008255004882812e+01,-1.700540542602539062e+01,-2.105641555786132812e+01,-2.193618774414062500e+01,-1.957777595520019531e+01,-1.568912982940673828e+01,-1.196080970764160156e+01,-9.272941589355468750e+00,-7.940410614013671875e+00,-8.148860931396484375e+00,-9.931542396545410156e+00,-1.222589874267578125e+01,-1.184158039093017578e+01,-6.711019515991210938e+00,-2.323824316263198853e-01
-5.201984405517578125e+00,-1.607482719421386719e+01,-2.082672500610351562e+01,-1.610609436035156250e+01,-1.281023883819580078e+01,-1.632854461669921875e+01,-2.153925323486328125e+01,-2.309916114807128906e+01,-2.039970207214355469e+01,-1.571308612823486328e+01,-1.122183895111083984e+01,-8.014767646789550781e+00,-6.452194690704345703e+00,-6.791558742523193359e+00,-9.349563598632812500e+00,-1.324078750610351562e+01,-1.401563930511474609e+01,-8.697759628295898438e+00,-1.420482397079467773e+00
-6.969255924224853516e+00,-1.699579811096191406e+01,-1.977396011352539062e+01,-1.372314643859863281e+01,-1.116230201721191406e+01,-1.527327919006347656e+01,-2.057052803039550781e+01,-2.229242324829101562e+01,-1.979555511474609375e+01,-1.519299507141113281e+01,-1.073603343963623047e+01,-7.693899154663085938e+00,-6.492807865142822266e+00,-7.278825283050537109e+00,-1.030341053009033203e+01,-1.484853267669677734e+01,-1.586385059356689453e+01,-1.002590274810791016e+01,-2.015226364135742188e+00
-8.330306053161621094e+00,-1.833947563171386719e+01,-2.018079376220703125e+01,-1.308944702148437500e+01,-1.102162361145019531e+01,-1.523765277862548828e+01,-1.945370101928710938e+01,-2.038039588928222656e+01,-1.796997070312500000e+01,-1.397704315185546875e+01,-1.030122566223144531e+01,-8.167801856994628906e+00,-8.001416206359863281e+00,-9.591701507568359375e+00,-1.252114200592041016e+01,-1.606750488281250000e+01,-1.606156539916992188e+01,-9.681038856506347656e+00,-1.430769324302673340e+00
-8.158185958862304688e+00,-1.837433433532714844e+01,-2.056806564331054688e+01,-1.390716934204101562e+01,-1.259451198577880859e+01,-1.675664138793945312e+01,-1.907645606994628906e+01,-1.830551338195800781e+01,-1.558179378509521484e+01,-1.233368587493896484e+01,-9.791924476623535156e+00,-8.838905334472656250e+00,-9.779371261596679688e+00,-1.204059600830078125e+01,-1.435567760467529297e+01,-1.601373291015625000e+01,-1.453387165069580078e+01,-8.046837806701660156e+00,-2.937933206558227539e-01
-7.657912731170654297e+00,-1.751234054565429688e+01,-2.004823493957519531e+01,-1.416477870941162109e+01,-1.388675498962402344e+01,-1.832195281982421875e+01,-1.893826866149902344e+01,-1.645941925048828125e+01,-1.340900421142578125e+01,-1.093340969085693359e+01,-9.485122680664062500e+00,-9.403377532958984375e+00,-1.078773498535156250e+01,-1.300445652008056641e+01,-1.459153652191162109e+01,-1.470766639709472656e+01,-1.233312034606933594e+01,-6.550692558288574219e+00,3.997711837291717529e-02
-8.187831878662109375e+00,-1.757044982910156250e+01,-2.020600509643554688e+01,-1.481959915161132812e+01,-1.474007415771484375e+01,-1.857069969177246094e+01,-1.792133903503417969e+01,-1.483018112182617188e+01,-1.211244773864746094e+01,-1.052461719512939453e+01,-9.934306144714355469e+00,-1.020434474945068359e+01,-1.124098968505859375e+01,-1.260846233367919922e+01,-1.331715869903564453e+01,-1.250019550323486328e+01,-1.030731105804443359e+01,-6.266208171844482422e+00,-1.226212501525878906e+00
