-4.448088073730468750e+01,-4.687592315673828125e+01,-4.598454284667968750e+01,-4.357892227172851562e+01,-3.550893020629882812e+01,-1.822778701782226562e+01,-8.881337165832519531e+00,-1.860455322265625000e+01,-3.670135116577148438e+01,-5.135734176635742188e+01,-5.687427139282226562e+01,-5.288458251953125000e+01,-4.205130004882812500e+01,-2.802815246582031250e+01,-1.352103424072265625e+01,1.555474251508712769e-01,1.129408740997314453e+01,1.568762683868408203e+01,1.378484535217285156e+01
-4.228328323364257812e+01,-4.555588150024414062e+01,-4.612411499023437500e+01,-5.025284194946289062e+01,-5.077647018432617188e+01,-3.266077423095703125e+01,-2.051469039916992188e+01,-3.273274993896484375e+01,-5.423206329345703125e+01,-6.990116882324218750e+01,-7.303600311279296875e+01,-6.379665756225585938e+01,-4.654905700683593750e+01,-2.730925178527832031e+01,-1.004505729675292969e+01,5.175931453704833984e+00,1.846608352661132812e+01,2.366584587097167969e+01,2.069027137756347656e+01
-2.891247558593750000e+01,-3.264804840087890625e+01,-3.325755691528320312e+01,-4.301006698608398438e+01,-5.691890335083007812e+01,-5.160873794555664062e+01,-4.597943496704101562e+01,-5.845232391357421875e+01,-7.728551483154296875e+01,-8.895574951171875000e+01,-8.654660034179687500e+01,-6.980801391601562500e+01,-4.441762161254882812e+01,-1.981232643127441406e+01,-2.627087116241455078e+00,9.563269615173339844e+00,2.264502906799316406e+01,2.983622550964355469e+01,2.782328796386718750e+01
-2.021068191528320312e+01,-2.499925422668457031e+01,-2.322492980957031250e+01,-2.965859603881835938e+01,-4.958004379272460938e+01,-6.059749603271484375e+01,-6.623308563232421875e+01,-7.825090026855468750e+01,-9.231224060058593750e+01,-9.931078338623046875e+01,-9.193439483642578125e+01,-6.805872344970703125e+01,-3.379746627807617188e+01,-3.273639202117919922e+00,1.116079902648925781e+01,1.461908054351806641e+01,2.388879013061523438e+01,3.228906250000000000e+01,3.120904350280761719e+01
-2.708414077758789062e+01,-3.727345657348632812e+01,-3.235386276245117188e+01,-2.729793357849121094e+01,-4.384362792968750000e+01,-6.336202621459960938e+01,-7.424306488037109375e+01,-8.241883850097656250e+01,-9.135360717773437500e+01,-9.622472381591796875e+01,-8.797898101806640625e+01,-6.061423873901367188e+01,-1.878109359741210938e+01,1.884671211242675781e+01,3.089984893798828125e+01,2.168474769592285156e+01,2.281027984619140625e+01,2.873051452636718750e+01,2.636411476135253906e+01
-4.009690093994140625e+01,-6.219903945922851562e+01,-5.825080871582031250e+01,-4.145677566528320312e+01,-5.135142517089843750e+01,-7.080480957031250000e+01,-7.725383758544921875e+01,-7.562027740478515625e+01,-7.801885223388671875e+01,-8.317781829833984375e+01,-7.912133789062500000e+01,-5.427791213989257812e+01,-9.444963455200195312e+00,3.495782470703125000e+01,4.911128997802734375e+01,3.133079719543457031e+01,2.163237953186035156e+01,1.962841987609863281e+01,1.300245380401611328e+01
-4.299872970581054688e+01,-8.064690399169921875e+01,-8.628582763671875000e+01,-6.657002258300781250e+01,-7.081077575683593750e+01,-8.435596466064453125e+01,-7.967435455322265625e+01,-6.414984130859375000e+01,-5.894366455078125000e+01,-6.622998046875000000e+01,-7.083542633056640625e+01,-5.485976409912109375e+01,-1.368308258056640625e+01,3.408394622802734375e+01,5.595405578613281250e+01,4.080427169799804688e+01,2.130076789855957031e+01,7.964442253112792969e+00,-3.763228893280029297e+00
-3.551948547363281250e+01,-8.425340270996093750e+01,-1.016529998779296875e+02,-8.756127166748046875e+01,-8.776221466064453125e+01,-9.092906188964843750e+01,-7.363887786865234375e+01,-4.590499877929687500e+01,-3.594301986694335938e+01,-4.897980117797851562e+01,-6.692290496826171875e+01,-6.518370819091796875e+01,-3.274390411376953125e+01,1.489805793762207031e+01,4.649101257324218750e+01,4.200487899780273438e+01,1.691295814514160156e+01,-3.630023717880249023e+00,-1.580303001403808594e+01
-3.661546707153320312e+01,-9.112334442138671875e+01,-1.135327148437500000e+02,-1.013202209472656250e+02,-9.701271057128906250e+01,-8.342559814453125000e+01,-4.899372100830078125e+01,-1.374400043487548828e+01,-6.612031936645507812e+00,-3.261347579956054688e+01,-7.087464141845703125e+01,-8.992781829833984375e+01,-7.036968231201171875e+01,-2.088187980651855469e+01,2.856962776184082031e+01,3.676685714721679688e+01,7.121650218963623047e+00,-1.092271614074707031e+01,-1.451556968688964844e+01
-4.798147583007812500e+01,-1.121826248168945312e+02,-1.406047210693359375e+02,-1.274188232421875000e+02,-1.142730407714843750e+02,-7.793047332763671875e+01,-1.922835159301757812e+01,2.372484970092773438e+01,2.411259460449218750e+01,-1.912604713439941406e+01,-8.200231933593750000e+01,-1.249221954345703125e+02,-1.168826751708984375e+02,-5.630501174926757812e+01,2.189777183532714844e+01,3.676631927490234375e+01,-7.163320183753967285e-01,-6.721802711486816406e+00,4.399638175964355469e+00
