4.322802543640136719e+00,-3.497370719909667969e+00,-1.202436542510986328e+01,-1.856678390502929688e+01,-1.765961647033691406e+01,-1.008871555328369141e+01,-7.753664493560791016e+00,-1.399660396575927734e+01,-2.086910629272460938e+01,-2.223301506042480469e+01,-1.752454566955566406e+01,-1.075948905944824219e+01,-8.488308906555175781e+00,-1.676332092285156250e+01,-3.675876617431640625e+01,-6.226094818115234375e+01,-8.324096679687500000e+01,-9.543437957763671875e+01,-9.932224273681640625e+01
5.708140850067138672e+00,-3.413649559020996094e+00,-1.360252380371093750e+01,-2.217404365539550781e+01,-2.198466110229492188e+01,-1.395137691497802734e+01,-1.508892345428466797e+01,-2.710727310180664062e+01,-3.690261077880859375e+01,-3.649666213989257812e+01,-2.569637298583984375e+01,-1.038190460205078125e+01,-7.534136176109313965e-01,-7.727380275726318359e+00,-3.501411056518554688e+01,-7.222238159179687500e+01,-1.002805480957031250e+02,-1.123813247680664062e+02,-1.124534454345703125e+02
6.306153297424316406e+00,-3.931211471557617188e+00,-1.443654823303222656e+01,-2.280936241149902344e+01,-2.430670738220214844e+01,-2.264899063110351562e+01,-3.287736892700195312e+01,-5.116150665283203125e+01,-6.255354690551757812e+01,-5.938829803466796875e+01,-4.157057189941406250e+01,-1.536273384094238281e+01,6.049051284790039062e+00,4.897953987121582031e+00,-2.883213043212890625e+01,-8.078973388671875000e+01,-1.168707733154296875e+02,-1.255664138793945312e+02,-1.180724792480468750e+02
6.067810535430908203e+00,-6.846554756164550781e+00,-1.909154891967773438e+01,-2.854225349426269531e+01,-3.389032745361328125e+01,-4.051593017578125000e+01,-5.771098327636718750e+01,-7.888329315185546875e+01,-9.093087768554687500e+01,-8.688413238525390625e+01,-6.502467346191406250e+01,-2.899226188659667969e+01,7.717959403991699219e+00,1.959895896911621094e+01,-1.576343727111816406e+01,-8.337352752685546875e+01,-1.273347320556640625e+02,-1.300817413330078125e+02,-1.138976974487304688e+02
6.676731586456298828e+00,-1.206768798828125000e+01,-3.021781921386718750e+01,-4.518292236328125000e+01,-5.715593338012695312e+01,-6.985041809082031250e+01,-8.726153564453125000e+01,-1.052682723999023438e+02,-1.162616653442382812e+02,-1.146373672485351562e+02,-9.556749725341796875e+01,-5.641836929321289062e+01,-5.533656120300292969e+00,2.734864044189453125e+01,2.675219535827636719e+00,-7.400222778320312500e+01,-1.229827117919921875e+02,-1.207063522338867188e+02,-9.914362335205078125e+01
1.060991573333740234e+01,-1.725937080383300781e+01,-4.534886932373046875e+01,-6.871304321289062500e+01,-8.810833740234375000e+01,-1.051213760375976562e+02,-1.189658660888671875e+02,-1.289927978515625000e+02,-1.358034210205078125e+02,-1.381777954101562500e+02,-1.294104003906250000e+02,-9.857965087890625000e+01,-4.235954284667968750e+01,1.474640178680419922e+01,1.911926269531250000e+01,-4.548959350585937500e+01,-9.377234649658203125e+01,-9.337171173095703125e+01,-7.411821746826171875e+01
1.873324394226074219e+01,-2.017596244812011719e+01,-5.956089401245117188e+01,-8.941552734375000000e+01,-1.141421432495117188e+02,-1.363317871093750000e+02,-1.477696838378906250e+02,-1.474119110107421875e+02,-1.452489318847656250e+02,-1.491340179443359375e+02,-1.543347167968750000e+02,-1.424313964843750000e+02,-9.433067321777343750e+01,-1.840993309020996094e+01,2.904310607910156250e+01,-8.589318394660949707e-02,-4.442087554931640625e+01,-5.476273345947265625e+01,-4.407408523559570312e+01
2.760486793518066406e+01,-2.162865066528320312e+01,-6.968772125244140625e+01,-9.878084564208984375e+01,-1.244208755493164062e+02,-1.540787353515625000e+02,-1.674198303222656250e+02,-1.556535034179687500e+02,-1.385272216796875000e+02,-1.375989990234375000e+02,-1.545398712158203125e+02,-1.659367523193359375e+02,-1.369016571044921875e+02,-5.619974899291992188e+01,2.715327262878417969e+01,3.529348754882812500e+01,-6.164576530456542969e+00,-2.596990203857421875e+01,-1.909650039672851562e+01
3.133218955993652344e+01,-2.467670631408691406e+01,-7.632258605957031250e+01,-9.794579315185546875e+01,-1.208193664550781250e+02,-1.579483184814453125e+02,-1.738305969238281250e+02,-1.493771057128906250e+02,-1.126591262817382812e+02,-1.009225616455078125e+02,-1.259402313232421875e+02,-1.628407135009765625e+02,-1.627941589355468750e+02,-9.434661102294921875e+01,6.719957351684570312e+00,3.813888549804687500e+01,-5.709447383880615234e+00,-2.282429695129394531e+01,-3.734637022018432617e+00
2.775765991210937500e+01,-2.939346122741699219e+01,-7.936430358886718750e+01,-9.470603942871093750e+01,-1.141826477050781250e+02,-1.549280395507812500e+02,-1.702644500732421875e+02,-1.328149414062500000e+02,-7.522718048095703125e+01,-4.916749191284179688e+01,-7.949407958984375000e+01,-1.441440887451171875e+02,-1.810238952636718750e+02,-1.339618225097656250e+02,-2.257537460327148438e+01,1.724902153015136719e+01,-3.681536865234375000e+01,-3.815056991577148438e+01,8.138659477233886719e+00
1.988492202758789062e+01,-3.353443145751953125e+01,-7.815602111816406250e+01,-9.162490081787109375e+01,-1.086067352294921875e+02,-1.477063903808593750e+02,-1.647712097167968750e+02,-1.209119415283203125e+02,-4.525352478027343750e+01,-1.480175375938415527e+00,-3.002965736389160156e+01,-1.168374633789062500e+02,-1.890523986816406250e+02,-1.665815887451171875e+02,-5.497181320190429688e+01,-1.262141036987304688e+01,-7.090754699707031250e+01,-4.958539581298828125e+01,2.131153297424316406e+01
1.349152946472167969e+01,-3.453107833862304688e+01,-7.275380706787109375e+01,-8.471379852294921875e+01,-9.841757202148437500e+01,-1.354413299560546875e+02,-1.652319946289062500e+02,-1.292239532470703125e+02,-4.350046539306640625e+01,2.111408615112304688e+01,6.926435947418212891e+00,-8.744548797607421875e+01,-1.854483795166015625e+02,-1.921679382324218750e+02,-8.944745635986328125e+01,-2.773613357543945312e+01,-6.841750335693359375e+01,-4.037905883789062500e+01,2.447297668457031250e+01
1.433705234527587891e+01,-2.951107215881347656e+01,-6.255133819580078125e+01,-7.188932037353515625e+01,-8.062087249755859375e+01,-1.170502700805664062e+02,-1.688581695556640625e+02,-1.547339782714843750e+02,-7.415577697753906250e+01,7.085634708404541016e+00,1.831323242187500000e+01,-6.544664001464843750e+01,-1.682936553955078125e+02,-1.944150390625000000e+02,-9.938180541992187500e+01,-7.895806312561035156e+00,-2.547493362426757812e+01,-2.312713432312011719e+01,3.491888344287872314e-01
2.541931152343750000e+01,-1.777542304992675781e+01,-5.115373229980468750e+01,-6.287567138671875000e+01,-7.132680511474609375e+01,-1.051588134765625000e+02,-1.624978332519531250e+02,-1.633624877929687500e+02,-1.129182891845703125e+02,-3.374425125122070312e+01,1.445152640342712402e+00,-5.998975753784179688e+01,-1.385154724121093750e+02,-1.570758514404296875e+02,-7.527606964111328125e+01,2.037126159667968750e+01,1.396245765686035156e+01,-2.117164039611816406e+01,-4.822522735595703125e+01
4.686130523681640625e+01,-2.216976732015609741e-01,-4.220050048828125000e+01,-6.633726501464843750e+01,-8.365680694580078125e+01,-1.114376525878906250e+02,-1.438166809082031250e+02,-1.398147583007812500e+02,-1.294497680664062500e+02,-7.476380157470703125e+01,-3.638498306274414062e+01,-7.784707641601562500e+01,-1.135935592651367188e+02,-1.089252929687500000e+02,-4.759968566894531250e+01,3.201731872558593750e+01,2.843921852111816406e+01,-3.603780746459960938e+01,-1.017755661010742188e+02
7.722213745117187500e+01,2.309610557556152344e+01,-3.330698013305664062e+01,-7.637738037109375000e+01,-1.077170562744140625e+02,-1.291889190673828125e+02,-1.296610412597656250e+02,-1.041180191040039062e+02,-1.034675292968750000e+02,-8.752217102050781250e+01,-7.679066467285156250e+01,-1.047661361694335938e+02,-1.017741394042968750e+02,-8.751496887207031250e+01,-4.604506301879882812e+01,2.742425918579101562e+01,2.677673339843750000e+01,-5.556509399414062500e+01,-1.452470397949218750e+02
1.137647857666015625e+02,5.186537170410156250e+01,-2.061205482482910156e+01,-8.411871337890625000e+01,-1.318512573242187500e+02,-1.544108581542968750e+02,-1.370968017578125000e+02,-8.407205200195312500e+01,-6.317532730102539062e+01,-8.096314239501953125e+01,-1.039395523071289062e+02,-1.211288528442382812e+02,-1.026153640747070312e+02,-9.394995117187500000e+01,-6.128079223632812500e+01,1.058734035491943359e+01,1.165259742736816406e+01,-7.850219726562500000e+01,-1.791735534667968750e+02
1.530341186523437500e+02,8.474520111083984375e+01,-2.036158084869384766e+00,-8.392772674560546875e+01,-1.477607116699218750e+02,-1.773850250244140625e+02,-1.555075531005859375e+02,-9.025379943847656250e+01,-5.411351013183593750e+01,-8.658252716064453125e+01,-1.123498535156250000e+02,-1.096036758422851562e+02,-9.797843170166015625e+01,-9.684068298339843750e+01,-7.056888580322265625e+01,-1.470287132263183594e+01,-1.988577270507812500e+01,-1.103449630737304688e+02,-2.106876220703125000e+02
1.916534118652343750e+02,1.197908859252929688e+02,2.267391204833984375e+01,-7.339605712890625000e+01,-1.508551330566406250e+02,-1.899626617431640625e+02,-1.739775543212890625e+02,-1.143198242187500000e+02,-7.527816009521484375e+01,-9.944746398925781250e+01,-9.827230834960937500e+01,-9.004840850830078125e+01,-1.029605636596679688e+02,-1.093797531127929688e+02,-9.005963897705078125e+01,-5.414402389526367188e+01,-6.704144287109375000e+01,-1.510037231445312500e+02,-2.417234344482421875e+02
2.270292816162109375e+02,1.553020172119140625e+02,5.304652786254882812e+01,-5.216413116455078125e+01,-1.402841339111328125e+02,-1.903946838378906250e+02,-1.875916442871093750e+02,-1.433106689453125000e+02,-1.064989700317382812e+02,-1.065809249877929688e+02,-8.823251342773437500e+01,-9.950325012207031250e+01,-1.311549377441406250e+02,-1.404866180419921875e+02,-1.193928985595703125e+02,-9.567768859863281250e+01,-1.137390365600585938e+02,-1.884781188964843750e+02,-2.651466369628906250e+02
2.575079345703125000e+02,1.901892395019531250e+02,8.853066253662109375e+01,-2.084678459167480469e+01,-1.172284545898437500e+02,-1.796274108886718750e+02,-1.939122314453125000e+02,-1.681568145751953125e+02,-1.361481933593750000e+02,-1.216623077392578125e+02,-1.100586624145507812e+02,-1.289926300048828125e+02,-1.582547302246093750e+02,-1.769126281738281250e+02,-1.577999267578125000e+02,-1.366053771972656250e+02,-1.521234130859375000e+02,-2.139617919921875000e+02,-2.747431335449218750e+02
2.820638427734375000e+02,2.238376464843750000e+02,1.287252349853515625e+02,1.972843742370605469e+01,-8.343942260742187500e+01,-1.597271728515625000e+02,-1.931637420654296875e+02,-1.854740905761718750e+02,-1.604158172607421875e+02,-1.459382019042968750e+02,-1.482547760009765625e+02,-1.690371398925781250e+02,-1.929920654296875000e+02,-2.163717803955078125e+02,-2.019568634033203125e+02,-1.775297546386718750e+02,-1.823874206542968750e+02,-2.261208648681640625e+02,-2.692798156738281250e+02
2.997699279785156250e+02,2.557700500488281250e+02,1.735659942626953125e+02,6.952497863769531250e+01,-3.948033905029296875e+01,-1.322254943847656250e+02,-1.880719604492187500e+02,-1.987568054199218750e+02,-1.792682800292968750e+02,-1.648035430908203125e+02,-1.815169677734375000e+02,-2.173684997558593750e+02,-2.447940979003906250e+02,-2.592088623046875000e+02,-2.417494964599609375e+02,-2.121957244873046875e+02,-2.034772033691406250e+02,-2.261337890625000000e+02,-2.505590667724609375e+02
3.091632690429687500e+02,2.850278015136718750e+02,2.230508422851562500e+02,1.297259521484375000e+02,1.668807792663574219e+01,-9.577989196777343750e+01,-1.810716552734375000e+02,-2.169726715087890625e+02,-2.043959045410156250e+02,-1.821640472412109375e+02,-2.033765563964843750e+02,-2.571124572753906250e+02,-2.955012817382812500e+02,-3.046654663085937500e+02,-2.804708251953125000e+02,-2.425348205566406250e+02,-2.176777038574218750e+02,-2.170221405029296875e+02,-2.217615814208984375e+02
3.075689086914062500e+02,3.091252136230468750e+02,2.759336547851562500e+02,2.016127929687500000e+02,8.971387481689453125e+01,-4.336992645263671875e+01,-1.668142395019531250e+02,-2.423332366943359375e+02,-2.483648834228515625e+02,-2.145970916748046875e+02,-2.186215667724609375e+02,-2.761760864257812500e+02,-3.293344726562500000e+02,-3.445444030761718750e+02,-3.183032531738281250e+02,-2.707220458984375000e+02,-2.271164550781250000e+02,-2.010673370361328125e+02,-1.852479858398437500e+02
2.906923828125000000e+02,3.226650085449218750e+02,3.270759277343750000e+02,2.827450866699218750e+02,1.827964324951171875e+02,3.563095474243164062e+01,-1.286201477050781250e+02,-2.572569580078125000e+02,-2.994386596679687500e+02,-2.623404541015625000e+02,-2.382113189697265625e+02,-2.841398620605468750e+02,-3.508888244628906250e+02,-3.793206481933593750e+02,-3.545450134277343750e+02,-2.960808105468750000e+02,-2.312564392089843750e+02,-1.783187103271484375e+02,-1.417744598388671875e+02
2.530666961669921875e+02,3.165700378417968750e+02,3.644788818359375000e+02,3.610230407714843750e+02,2.883767395019531250e+02,1.433442993164062500e+02,-5.194163894653320312e+01,-2.372241058349609375e+02,-3.305355834960937500e+02,-3.072780761718750000e+02,-2.685935058593750000e+02,-3.040099487304687500e+02,-3.800351867675781250e+02,-4.158775329589843750e+02,-3.870094299316406250e+02,-3.133990783691406250e+02,-2.254367828369140625e+02,-1.460655975341796875e+02,-9.061822509765625000e+01
1.905999603271484375e+02,2.795606384277343750e+02,3.687853393554687500e+02,4.107573242187500000e+02,3.788193969726562500e+02,2.571560668945312500e+02,5.299814987182617188e+01,-1.781699066162109375e+02,-3.291670532226562500e+02,-3.362709655761718750e+02,-3.048010559082031250e+02,-3.388708801269531250e+02,-4.140010375976562500e+02,-4.433314819335937500e+02,-4.013610229492187500e+02,-3.097128295898437500e+02,-2.006368103027343750e+02,-9.990848541259765625e+01,-3.123500442504882812e+01
1.057313537597656250e+02,2.044038848876953125e+02,3.200036621093750000e+02,3.990101623535156250e+02,4.098485412597656250e+02,3.271974487304687500e+02,1.430076293945312500e+02,-1.020643463134765625e+02,-2.943992614746093750e+02,-3.375130004882812500e+02,-3.291057739257812500e+02,-3.619771118164062500e+02,-4.194982910156250000e+02,-4.304897766113281250e+02,-3.731303405761718750e+02,-2.683664550781250000e+02,-1.477274017333984375e+02,-3.762850570678710938e+01,3.353360366821289062e+01
1.623495483398437500e+01,9.964145660400390625e+01,2.148802490234375000e+02,3.093025207519531250e+02,3.492265625000000000e+02,3.051048889160156250e+02,1.613053894042968750e+02,-5.342496871948242188e+01,-2.379503479003906250e+02,-2.989324340820312500e+02,-3.130780944824218750e+02,-3.404704589843750000e+02,-3.717731018066406250e+02,-3.609446105957031250e+02,-2.930956420898437500e+02,-1.862322845458984375e+02,-6.886634063720703125e+01,3.342461395263671875e+01,9.200344085693359375e+01
-3.909682464599609375e+01,1.051393985748291016e+01,9.992073059082031250e+01,1.848545074462890625e+02,2.316483001708984375e+02,2.120237121582031250e+02,1.120456314086914062e+02,-4.447552108764648438e+01,-1.820101776123046875e+02,-2.409808654785156250e+02,-2.648063354492187500e+02,-2.837586669921875000e+02,-2.916168823242187500e+02,-2.639076843261718750e+02,-1.939990844726562500e+02,-9.684521484375000000e+01,3.638278484344482422e+00,8.408747863769531250e+01,1.203001251220703125e+02
