4.293920516967773438e+00,-1.580616569519042969e+01,-2.790148925781250000e+01,-2.516405487060546875e+01,-1.829892921447753906e+01,-1.470294857025146484e+01,-9.250831604003906250e+00,-1.308938264846801758e+00,6.167845249176025391e+00,1.199865055084228516e+01,1.571318149566650391e+01,1.581497192382812500e+01,9.193288803100585938e+00,-7.402111053466796875e+00,-3.407107925415039062e+01,-6.570348358154296875e+01,-9.474913787841796875e+01,-1.178081130981445312e+02,-1.313882293701171875e+02
7.914403915405273438e+00,-1.931787681579589844e+01,-3.640614700317382812e+01,-3.197022628784179688e+01,-2.340832901000976562e+01,-2.359050559997558594e+01,-2.235682296752929688e+01,-1.544849967956542969e+01,-6.671864986419677734e+00,2.042898178100585938e+00,1.018536472320556641e+01,1.583513164520263672e+01,1.377811241149902344e+01,-2.797862291336059570e+00,-3.601095199584960938e+01,-7.754035186767578125e+01,-1.131620788574218750e+02,-1.380606994628906250e+02,-1.498760986328125000e+02
1.144728660583496094e+01,-1.917613601684570312e+01,-3.864925384521484375e+01,-3.514691925048828125e+01,-2.888625335693359375e+01,-3.532672882080078125e+01,-4.328461074829101562e+01,-4.249596405029296875e+01,-3.516464233398437500e+01,-2.430136108398437500e+01,-1.061326217651367188e+01,4.077574729919433594e+00,1.241239643096923828e+01,1.852486014366149902e+00,-3.515924453735351562e+01,-8.712902832031250000e+01,-1.280120544433593750e+02,-1.495371856689453125e+02,-1.546250915527343750e+02
1.406036472320556641e+01,-1.855299377441406250e+01,-3.942781448364257812e+01,-3.908852767944335938e+01,-3.850180816650390625e+01,-5.130894851684570312e+01,-6.747763824462890625e+01,-7.439277648925781250e+01,-7.179310607910156250e+01,-6.233029174804687500e+01,-4.547843170166015625e+01,-2.092642021179199219e+01,3.429615974426269531e+00,7.727938652038574219e+00,-2.684764099121093750e+01,-8.826657104492187500e+01,-1.327533416748046875e+02,-1.474133911132812500e+02,-1.444106292724609375e+02
1.511533641815185547e+01,-2.132885551452636719e+01,-4.537580871582031250e+01,-4.958557128906250000e+01,-5.584205245971679688e+01,-7.341548156738281250e+01,-9.244141387939453125e+01,-1.033998641967773438e+02,-1.064906921386718750e+02,-1.031718368530273438e+02,-8.957151031494140625e+01,-5.987547302246093750e+01,-1.817405700683593750e+01,1.021740531921386719e+01,-1.033742713928222656e+01,-7.578858184814453125e+01,-1.220172653198242188e+02,-1.308182373046875000e+02,-1.225981903076171875e+02
1.634934425354003906e+01,-2.736674499511718750e+01,-5.757430267333984375e+01,-6.670642852783203125e+01,-7.937780761718750000e+01,-1.000634307861328125e+02,-1.169911041259765625e+02,-1.259050750732421875e+02,-1.319325714111328125e+02,-1.373385162353515625e+02,-1.345662231445312500e+02,-1.095918884277343750e+02,-5.682627487182617188e+01,5.219067633152008057e-02,8.744138717651367188e+00,-4.582072448730468750e+01,-9.172704315185546875e+01,-1.010584106445312500e+02,-9.351284027099609375e+01
2.090148544311523438e+01,-3.244905853271484375e+01,-7.167031097412109375e+01,-8.564508819580078125e+01,-1.031983871459960938e+02,-1.262316360473632812e+02,-1.379519500732421875e+02,-1.385987091064453125e+02,-1.416029205322265625e+02,-1.538656158447265625e+02,-1.663006896972656250e+02,-1.564633636474609375e+02,-1.049912261962890625e+02,-2.474132156372070312e+01,2.311996078491210938e+01,-4.575603008270263672e+00,-4.977932739257812500e+01,-6.658112335205078125e+01,-6.343048095703125000e+01
2.695565605163574219e+01,-3.435802841186523438e+01,-8.147705078125000000e+01,-9.780110168457031250e+01,-1.178175735473632812e+02,-1.436394805908203125e+02,-1.499136657714843750e+02,-1.376548614501953125e+02,-1.303235473632812500e+02,-1.434120330810546875e+02,-1.698294830322265625e+02,-1.810113067626953125e+02,-1.438651123046875000e+02,-5.630782318115234375e+01,2.183702087402343750e+01,2.221491241455078125e+01,-2.210506820678710938e+01,-4.379197692871093750e+01,-3.963798904418945312e+01
2.620374107360839844e+01,-3.866830062866210938e+01,-8.774480438232421875e+01,-1.001745605468750000e+02,-1.197277679443359375e+02,-1.479398498535156250e+02,-1.484764404296875000e+02,-1.211898117065429688e+02,-9.835070800781250000e+01,-1.059486236572265625e+02,-1.428104858398437500e+02,-1.786798858642578125e+02,-1.693525085449218750e+02,-9.561965942382812500e+01,-4.170583248138427734e+00,1.714369773864746094e+01,-2.711151313781738281e+01,-4.268391036987304688e+01,-2.428483772277832031e+01
1.667911338806152344e+01,-4.874231719970703125e+01,-9.574994659423828125e+01,-1.028789672851562500e+02,-1.182155303955078125e+02,-1.439946746826171875e+02,-1.370699768066406250e+02,-9.595135498046875000e+01,-5.664142990112304688e+01,-5.453223800659179688e+01,-9.818065643310546875e+01,-1.612081146240234375e+02,-1.898544006347656250e+02,-1.417111206054687500e+02,-4.184801864624023438e+01,-6.511102676391601562e+00,-5.546216583251953125e+01,-5.584842681884765625e+01,-1.303289127349853516e+01
