-1.228831863403320312e+01,-2.547750854492187500e+01,-2.132658576965332031e+01,3.411215066909790039e+00,2.067542648315429688e+01,2.483773803710937500e+01,3.939440917968750000e+01,5.919410705566406250e+01,6.514805603027343750e+01,5.098497772216796875e+01,2.301065635681152344e+01,-6.860825061798095703e+00,-2.692700195312500000e+01,-3.002734756469726562e+01,-1.725651550292968750e+01,5.269496440887451172e-01,7.046074867248535156e+00,-7.237215995788574219e+00,-3.136558914184570312e+01
-1.591151905059814453e+01,-3.602603912353515625e+01,-3.406707763671875000e+01,-2.802804946899414062e+00,1.626115989685058594e+01,1.706626129150390625e+01,3.893306350708007812e+01,7.045935821533203125e+01,8.060600280761718750e+01,6.091860580444335938e+01,2.148431587219238281e+01,-2.012378883361816406e+01,-4.676176834106445312e+01,-4.736790466308593750e+01,-2.285873985290527344e+01,9.894098281860351562e+00,2.389119911193847656e+01,3.901987314224243164e+00,-3.066979026794433594e+01
-2.074918365478515625e+01,-4.039039230346679688e+01,-3.748550415039062500e+01,-9.008957862854003906e+00,4.809787273406982422e+00,5.686594486236572266e+00,3.376177597045898438e+01,7.272226715087890625e+01,8.565207672119140625e+01,6.221999740600585938e+01,1.469576549530029297e+01,-3.525284957885742188e+01,-6.603684997558593750e+01,-6.265195846557617188e+01,-2.469913291931152344e+01,2.548318099975585938e+01,4.838033294677734375e+01,2.392321395874023438e+01,-2.020822334289550781e+01
-2.997390556335449219e+01,-4.361310958862304688e+01,-3.403841400146484375e+01,-8.121055603027343750e+00,-1.209799885749816895e+00,-1.088348746299743652e+00,2.720853805541992188e+01,6.676029968261718750e+01,8.030006408691406250e+01,5.554631805419921875e+01,5.195194244384765625e+00,-4.703249359130859375e+01,-7.731517028808593750e+01,-6.825479125976562500e+01,-1.740294647216796875e+01,4.920475769042968750e+01,7.861472320556640625e+01,4.722073364257812500e+01,-8.143387794494628906e+00
-4.466540527343750000e+01,-5.172028350830078125e+01,-3.107645225524902344e+01,-1.615104794502258301e+00,-5.443399772047996521e-02,-3.676283836364746094e+00,2.197023391723632812e+01,5.911121749877929688e+01,7.118520355224609375e+01,4.595736312866210938e+01,-2.747439146041870117e+00,-5.023203277587890625e+01,-7.347985076904296875e+01,-5.699291610717773438e+01,1.206038117408752441e+00,7.471253204345703125e+01,1.012704544067382812e+02,5.846223068237304688e+01,-8.255898475646972656e+00
-5.689760208129882812e+01,-6.181536102294921875e+01,-3.191751289367675781e+01,2.361018180847167969e+00,-2.890906810760498047e+00,-1.118156337738037109e+01,1.618483734130859375e+01,5.409511947631835938e+01,6.366558456420898438e+01,3.671833038330078125e+01,-8.293998718261718750e+00,-4.516097259521484375e+01,-5.432337951660156250e+01,-2.833522987365722656e+01,2.750038337707519531e+01,8.853145599365234375e+01,9.957344055175781250e+01,4.512264633178710938e+01,-2.806505393981933594e+01
-5.380227279663085938e+01,-6.265780258178710938e+01,-3.343072128295898438e+01,-1.961814165115356445e+00,-1.585346412658691406e+01,-2.599288749694824219e+01,1.013236236572265625e+01,5.215201568603515625e+01,5.724454879760742188e+01,2.541013145446777344e+01,-1.693345642089843750e+01,-4.133702850341796875e+01,-3.319910049438476562e+01,2.485281705856323242e+00,4.664387512207031250e+01,7.990409088134765625e+01,7.089358520507812500e+01,1.047719478607177734e+01,-6.181288146972656250e+01
-3.583599472045898438e+01,-4.998520278930664062e+01,-2.853795242309570312e+01,-6.759571075439453125e+00,-2.683530807495117188e+01,-3.351189804077148438e+01,1.156204891204833984e+01,5.349443054199218750e+01,4.875654602050781250e+01,7.627535343170166016e+00,-3.507417678833007812e+01,-4.966022872924804688e+01,-2.733438682556152344e+01,1.537003993988037109e+01,4.660966491699218750e+01,5.482997512817382812e+01,3.298519134521484375e+01,-2.717381858825683594e+01,-9.486808776855468750e+01
-2.147842597961425781e+01,-4.220333480834960938e+01,-2.766450500488281250e+01,-9.014270782470703125e+00,-2.586084747314453125e+01,-1.973052215576171875e+01,3.051584243774414062e+01,6.164850616455078125e+01,3.858991622924804688e+01,-1.625961494445800781e+01,-6.157571411132812500e+01,-6.949826812744140625e+01,-3.859138488769531250e+01,5.934661388397216797e+00,2.750514221191406250e+01,2.355344581604003906e+01,1.808794498443603516e+00,-5.369291687011718750e+01,-1.183050613403320312e+02
-1.171623229980468750e+01,-4.892879867553710938e+01,-4.938573837280273438e+01,-3.184978485107421875e+01,-3.347726440429687500e+01,-8.682326674461364746e-01,5.894034576416015625e+01,7.466265869140625000e+01,2.840796852111816406e+01,-4.157407760620117188e+01,-8.888272857666015625e+01,-9.121554565429687500e+01,-5.668237686157226562e+01,-1.688699531555175781e+01,-4.731850624084472656e+00,-9.455629348754882812e+00,-1.959598159790039062e+01,-6.900334167480468750e+01,-1.348204193115234375e+02
1.543284511566162109e+01,-4.805874252319335938e+01,-8.089849090576171875e+01,-7.973370361328125000e+01,-6.649045562744140625e+01,-5.932744979858398438e+00,6.935069274902343750e+01,7.844670867919921875e+01,1.529383850097656250e+01,-6.458747100830078125e+01,-1.101067810058593750e+02,-1.071414566040039062e+02,-7.367707824707031250e+01,-4.310783004760742188e+01,-3.874248123168945312e+01,-3.853159332275390625e+01,-3.564441299438476562e+01,-8.282225036621093750e+01,-1.529089660644531250e+02
6.727046203613281250e+01,-2.457610702514648438e+01,-9.987805938720703125e+01,-1.296236724853515625e+02,-1.162778854370117188e+02,-4.227159881591796875e+01,4.904817581176757812e+01,6.497669219970703125e+01,-1.814036965370178223e+00,-8.185594940185546875e+01,-1.201386871337890625e+02,-1.124460601806640625e+02,-8.406137847900390625e+01,-6.373200225830078125e+01,-6.445377349853515625e+01,-6.235449218750000000e+01,-5.708702468872070312e+01,-1.057948913574218750e+02,-1.757534027099609375e+02
1.318881988525390625e+02,1.606942558288574219e+01,-1.002213287353515625e+02,-1.666079254150390625e+02,-1.702190399169921875e+02,-9.946210479736328125e+01,5.737872600555419922e+00,3.728868484497070312e+01,-2.073788261413574219e+01,-9.053932189941406250e+01,-1.168918533325195312e+02,-1.064347152709960938e+02,-8.800083923339843750e+01,-7.944059753417968750e+01,-8.713214111328125000e+01,-9.138087463378906250e+01,-9.207466888427734375e+01,-1.367597351074218750e+02,-1.953429870605468750e+02
1.936231079101562500e+02,6.222526931762695312e+01,-8.442959594726562500e+01,-1.819912719726562500e+02,-2.074461822509765625e+02,-1.509519958496093750e+02,-4.808678817749023438e+01,-8.836412429809570312e+00,-4.481221008300781250e+01,-9.422963714599609375e+01,-1.065640106201171875e+02,-9.759496307373046875e+01,-9.550086975097656250e+01,-1.022840576171875000e+02,-1.161412124633789062e+02,-1.249667282104492188e+02,-1.287332000732421875e+02,-1.612541198730468750e+02,-2.013620758056640625e+02
2.420388793945312500e+02,1.050785751342773438e+02,-5.633313751220703125e+01,-1.707434539794921875e+02,-2.105648803710937500e+02,-1.714556884765625000e+02,-9.281887817382812500e+01,-6.019385528564453125e+01,-7.090377807617187500e+01,-9.921739959716796875e+01,-1.013237915039062500e+02,-9.807287597656250000e+01,-1.122946395874023438e+02,-1.316245574951171875e+02,-1.467245178222656250e+02,-1.511140136718750000e+02,-1.518936920166015625e+02,-1.705063018798828125e+02,-1.933599700927734375e+02
2.733473815917968750e+02,1.400424194335937500e+02,-2.111589241027832031e+01,-1.377484436035156250e+02,-1.822338562011718750e+02,-1.574423370361328125e+02,-1.059926986694335938e+02,-8.974459838867187500e+01,-9.739981842041015625e+01,-1.123219909667968750e+02,-1.114292068481445312e+02,-1.155115661621093750e+02,-1.325957183837890625e+02,-1.523114776611328125e+02,-1.669122009277343750e+02,-1.658906860351562500e+02,-1.630871734619140625e+02,-1.708632965087890625e+02,-1.809814758300781250e+02
2.888154296875000000e+02,1.663602142333984375e+02,1.703557777404785156e+01,-9.083091735839843750e+01,-1.320630340576171875e+02,-1.146281433105468750e+02,-8.185248565673828125e+01,-8.840502929687500000e+01,-1.154893341064453125e+02,-1.288831024169921875e+02,-1.306824798583984375e+02,-1.407114562988281250e+02,-1.465892181396484375e+02,-1.542102966308593750e+02,-1.704817504882812500e+02,-1.757963867187500000e+02,-1.763988800048828125e+02,-1.771930847167968750e+02,-1.770576934814453125e+02
2.920749816894531250e+02,1.853258972167968750e+02,5.521325302124023438e+01,-3.753146362304687500e+01,-7.172089385986328125e+01,-5.851514816284179688e+01,-4.023186492919921875e+01,-6.362382125854492188e+01,-1.095723342895507812e+02,-1.338583068847656250e+02,-1.433137817382812500e+02,-1.559929351806640625e+02,-1.525281524658203125e+02,-1.488416442871093750e+02,-1.747781829833984375e+02,-1.988018646240234375e+02,-2.069806976318359375e+02,-2.003893585205078125e+02,-1.884181365966796875e+02
2.868743286132812500e+02,1.984310607910156250e+02,9.089316558837890625e+01,1.520864295959472656e+01,-1.203323459625244141e+01,-3.204288244247436523e+00,4.478354930877685547e+00,-2.609561347961425781e+01,-8.324898529052734375e+01,-1.253024215698242188e+02,-1.468097991943359375e+02,-1.659150543212890625e+02,-1.650716400146484375e+02,-1.573899841308593750e+02,-1.954825134277343750e+02,-2.381336212158203125e+02,-2.519482727050781250e+02,-2.360034027099609375e+02,-2.098241424560546875e+02
2.759455871582031250e+02,2.065140991210937500e+02,1.216548385620117188e+02,6.154130935668945312e+01,3.842692184448242188e+01,4.109809112548828125e+01,4.032411575317382812e+01,8.425480842590332031e+00,-4.922369003295898438e+01,-9.990522003173828125e+01,-1.306291656494140625e+02,-1.643962707519531250e+02,-1.802396240234375000e+02,-1.824200897216796875e+02,-2.261581726074218750e+02,-2.777559509277343750e+02,-2.933836669921875000e+02,-2.685868835449218750e+02,-2.286968841552734375e+02
2.610431518554687500e+02,2.102098083496093750e+02,1.463391876220703125e+02,9.858742523193359375e+01,7.550701904296875000e+01,6.883664703369140625e+01,5.891513061523437500e+01,2.864586257934570312e+01,-1.790186882019042969e+01,-5.894186401367187500e+01,-8.999283599853515625e+01,-1.355725097656250000e+02,-1.800615844726562500e+02,-2.211838989257812500e+02,-2.734856567382812500e+02,-3.196900939941406250e+02,-3.266511840820312500e+02,-2.900073547363281250e+02,-2.372225799560546875e+02
2.434523162841796875e+02,2.107814788818359375e+02,1.663286895751953125e+02,1.282988128662109375e+02,1.021001281738281250e+02,8.342842102050781250e+01,6.292167282104492188e+01,3.462893676757812500e+01,3.651725530624389648e+00,-2.098306083679199219e+01,-4.784092712402343750e+01,-1.002997283935546875e+02,-1.758924407958984375e+02,-2.631461181640625000e+02,-3.312256164550781250e+02,-3.656599121093750000e+02,-3.545247802734375000e+02,-3.007724914550781250e+02,-2.345673828125000000e+02
2.241761474609375000e+02,2.101762390136718750e+02,1.852470245361328125e+02,1.565867309570312500e+02,1.264783172607421875e+02,9.449127960205078125e+01,6.107767105102539062e+01,3.096581459045410156e+01,1.118657684326171875e+01,-4.875580072402954102e-01,-2.573749923706054688e+01,-8.684947204589843750e+01,-1.831255340576171875e+02,-2.931266479492187500e+02,-3.726364746093750000e+02,-4.000394897460937500e+02,-3.724519042968750000e+02,-3.012511901855468750e+02,-2.221088867187500000e+02
2.035699005126953125e+02,2.100971221923828125e+02,2.071576232910156250e+02,1.904777374267578125e+02,1.583790283203125000e+02,1.128726806640625000e+02,6.258772659301757812e+01,2.238923454284667969e+01,3.602416515350341797e+00,-2.999817132949829102e+00,-3.065659713745117188e+01,-9.821556854248046875e+01,-1.999750366210937500e+02,-3.133305053710937500e+02,-3.950373229980468750e+02,-4.180188598632812500e+02,-3.785126953125000000e+02,-2.923219604492187500e+02,-2.016654968261718750e+02
1.806268768310546875e+02,2.104765777587890625e+02,2.339634552001953125e+02,2.345123596191406250e+02,2.048178863525390625e+02,1.465690307617187500e+02,7.385861206054687500e+01,1.163560295104980469e+01,-1.997295951843261719e+01,-3.017230033874511719e+01,-5.984748458862304688e+01,-1.247257080078125000e+02,-2.201076965332031250e+02,-3.278550109863281250e+02,-4.066484069824218750e+02,-4.246947631835937500e+02,-3.750274963378906250e+02,-2.754013366699218750e+02,-1.743387756347656250e+02
1.524980316162109375e+02,2.080594329833984375e+02,2.628799438476562500e+02,2.873536376953125000e+02,2.665761413574218750e+02,1.981245727539062500e+02,9.763875579833984375e+01,1.940288543701171875e-01,-5.831889724731445312e+01,-7.782651519775390625e+01,-1.026803512573242188e+02,-1.528760833740234375e+02,-2.366482696533203125e+02,-3.393406372070312500e+02,-4.144278564453125000e+02,-4.255283508300781250e+02,-3.643737487792968750e+02,-2.509928894042968750e+02,-1.400404510498046875e+02
1.148381347656250000e+02,1.959361724853515625e+02,2.848088989257812500e+02,3.391250305175781250e+02,3.351533813476562500e+02,2.624800109863281250e+02,1.331051483154296875e+02,-8.684086799621582031e+00,-1.024970245361328125e+02,-1.293295288085937500e+02,-1.428022308349609375e+02,-1.752236480712890625e+02,-2.506498870849609375e+02,-3.508119812011718750e+02,-4.199183959960937500e+02,-4.199022216796875000e+02,-3.444977722167968750e+02,-2.168793029785156250e+02,-9.726604461669921875e+01
6.384938812255859375e+01,1.649137725830078125e+02,2.847177734375000000e+02,3.705106201171875000e+02,3.904500122070312500e+02,3.238745727539062500e+02,1.736736755371093750e+02,-1.112250709533691406e+01,-1.390333099365234375e+02,-1.645486602783203125e+02,-1.675019226074218750e+02,-1.932068939208984375e+02,-2.664686279296875000e+02,-3.597666320800781250e+02,-4.151968383789062500e+02,-3.985950622558593750e+02,-3.077428894042968750e+02,-1.684286956787109375e+02,-4.451075363159179688e+01
