3.631549109452312241e+00,-9.082907825936477053e+00,-1.652110140579222985e+01,-1.325961692481905807e+01,-9.674694844466348087e+00,-1.130659506276540860e+01,-1.073649236993400891e+01,-1.062498973253532242e+01,-1.059412253505505319e+01,-8.848971699791839285e+00,-6.662373847619666556e+00,-5.630846814955590141e+00,-6.263646908981074013e+00,-8.101846157694168937e+00,-1.030882955534096546e+01,-1.211328251815043444e+01,-1.298470289936440025e+01,-1.264200152141045663e+01,-1.140927208722762387e+01
6.113438840709664035e+00,-1.095322767211715131e+01,-2.120364373527553070e+01,-1.465648206782587337e+01,-7.523090371862109826e+00,-1.048036024279910450e+01,-1.024622820715842586e+01,-1.113376522120199041e+01,-1.156266779658466781e+01,-8.813997157568708829e+00,-5.540619332341334413e+00,-4.206844420313890609e+00,-5.358912178016484340e+00,-8.140542090330580294e+00,-1.127547294915916432e+01,-1.370782392197089905e+01,-1.475361912905912121e+01,-1.399384363624872130e+01,-1.205378794870483539e+01
5.389074351207622904e+00,-1.218859545224725949e+01,-2.290976086340699069e+01,-1.565976729275452684e+01,-6.884043260419968391e+00,-9.378207104434691743e+00,-1.088077731799314662e+01,-1.281457217134378546e+01,-1.252466550095332920e+01,-8.444417149107852794e+00,-4.271791778058287470e+00,-2.815702584972785694e+00,-4.487041276058296724e+00,-8.076727642688206643e+00,-1.194316208108379129e+01,-1.483019476318367325e+01,-1.594177407334419527e+01,-1.464681878456586261e+01,-1.188734541306551229e+01
3.979412559006852312e+00,-1.124486422944803188e+01,-2.031869649520349341e+01,-1.478687669606163446e+01,-7.859852444438423902e+00,-9.934003622773911246e+00,-1.322560916556474808e+01,-1.534924351420726651e+01,-1.360025564751670402e+01,-8.417697147223158538e+00,-3.725395510724705872e+00,-2.205567508017298284e+00,-4.152066820580440520e+00,-8.194931746073255141e+00,-1.247882162261247885e+01,-1.564260647567000007e+01,-1.677283663589653173e+01,-1.484369345221367986e+01,-1.118123073343836005e+01
3.197522744615636903e+00,-8.275039905638246651e+00,-1.466093495736762264e+01,-1.146592216987626678e+01,-8.188692388373375763e+00,-1.080912169324330740e+01,-1.458344299637191455e+01,-1.643361058944019604e+01,-1.416789575829952241e+01,-9.021663290830268522e+00,-4.466651607030843962e+00,-2.934553986713287266e+00,-4.818525809238986213e+00,-8.905133621949939737e+00,-1.336816315874278516e+01,-1.676640553422129543e+01,-1.789287539149224671e+01,-1.511438270887790125e+01,-1.034536475282359014e+01
1.983371554403690062e+00,-5.768148293136332150e+00,-9.134627993398630963e+00,-7.454815104358351263e+00,-7.522961549144926430e+00,-1.046837327459027733e+01,-1.320345958276504206e+01,-1.467389540714607676e+01,-1.325556036742582933e+01,-9.571477584033081243e+00,-6.057781948588891296e+00,-4.801829961987547080e+00,-6.464062576319753894e+00,-1.030207661044836343e+01,-1.483603574036407835e+01,-1.853051248755855340e+01,-1.944026632093082796e+01,-1.543919814290313042e+01,-9.337392334814380135e+00
2.285375222742218604e-01,-5.092114452903341970e+00,-6.246759535606759783e+00,-5.311640814156099566e+00,-7.647722763130945900e+00,-1.001172819754383525e+01,-1.005890075853957200e+01,-1.062796895248729534e+01,-1.069486161216082820e+01,-9.419476757499728237e+00,-7.743924264676740776e+00,-7.215105652336549547e+00,-8.742151299035581857e+00,-1.215718005713491223e+01,-1.657921438937636083e+01,-2.031791658566676517e+01,-2.054236088329242449e+01,-1.516916946255037857e+01,-7.876316392352808116e+00
-8.560251987788558559e-01,-5.249367842526156736e+00,-5.806833741152355621e+00,-5.379246520316698366e+00,-8.907685199795668751e+00,-1.071365050776840633e+01,-7.779275107139056900e+00,-6.819103822390057523e+00,-7.908006730478325252e+00,-8.893490269949653637e+00,-9.125976843729032950e+00,-9.426762052239991974e+00,-1.083219602965807304e+01,-1.363695527095037896e+01,-1.751879214039932720e+01,-2.077749871193877595e+01,-2.007583178287606884e+01,-1.387363981009200486e+01,-6.157009019984407416e+00
-1.349435711055488207e+00,-5.395786618254818201e+00,-5.913182638233632993e+00,-5.049632364185055344e+00,-8.555796905430987920e+00,-1.105307263456206535e+01,-7.507950710636160707e+00,-5.397733579932395109e+00,-6.672967691569272830e+00,-8.883727954090224088e+00,-1.017601544174521067e+01,-1.062464963276966756e+01,-1.141954489601294753e+01,-1.351975693336824591e+01,-1.702542069273552627e+01,-1.949619820702668704e+01,-1.800891136060054976e+01,-1.218989607959486854e+01,-5.252146442969198858e+00
-2.520304996257525243e+00,-6.523709833110221901e+00,-6.873772403954788501e+00,-4.624062833136172834e+00,-6.486440568977821286e+00,-9.103394886268091568e+00,-6.925945565657522174e+00,-5.460902378019132364e+00,-7.131139857159252138e+00,-9.825572391119077764e+00,-1.120317748065830621e+01,-1.089456924008409189e+01,-1.051224887382903894e+01,-1.201243180436726377e+01,-1.554346823986815096e+01,-1.691109163832258133e+01,-1.522429920120026559e+01,-1.144539320443841213e+01,-6.355205261066624089e+00
