-9.441445350646972656e+00,7.626472711563110352e-01,8.820883750915527344e+00,1.384710407257080078e+01,1.629598236083984375e+01,1.818077278137207031e+01,2.259350776672363281e+01,3.207328033447265625e+01,4.567713165283203125e+01,5.625468063354492188e+01,5.387026596069335938e+01,4.028854370117187500e+01,3.352947616577148438e+01,3.788777923583984375e+01,4.176242828369140625e+01,3.856148910522460938e+01,2.985479927062988281e+01,2.047621726989746094e+01,1.444422435760498047e+01,1.359773254394531250e+01,1.781149291992187500e+01,2.588422203063964844e+01,3.640930938720703125e+01,4.816912460327148438e+01,5.986576461791992188e+01,6.980208587646484375e+01,7.604308319091796875e+01,7.678121185302734375e+01,7.069055175781250000e+01,5.716594314575195312e+01,3.665174484252929688e+01,1.150148487091064453e+01,-1.116501808166503906e+01
-1.296408271789550781e+01,1.301885843276977539e+00,1.273535823822021484e+01,1.904236412048339844e+01,2.017190933227539062e+01,1.857706642150878906e+01,1.889965438842773438e+01,2.627580642700195312e+01,4.231104278564453125e+01,5.929993057250976562e+01,6.091937255859375000e+01,4.478024673461914062e+01,3.924744796752929688e+01,5.052190780639648438e+01,5.773937988281250000e+01,5.190907669067382812e+01,3.765663909912109375e+01,2.318291282653808594e+01,1.425408649444580078e+01,1.286976718902587891e+01,1.807155227661132812e+01,2.761607551574707031e+01,3.955141067504882812e+01,5.281842041015625000e+01,6.634873962402343750e+01,7.815331268310546875e+01,8.563266754150390625e+01,8.628530120849609375e+01,7.829564666748046875e+01,6.082919692993164062e+01,3.441677474975585938e+01,2.229652643203735352e+00,-2.510754394531250000e+01
-2.258767509460449219e+01,-2.826234579086303711e+00,1.402592754364013672e+01,2.333578491210937500e+01,2.408006095886230469e+01,1.849911499023437500e+01,1.188451671600341797e+01,1.136068248748779297e+01,2.216012001037597656e+01,4.053330612182617188e+01,5.009440994262695312e+01,4.223701477050781250e+01,4.496431350708007812e+01,6.456121826171875000e+01,7.426637268066406250e+01,6.582496643066406250e+01,4.740200424194335938e+01,2.987906455993652344e+01,2.005877113342285156e+01,1.955511665344238281e+01,2.608489608764648438e+01,3.600173950195312500e+01,4.699308395385742188e+01,5.908170318603515625e+01,7.235376739501953125e+01,8.477268218994140625e+01,9.289299774169921875e+01,9.329670715332031250e+01,8.358079528808593750e+01,6.276191329956054688e+01,3.174057769775390625e+01,-5.105570793151855469e+00,-3.490885162353515625e+01
-3.895183181762695312e+01,-1.303424930572509766e+01,1.109465217590332031e+01,2.563922309875488281e+01,2.830064773559570312e+01,2.064125251770019531e+01,7.639798164367675781e+00,-2.984461069107055664e+00,-3.258601427078247070e+00,8.748071670532226562e+00,2.262984085083007812e+01,2.743244552612304688e+01,4.014811325073242188e+01,6.433325195312500000e+01,7.588205718994140625e+01,6.839424896240234375e+01,5.127642440795898438e+01,3.609687042236328125e+01,2.974884223937988281e+01,3.308429718017578125e+01,4.214076614379882812e+01,5.146164321899414062e+01,5.860442733764648438e+01,6.621912384033203125e+01,7.704191589355468750e+01,8.916857910156250000e+01,9.792047119140625000e+01,9.861711120605468750e+01,8.811536407470703125e+01,6.528569030761718750e+01,3.146212005615234375e+01,-8.019018173217773438e+00,-3.933396148681640625e+01
-6.078356170654296875e+01,-2.856918525695800781e+01,4.048499584197998047e+00,2.582954788208007812e+01,3.325151443481445312e+01,2.730171966552734375e+01,1.232423973083496094e+01,-4.615478992462158203e+00,-1.503080368041992188e+01,-1.321371173858642578e+01,-2.683240175247192383e+00,7.977514743804931641e+00,2.372893333435058594e+01,4.464802169799804688e+01,5.613682174682617188e+01,5.361953353881835938e+01,4.419165039062500000e+01,3.742186355590820312e+01,3.920075988769531250e+01,4.945381164550781250e+01,6.247479248046875000e+01,7.056510162353515625e+01,7.117615509033203125e+01,7.134413909912109375e+01,7.819610595703125000e+01,8.988751983642578125e+01,9.993353271484375000e+01,1.020246810913085938e+02,9.209080505371093750e+01,6.876615142822265625e+01,3.370986557006835938e+01,-7.111716270446777344e+00,-3.947939682006835938e+01
-8.644856262207031250e+01,-4.842947769165039062e+01,-7.291404724121093750e+00,2.226234054565429688e+01,3.577815246582031250e+01,3.419682693481445312e+01,2.168471145629882812e+01,4.440427780151367188e+00,-1.020806598663330078e+01,-1.575983715057373047e+01,-1.168732261657714844e+01,-4.594074249267578125e+00,4.156866550445556641e+00,1.527223205566406250e+01,2.393412971496582031e+01,2.753784942626953125e+01,2.895621299743652344e+01,3.368304443359375000e+01,4.556017684936523438e+01,6.355763244628906250e+01,8.064844512939453125e+01,8.711495208740234375e+01,8.005822753906250000e+01,7.166735839843750000e+01,7.443945312500000000e+01,8.625069427490234375e+01,9.860804748535156250e+01,1.034113159179687500e+02,9.546302032470703125e+01,7.300341796875000000e+01,3.788787078857421875e+01,-3.462214708328247070e+00,-3.658782958984375000e+01
-1.138489532470703125e+02,-7.129924011230468750e+01,-2.308486557006835938e+01,1.266101741790771484e+01,3.085776329040527344e+01,3.302539825439453125e+01,2.409502983093261719e+01,1.066067981719970703e+01,-4.029484093189239502e-01,-4.429543018341064453e+00,-2.932778835296630859e+00,-3.776918172836303711e+00,-9.058950424194335938e+00,-1.199498558044433594e+01,-8.050100326538085938e+00,8.951448798179626465e-01,1.265871047973632812e+01,2.780797004699707031e+01,4.765039443969726562e+01,7.039160919189453125e+01,8.879436492919921875e+01,9.302235412597656250e+01,8.095727539062500000e+01,6.697142791748046875e+01,6.687378692626953125e+01,7.928562164306640625e+01,9.475157165527343750e+01,1.034091339111328125e+02,9.860466766357421875e+01,7.797187805175781250e+01,4.350188064575195312e+01,2.052673816680908203e+00,-3.165799140930175781e+01
-1.401339416503906250e+02,-9.496183776855468750e+01,-4.232635498046875000e+01,-3.628789901733398438e+00,1.582535552978515625e+01,1.869527626037597656e+01,1.127509403228759766e+01,1.679598927497863770e+00,-1.453360676765441895e+00,5.172492027282714844e+00,1.117181301116943359e+01,4.009060382843017578e+00,-1.559509563446044922e+01,-3.154640579223632812e+01,-3.128159713745117188e+01,-1.775791168212890625e+01,1.697893500328063965e+00,2.308582305908203125e+01,4.553224182128906250e+01,6.721044921875000000e+01,8.224187469482421875e+01,8.391499328613281250e+01,7.281001281738281250e+01,5.877960205078125000e+01,5.716004180908203125e+01,7.043588256835937500e+01,8.978945922851562500e+01,1.033068695068359375e+02,1.023769531250000000e+02,8.394665527343750000e+01,5.027999496459960938e+01,8.798955917358398438e+00,-2.544402503967285156e+01
-1.615386352539062500e+02,-1.159572677612304688e+02,-6.220762634277343750e+01,-2.437835121154785156e+01,-7.068933010101318359e+00,-5.563317298889160156e+00,-1.221752834320068359e+01,-1.858250999450683594e+01,-1.602209854125976562e+01,-1.581692337989807129e+00,1.026968097686767578e+01,1.694624423980712891e+00,-2.478003883361816406e+01,-4.549692535400390625e+01,-4.417559051513671875e+01,-2.578715515136718750e+01,-1.748601317405700684e+00,2.047259521484375000e+01,3.881607437133789062e+01,5.313492202758789062e+01,6.151658248901367188e+01,6.227692794799804688e+01,5.787139129638671875e+01,4.670217514038085938e+01,4.410848999023437500e+01,5.967485809326171875e+01,8.488996887207031250e+01,1.044897460937500000e+02,1.076521759033203125e+02,9.110621643066406250e+01,5.786856842041015625e+01,1.615355300903320312e+01,-1.861763763427734375e+01
-1.737736968994140625e+02,-1.299760894775390625e+02,-7.871446990966796875e+01,-4.568050765991210938e+01,-3.306769180297851562e+01,-3.271027755737304688e+01,-3.588457107543945312e+01,-3.643253326416015625e+01,-3.065990447998046875e+01,-1.846246337890625000e+01,-7.445720195770263672e+00,-1.612294006347656250e+01,-4.233746337890625000e+01,-5.887619781494140625e+01,-5.112101364135742188e+01,-2.680368614196777344e+01,-3.299168944358825684e-01,1.820142745971679688e+01,2.622800445556640625e+01,2.744644546508789062e+01,2.871174049377441406e+01,3.558986282348632812e+01,4.178665542602539062e+01,3.057476806640625000e+01,2.619686317443847656e+01,4.732395935058593750e+01,8.145588684082031250e+01,1.079737167358398438e+02,1.145398864746093750e+02,9.886659240722656250e+01,6.538482666015625000e+01,2.323936653137207031e+01,-1.190712261199951172e+01
