-1.190232944488525391e+01,-4.939492034912109375e+01,-8.395536804199218750e+01,-1.036798782348632812e+02,-1.037255783081054688e+02,-8.318525695800781250e+01,-4.487514877319335938e+01,4.079811096191406250e+00,5.194763946533203125e+01,8.513291168212890625e+01,9.769918060302734375e+01,1.052652206420898438e+02,1.318300933837890625e+02,1.674352416992187500e+02,1.847312469482421875e+02,1.740393829345703125e+02,1.419900360107421875e+02,1.014099578857421875e+02,6.503044128417968750e+01,4.287796783447265625e+01,4.043604278564453125e+01,5.676030349731445312e+01,8.382912445068359375e+01,1.089782485961914062e+02,1.208306274414062500e+02,1.138565063476562500e+02,8.852311706542968750e+01,4.875496292114257812e+01,-7.890953421592712402e-01,-5.619175338745117188e+01,-1.142799835205078125e+02,-1.708110809326171875e+02,-2.151065979003906250e+02
-2.610709190368652344e+00,-5.227274322509765625e+01,-1.016887969970703125e+02,-1.328170166015625000e+02,-1.385197143554687500e+02,-1.168476867675781250e+02,-7.059166717529296875e+01,-8.631463050842285156e+00,5.248164749145507812e+01,9.100552368164062500e+01,9.476069641113281250e+01,9.002043151855468750e+01,1.232854843139648438e+02,1.779222869873046875e+02,2.057733154296875000e+02,1.924212951660156250e+02,1.489309692382812500e+02,9.380300903320312500e+01,4.465692138671875000e+01,1.568864345550537109e+01,1.536402034759521484e+01,4.291779327392578125e+01,8.615490722656250000e+01,1.249224166870117188e+02,1.421713867187500000e+02,1.317451934814453125e+02,9.700276184082031250e+01,4.536569213867187500e+01,-1.617569923400878906e+01,-8.282005310058593750e+01,-1.514176940917968750e+02,-2.173385009765625000e+02,-2.653329162597656250e+02
1.231573200225830078e+01,-4.639330673217773438e+01,-1.078696517944335938e+02,-1.492975769042968750e+02,-1.608923492431640625e+02,-1.394517364501953125e+02,-8.765731048583984375e+01,-1.608764076232910156e+01,5.425457000732421875e+01,9.461486816406250000e+01,8.798485565185546875e+01,7.000623321533203125e+01,1.044537658691406250e+02,1.708990020751953125e+02,2.064105072021484375e+02,1.928091125488281250e+02,1.427315216064453125e+02,7.753615570068359375e+01,1.828456878662109375e+01,-1.674462318420410156e+01,-1.504481220245361328e+01,2.418077468872070312e+01,8.449958801269531250e+01,1.361822967529296875e+02,1.556786193847656250e+02,1.380456542968750000e+02,9.163471984863281250e+01,2.814956283569335938e+01,-4.337303543090820312e+01,-1.177741165161132812e+02,-1.920867614746093750e+02,-2.610938720703125000e+02,-3.073538208007812500e+02
3.256148147583007812e+01,-3.197748947143554688e+01,-1.020058898925781250e+02,-1.513962860107421875e+02,-1.684081878662109375e+02,-1.488372039794921875e+02,-9.528998565673828125e+01,-1.955928039550781250e+01,5.465021896362304688e+01,9.566219329833984375e+01,8.622625732421875000e+01,6.365276336669921875e+01,9.140128326416015625e+01,1.535072937011718750e+02,1.893839111328125000e+02,1.772539062500000000e+02,1.263709487915039062e+02,5.706861495971679688e+01,-8.342545509338378906e+00,-4.840389251708984375e+01,-4.594644546508789062e+01,3.250985860824584961e+00,7.929753112792968750e+01,1.405635375976562500e+02,1.570657501220703125e+02,1.284990539550781250e+02,7.032105255126953125e+01,-1.826786994934082031e+00,-7.820962524414062500e+01,-1.544146270751953125e+02,-2.282220458984375000e+02,-2.945255126953125000e+02,-3.360977172851562500e+02
5.664403152465820312e+01,-1.079746913909912109e+01,-8.643505096435546875e+01,-1.419933776855468750e+02,-1.647165985107421875e+02,-1.498852996826171875e+02,-9.991928100585937500e+01,-2.667210578918457031e+01,4.629681777954101562e+01,8.892230987548828125e+01,8.688154602050781250e+01,7.110715484619140625e+01,8.996601867675781250e+01,1.362962646484375000e+02,1.656902008056640625e+02,1.548284759521484375e+02,1.068751602172851562e+02,3.859158706665039062e+01,-2.855275917053222656e+01,-7.195967864990234375e+01,-7.107987976074218750e+01,-1.725637054443359375e+01,6.805392456054687500e+01,1.309075164794921875e+02,1.375999908447265625e+02,9.670928955078125000e+01,3.076194190979003906e+01,-4.320546340942382812e+01,-1.170093688964843750e+02,-1.881743316650390625e+02,-2.557154693603515625e+02,-3.151615600585937500e+02,-3.505062255859375000e+02
8.186612701416015625e+01,1.427550983428955078e+01,-6.423282623291015625e+01,-1.243840789794921875e+02,-1.532974548339843750e+02,-1.461152343750000000e+02,-1.046593246459960938e+02,-3.924261856079101562e+01,2.940819549560546875e+01,7.459939575195312500e+01,8.284169769287109375e+01,7.658316040039062500e+01,9.010110473632812500e+01,1.221626892089843750e+02,1.433222808837890625e+02,1.321178131103515625e+02,8.752191162109375000e+01,2.316852760314941406e+01,-4.115755081176757812e+01,-8.436280822753906250e+01,-8.647654724121093750e+01,-3.677873229980468750e+01,4.441372680664062500e+01,9.614570617675781250e+01,8.853998565673828125e+01,4.016198348999023438e+01,-2.425630950927734375e+01,-9.045180511474609375e+01,-1.537017059326171875e+02,-2.138684692382812500e+02,-2.710569152832031250e+02,-3.213505249023437500e+02,-3.501462707519531250e+02
1.046724243164062500e+02,3.978811645507812500e+01,-3.839297485351562500e+01,-1.008937377929687500e+02,-1.355287475585937500e+02,-1.375047912597656250e+02,-1.075802688598632812e+02,-5.347596740722656250e+01,8.160298347473144531e+00,5.380988693237304688e+01,6.877427673339843750e+01,7.026390075683593750e+01,8.306006622314453125e+01,1.071407852172851562e+02,1.217980880737304688e+02,1.078796386718750000e+02,6.359690093994140625e+01,2.336673021316528320e+00,-5.654203414916992188e+01,-9.484886169433593750e+01,-9.830884552001953125e+01,-6.025751113891601562e+01,6.531516313552856445e-01,3.136267471313476562e+01,1.402343273162841797e+01,-3.035894393920898438e+01,-8.197841644287109375e+01,-1.320148468017578125e+02,-1.793260040283203125e+02,-2.254282379150390625e+02,-2.708494567871093750e+02,-3.118327331542968750e+02,-3.350798950195312500e+02
1.210585479736328125e+02,6.198441314697265625e+01,-1.173489189147949219e+01,-7.299710845947265625e+01,-1.112453689575195312e+02,-1.218598785400390625e+02,-1.041427841186523438e+02,-6.314976882934570312e+01,-1.249638175964355469e+01,2.676498413085937500e+01,4.133610916137695312e+01,4.922447204589843750e+01,6.739532470703125000e+01,9.011763763427734375e+01,9.968695831298828125e+01,7.856387329101562500e+01,2.737809753417968750e+01,-3.705537033081054688e+01,-9.317388916015625000e+01,-1.245156326293945312e+02,-1.243519134521484375e+02,-9.597762298583984375e+01,-5.694110107421875000e+01,-4.164903640747070312e+01,-5.759425735473632812e+01,-8.871921539306640625e+01,-1.221705398559570312e+02,-1.538654479980468750e+02,-1.850397186279296875e+02,-2.179768981933593750e+02,-2.531111297607421875e+02,-2.866101074218750000e+02,-3.064379882812500000e+02
1.269022369384765625e+02,7.677021789550781250e+01,1.257845401763916016e+01,-4.242444992065429688e+01,-8.073379516601562500e+01,-9.820935058593750000e+01,-9.227731323242187500e+01,-6.537700653076171875e+01,-2.992805862426757812e+01,-6.451452255249023438e+00,-1.089797377586364746e+00,1.338996028900146484e+01,4.722069168090820312e+01,7.742253875732421875e+01,8.186174011230468750e+01,4.624389266967773438e+01,-2.172062492370605469e+01,-9.833373260498046875e+01,-1.576519622802734375e+02,-1.822181549072265625e+02,-1.693019561767578125e+02,-1.327272033691406250e+02,-9.804145050048828125e+01,-8.494437408447265625e+01,-9.400827026367187500e+01,-1.123041381835937500e+02,-1.308808746337890625e+02,-1.483427734375000000e+02,-1.674096527099609375e+02,-1.908443145751953125e+02,-2.189587707519531250e+02,-2.478990936279296875e+02,-2.669403381347656250e+02
1.186397476196289062e+02,7.979428100585937500e+01,3.038164138793945312e+01,-1.238420391082763672e+01,-4.642765808105468750e+01,-6.895326232910156250e+01,-7.530112457275390625e+01,-6.473901367187500000e+01,-4.778337097167968750e+01,-4.455345153808593750e+01,-5.472360610961914062e+01,-3.608127593994140625e+01,2.350528335571289062e+01,7.291046142578125000e+01,7.286968994140625000e+01,1.692026519775390625e+01,-7.364233398437500000e+01,-1.652417144775390625e+02,-2.270371856689453125e+02,-2.400720520019531250e+02,-2.050830993652343750e+02,-1.485700988769531250e+02,-1.078213577270507812e+02,-9.105847167968750000e+01,-9.391747283935546875e+01,-1.038108596801757812e+02,-1.126304626464843750e+02,-1.205387039184570312e+02,-1.315712738037109375e+02,-1.490462951660156250e+02,-1.732481079101562500e+02,-2.003596801757812500e+02,-2.209052734375000000e+02
