1.485596008300781250e+02,1.931124687194824219e+01,-4.954319381713867188e+01,4.903250694274902344e+00,5.523701858520507812e+01,2.072810554504394531e+01,3.071895790100097656e+01,1.263302764892578125e+02,2.163607330322265625e+02,2.388444976806640625e+02,1.898889312744140625e+02,1.001936416625976562e+02,9.363903999328613281e+00,-5.219251632690429688e+01,-7.780532836914062500e+01,-9.114405059814453125e+01,-1.339276428222656250e+02,-2.269559936523437500e+02,-3.246279907226562500e+02
1.605090332031250000e+02,-1.826935195922851562e+01,-1.189600219726562500e+02,-2.239306640625000000e+01,7.976103210449218750e+01,3.385326385498046875e+01,4.566896438598632812e+01,1.793312377929687500e+02,2.945453491210937500e+02,3.093266296386718750e+02,2.259496002197265625e+02,9.206480407714843750e+01,-3.396001815795898438e+01,-1.059238815307617188e+02,-1.125188980102539062e+02,-9.335769653320312500e+01,-1.229800491333007812e+02,-2.393806152343750000e+02,-3.675162048339843750e+02
1.143983078002929688e+02,-7.279225921630859375e+01,-1.842014923095703125e+02,-8.316299438476562500e+01,4.812511444091796875e+01,4.308336639404296875e+01,8.537496185302734375e+01,2.332023315429687500e+02,3.458538818359375000e+02,3.407071533203125000e+02,2.245056152343750000e+02,5.390539932250976562e+01,-9.953966522216796875e+01,-1.738095855712890625e+02,-1.482173156738281250e+02,-7.699407958984375000e+01,-7.618661499023437500e+01,-2.007250823974609375e+02,-3.493070068359375000e+02
5.570230865478515625e+01,-1.077455215454101562e+02,-2.076678161621093750e+02,-1.363380432128906250e+02,-2.090716552734375000e+01,2.166053771972656250e+01,9.927696990966796875e+01,2.402638854980468750e+02,3.344986267089843750e+02,3.118515625000000000e+02,1.798479614257812500e+02,-5.128887176513671875e+00,-1.672054901123046875e+02,-2.322808380126953125e+02,-1.649599304199218750e+02,-2.832540321350097656e+01,1.167035675048828125e+01,-1.170049362182617188e+02,-2.869219360351562500e+02
1.999753761291503906e+01,-9.846848297119140625e+01,-1.710562286376953125e+02,-1.380406036376953125e+02,-6.707411193847656250e+01,-1.182425212860107422e+01,7.775360107421875000e+01,1.969043121337890625e+02,2.662855224609375000e+02,2.343033905029296875e+02,1.087466278076171875e+02,-6.084657669067382812e+01,-2.052260589599609375e+02,-2.500546722412109375e+02,-1.489737396240234375e+02,3.839536285400390625e+01,1.021700820922851562e+02,-3.629977798461914062e+01,-2.257089538574218750e+02
-1.847131490707397461e+00,-6.835688781738281250e+01,-1.039697952270507812e+02,-9.990807342529296875e+01,-8.016541290283203125e+01,-3.943212127685546875e+01,4.504137420654296875e+01,1.374572448730468750e+02,1.790124053955078125e+02,1.412543945312500000e+02,3.768953704833984375e+01,-9.016437530517578125e+01,-1.890164642333984375e+02,-2.031891326904296875e+02,-9.543241119384765625e+01,8.559230041503906250e+01,1.370053710937500000e+02,-8.473773956298828125e+00,-2.005565490722656250e+02
-2.292928314208984375e+01,-4.952294540405273438e+01,-5.236317062377929688e+01,-6.398665237426757812e+01,-8.530155944824218750e+01,-6.247661972045898438e+01,1.927429580688476562e+01,8.907200622558593750e+01,1.015161056518554688e+02,5.603293228149414062e+01,-2.164799308776855469e+01,-9.632134246826171875e+01,-1.353422393798828125e+02,-1.165095520019531250e+02,-3.560607147216796875e+01,7.808129119873046875e+01,9.351570892333984375e+01,-4.076387786865234375e+01,-2.096645660400390625e+02
-3.980272293090820312e+01,-5.108694458007812500e+01,-4.220122528076171875e+01,-6.029143524169921875e+01,-1.012081146240234375e+02,-8.768800354003906250e+01,-3.653198719024658203e+00,4.874971771240234375e+01,3.453776168823242188e+01,-1.961002349853515625e+01,-7.432152557373046875e+01,-1.010239334106445312e+02,-8.919290161132812500e+01,-4.834963607788085938e+01,-7.110026836395263672e+00,3.130091667175292969e+01,1.994733047485351562e+01,-8.599623107910156250e+01,-2.173549804687500000e+02
-4.720513153076171875e+01,-6.352437210083007812e+01,-6.273688125610351562e+01,-7.965917205810546875e+01,-1.148299331665039062e+02,-1.040998535156250000e+02,-3.287509918212890625e+01,-1.352521061897277832e+00,-3.622243499755859375e+01,-9.294626617431640625e+01,-1.231627883911132812e+02,-1.079708099365234375e+02,-6.176514434814453125e+01,-1.923337554931640625e+01,-1.632019996643066406e+01,-2.131590843200683594e+01,-2.907133293151855469e+01,-9.863684082031250000e+01,-1.975125122070312500e+02
-5.053074264526367188e+01,-8.366372680664062500e+01,-1.011550674438476562e+02,-1.134049224853515625e+02,-1.251956024169921875e+02,-1.038834533691406250e+02,-5.629976272583007812e+01,-5.600631713867187500e+01,-1.104605255126953125e+02,-1.640682220458984375e+02,-1.648708648681640625e+02,-1.065613327026367188e+02,-3.366547393798828125e+01,-7.016415119171142578e+00,-4.679548645019531250e+01,-6.426412200927734375e+01,-4.248350524902343750e+01,-7.873784637451171875e+01,-1.618596649169921875e+02
