1.664557795402507478e+00,-1.036806305954682728e+01,-1.778906812192999709e+01,-1.546502298587435931e+01,-1.252375948186267962e+01,-1.432723720397587286e+01,-1.421941513102503585e+01,-1.420961244972847659e+01,-1.423917188042469206e+01,-1.267427541523923296e+01,-1.051312511940661665e+01,-9.176483527167309973e+00,-9.258512799166595642e+00,-1.052288585746364902e+01,-1.228555769917456786e+01,-1.368322404456741026e+01,-1.385058878501897794e+01,-1.226685592534485991e+01,-9.753368228394883488e+00
3.930613108017474655e+00,-1.209260683050645824e+01,-2.214526835591036757e+01,-1.686932494739778932e+01,-1.055889754722155338e+01,-1.357692823055842801e+01,-1.399099285657088743e+01,-1.487428082321089029e+01,-1.534024193462366803e+01,-1.289973449580102383e+01,-9.691736477407495443e+00,-7.914641921335714869e+00,-8.285885861093982285e+00,-1.033904305000960555e+01,-1.307982024349249883e+01,-1.531487690250354206e+01,-1.575446422148006498e+01,-1.350367542036610402e+01,-9.956537384046175276e+00
3.106575369688724386e+00,-1.343996686722448786e+01,-2.393081999164778750e+01,-1.788436767382219728e+01,-9.896654217102305751e+00,-1.242084732051229068e+01,-1.444152623895488219e+01,-1.630554854719652980e+01,-1.615339285011791759e+01,-1.251261610404085722e+01,-8.413293538020822027e+00,-6.373170098847968923e+00,-7.061210569062865261e+00,-9.819592809416000989e+00,-1.344619283146400690e+01,-1.653465775133705407e+01,-1.736405548281008038e+01,-1.457750849280871286e+01,-1.006010071548280749e+01
1.670160253504791470e+00,-1.287106191754208062e+01,-2.194714423253894608e+01,-1.741483025376513183e+01,-1.101075100380327854e+01,-1.293451452849883054e+01,-1.629886340904897679e+01,-1.831292044237232730e+01,-1.683947115531618977e+01,-1.216770570549871522e+01,-7.542098156622548011e+00,-5.376852496844525930e+00,-6.269497849641894938e+00,-9.502292806240586032e+00,-1.381171073890706857e+01,-1.772138348392744334e+01,-1.903060939102698512e+01,-1.569575178854048225e+01,-1.012164971609735886e+01
1.055091624268989392e+00,-1.028313393634834227e+01,-1.717487014842945570e+01,-1.494620353015602632e+01,-1.185842149862819461e+01,-1.398805880488561293e+01,-1.738259675491714518e+01,-1.902466591604602186e+01,-1.701434426292650670e+01,-1.230608718307561489e+01,-7.792350168972836499e+00,-5.682818241457073150e+00,-6.657647021026015466e+00,-1.013466753990898361e+01,-1.491333367016571287e+01,-1.949750724797119261e+01,-2.110302122156869231e+01,-1.688056725897727972e+01,-9.989492069285191178e+00
3.104653310680935974e-01,-7.869083333081830389e+00,-1.239911041981379469e+01,-1.186798058460698435e+01,-1.185631278570394365e+01,-1.403341820667404782e+01,-1.613861911177962227e+01,-1.727069692745602225e+01,-1.592833733136988172e+01,-1.247614355313657697e+01,-8.946158330377395274e+00,-7.287291438293555856e+00,-8.401595437223175367e+00,-1.202293994847383019e+01,-1.709261093227964068e+01,-2.196534391858665103e+01,-2.320757969104636231e+01,-1.758147292579263876e+01,-9.197568016557124082e+00
-8.426573162688164587e-01,-6.994251493928165253e+00,-9.845675827175298878e+00,-1.027586847481111931e+01,-1.237350373549550220e+01,-1.389338068417130856e+01,-1.336230716698424459e+01,-1.356734531733145488e+01,-1.349106451501067383e+01,-1.217018002223346862e+01,-1.037071169446192087e+01,-9.619322507524877608e+00,-1.102418291990574062e+01,-1.467110385912296167e+01,-1.969822382184948140e+01,-2.415038163108221170e+01,-2.422003686659435928e+01,-1.705945202958892537e+01,-7.503286702422522936e+00
-1.395443861896838111e+00,-6.884717577223340435e+00,-9.422916989204761506e+00,-1.046155789829315808e+01,-1.366645910319752133e+01,-1.466646195590821478e+01,-1.143222754958063447e+01,-1.024433061980269954e+01,-1.103291298501055451e+01,-1.170119638239113691e+01,-1.167107481868996821e+01,-1.185411353179778615e+01,-1.342358417494751599e+01,-1.673329485518310378e+01,-2.114141128279803894e+01,-2.459535977901148129e+01,-2.333164265513340041e+01,-1.535784616492140842e+01,-5.582600307438209342e+00
-1.179060557684772803e+00,-6.575805629354533721e+00,-9.370410571106573272e+00,-1.021074780568004137e+01,-1.334024465241302870e+01,-1.497415464834644538e+01,-1.140219837979298845e+01,-9.258007206936229139e+00,-1.013762743236448571e+01,-1.183142685147086937e+01,-1.277937315154894371e+01,-1.320040031668126446e+01,-1.427538478268887800e+01,-1.683587132094286076e+01,-2.061882272426800000e+01,-2.298412670719612549e+01,-2.090283812340702241e+01,-1.361498683920061303e+01,-4.939615085007483586e+00
-1.296865939867684059e+00,-6.765949276690967906e+00,-9.702864131348517773e+00,-9.603500317275408094e+00,-1.126857306985374407e+01,-1.302199087196065008e+01,-1.099629775379439600e+01,-9.574086324732315134e+00,-1.074301270865624325e+01,-1.281746927968724847e+01,-1.390697521127538927e+01,-1.378015322748035132e+01,-1.378910189117875618e+01,-1.549719252202875275e+01,-1.886532189977495833e+01,-1.997836721949812144e+01,-1.798984437793962599e+01,-1.327872798160961665e+01,-6.774005197357089614e+00
-1.725807292139104110e+00,-7.467660001140135506e+00,-1.083114453356832385e+01,-1.037074434998449490e+01,-1.012474726680731862e+01,-1.036271754517772159e+01,-9.609101899423446724e+00,-9.952661020249692569e+00,-1.198067302564387404e+01,-1.437716583943423032e+01,-1.534374535585404331e+01,-1.448231268319335285e+01,-1.347690103047204957e+01,-1.433144343179338875e+01,-1.655145658219120364e+01,-1.644637043410069310e+01,-1.605188541085529152e+01,-1.512586946529644472e+01,-1.062904395389275436e+01
-1.571073857073888913e+00,-7.578052722795711738e+00,-1.157875057166784316e+01,-1.146431524906540567e+01,-1.004581842367461952e+01,-9.071394480970603524e+00,-9.232585443931501601e+00,-1.074125228013166122e+01,-1.322696729739840649e+01,-1.587514508750571629e+01,-1.680165414380007860e+01,-1.526853836611742921e+01,-1.332979555475915134e+01,-1.340364606293266903e+01,-1.478177957698409273e+01,-1.533352335557563428e+01,-1.746920689504742796e+01,-1.845006785154461326e+01,-1.381061712345037051e+01
-4.162531603088539534e-01,-6.488173092878054327e+00,-1.106776643173107288e+01,-1.172732792629311760e+01,-1.045370531643396106e+01,-9.607346464339277858e+00,-1.020084565756721418e+01,-1.141679516438403041e+01,-1.355750249855134903e+01,-1.643197245367730730e+01,-1.756502962679883595e+01,-1.546884254223133937e+01,-1.261981737252323121e+01,-1.246745641232210211e+01,-1.533200890653304782e+01,-1.901813565555816155e+01,-2.236870314481529221e+01,-2.113878779772757355e+01,-1.391254191118852290e+01
1.463045757315669215e+00,-4.484425534204273589e+00,-9.619733429483309450e+00,-1.147295643899748363e+01,-1.137287290696836450e+01,-1.120858442603462279e+01,-1.140271560290677222e+01,-1.153525064721587867e+01,-1.294748324735596867e+01,-1.592394850916004856e+01,-1.745768634457115809e+01,-1.545711856962044450e+01,-1.266667899288001564e+01,-1.311884276935118443e+01,-1.832446456318726646e+01,-2.501152283154164024e+01,-2.778850219139952671e+01,-2.227584963879104407e+01,-1.158246705877897753e+01
3.533923446022599002e+00,-2.115696552774254169e+00,-7.669728727433874127e+00,-1.070398563307461970e+01,-1.186681378265674525e+01,-1.224971610264254451e+01,-1.205825290381939929e+01,-1.179766881707544357e+01,-1.260167819036234249e+01,-1.494820231982058800e+01,-1.639645811396184172e+01,-1.533682335334118463e+01,-1.420600108599748168e+01,-1.540599384373577507e+01,-2.132344428712307050e+01,-2.918840535800346103e+01,-3.098038133400171645e+01,-2.197674097163168483e+01,-8.523926407926269988e+00
