-3.483867645263671875e+01,-6.592466735839843750e+01,-7.067410278320312500e+01,-3.654150390625000000e+01,-1.144596099853515625e+01,-2.212061882019042969e+01,-2.715390396118164062e+01,-1.350050735473632812e+01,-3.384620428085327148e+00,-9.321233749389648438e+00,-2.892610168457031250e+01,-5.299038314819335938e+01,-7.228321075439453125e+01,-8.093695068359375000e+01,-7.823428344726562500e+01,-6.866171264648437500e+01,-5.920636749267578125e+01,-5.357769775390625000e+01,-5.066111755371093750e+01
-3.729979324340820312e+01,-8.328923797607421875e+01,-9.563847351074218750e+01,-4.658028030395507812e+01,-6.228014945983886719e+00,-2.144062232971191406e+01,-2.650961875915527344e+01,-3.961305379867553711e+00,1.066872787475585938e+01,1.344156861305236816e+00,-2.652012634277343750e+01,-5.940998077392578125e+01,-8.479299926757812500e+01,-9.477536773681640625e+01,-8.848085784912109375e+01,-7.300303649902343750e+01,-5.966277694702148438e+01,-5.311135101318359375e+01,-5.028269195556640625e+01
-4.230838012695312500e+01,-9.233016967773437500e+01,-1.100880813598632812e+02,-6.415883636474609375e+01,-2.067948341369628906e+01,-2.710771751403808594e+01,-2.418222618103027344e+01,2.579727649688720703e+00,1.730023956298828125e+01,4.897165298461914062e+00,-2.730815124511718750e+01,-6.427799224853515625e+01,-9.255321502685546875e+01,-1.031451263427734375e+02,-9.410068511962890625e+01,-7.387416839599609375e+01,-5.831820678710937500e+01,-5.172499847412109375e+01,-4.870496368408203125e+01
-4.194147491455078125e+01,-8.573241424560546875e+01,-1.035887985229492188e+02,-7.233234405517578125e+01,-3.964274215698242188e+01,-3.688875961303710938e+01,-2.702298927307128906e+01,-2.557464361190795898e+00,9.313374519348144531e+00,-3.073517560958862305e+00,-3.243377304077148438e+01,-6.555072021484375000e+01,-9.162937164306640625e+01,-1.028784866333007812e+02,-9.508075714111328125e+01,-7.465988159179687500e+01,-6.086751174926757812e+01,-5.542892837524414062e+01,-5.104478836059570312e+01
-3.617178344726562500e+01,-6.616696166992187500e+01,-7.763259887695312500e+01,-6.030086898803710938e+01,-4.363899993896484375e+01,-4.057963943481445312e+01,-3.074673652648925781e+01,-1.388350486755371094e+01,-7.544634342193603516e+00,-1.818200302124023438e+01,-3.882706069946289062e+01,-6.034008407592773438e+01,-7.884868621826171875e+01,-9.258928680419921875e+01,-9.560139465332031250e+01,-8.522679901123046875e+01,-7.892833709716796875e+01,-7.306660461425781250e+01,-6.258490371704101562e+01
-3.305547714233398438e+01,-4.586740112304687500e+01,-4.542314529418945312e+01,-3.634166717529296875e+01,-3.503102111816406250e+01,-3.608705139160156250e+01,-2.752162170410156250e+01,-1.858588409423828125e+01,-2.038590812683105469e+01,-3.162413024902343750e+01,-4.294008255004882812e+01,-4.896778488159179688e+01,-5.595777511596679688e+01,-7.495151519775390625e+01,-1.022361221313476562e+02,-1.169018325805664062e+02,-1.209961318969726562e+02,-1.070419921875000000e+02,-8.200150299072265625e+01
-3.630591201782226562e+01,-3.406951904296875000e+01,-2.136382484436035156e+01,-1.704550170898437500e+01,-2.766262626647949219e+01,-2.977021026611328125e+01,-1.581230545043945312e+01,-1.075440120697021484e+01,-2.266905593872070312e+01,-4.002431869506835938e+01,-4.747715759277343750e+01,-4.098406982421875000e+01,-3.671703720092773438e+01,-6.280512237548828125e+01,-1.230806732177734375e+02,-1.694934234619140625e+02,-1.781700134277343750e+02,-1.461725616455078125e+02,-9.997883605957031250e+01
-4.172240447998046875e+01,-3.057819747924804688e+01,-1.102143001556396484e+01,-1.146365642547607422e+01,-2.864828109741210938e+01,-2.694738006591796875e+01,-2.217499732971191406e+00,2.985466003417968750e+00,-1.912585258483886719e+01,-4.756904983520507812e+01,-5.968945312500000000e+01,-5.003448867797851562e+01,-4.046828842163085938e+01,-7.148358154296875000e+01,-1.552391967773437500e+02,-2.200218811035156250e+02,-2.233278350830078125e+02,-1.714621429443359375e+02,-1.066463165283203125e+02
-4.472032928466796875e+01,-3.219044494628906250e+01,-1.176578998565673828e+01,-1.446520519256591797e+01,-2.945114707946777344e+01,-2.206595420837402344e+01,7.023932933807373047e+00,1.150386047363281250e+01,-1.878975486755371094e+01,-5.919781494140625000e+01,-8.189340972900390625e+01,-7.840288543701171875e+01,-7.037744140625000000e+01,-1.004527816772460938e+02,-1.831517181396484375e+02,-2.436697692871093750e+02,-2.367340240478515625e+02,-1.748520355224609375e+02,-1.030624160766601562e+02
-4.351602172851562500e+01,-3.939109802246093750e+01,-2.549734878540039062e+01,-2.578615951538085938e+01,-2.891111183166503906e+01,-1.165217876434326172e+01,1.517317962646484375e+01,1.442342853546142578e+01,-2.294736099243164062e+01,-7.346222686767578125e+01,-1.078246154785156250e+02,-1.146347808837890625e+02,-1.109550628662109375e+02,-1.340986633300781250e+02,-1.982348175048828125e+02,-2.398269805908203125e+02,-2.244251556396484375e+02,-1.671970367431640625e+02,-1.014020080566406250e+02
